1.39, 4.35, -8.83, -0.04, 0.00, -0.02
1.58, 4.40, -8.86, -0.04, -0.02, -0.02
1.52, 4.39, -8.79, -0.04, -0.01, -0.02
1.58, 4.43, -8.89, -0.05, -0.01, -0.01
1.63, 4.45, -8.84, -0.05, -0.01, -0.01
1.66, 4.50, -8.85, -0.05, -0.01, -0.00
1.59, 4.50, -8.80, -0.05, -0.01, -0.01
1.71, 4.46, -8.83, -0.05, -0.01, -0.01
1.68, 4.49, -8.83, -0.05, -0.01, -0.01
1.69, 4.48, -8.77, -0.04, -0.01, -0.01
1.69, 4.48, -8.86, -0.04, -0.01, -0.01
1.72, 4.43, -8.80, -0.03, 0.00, -0.01
1.77, 4.46, -8.78, -0.03, -0.01, -0.02
1.73, 4.37, -8.86, -0.03, -0.01, -0.02
1.79, 4.36, -8.81, -0.02, -0.00, -0.01
1.68, 4.34, -8.88, -0.03, -0.01, -0.01
1.64, 4.32, -8.88, -0.03, -0.01, -0.01
1.63, 4.32, -8.90, -0.03, -0.01, -0.01
1.58, 4.27, -8.88, -0.03, -0.01, -0.01
1.51, 4.24, -8.84, -0.04, -0.01, -0.01
1.45, 4.32, -8.81, -0.04, -0.01, -0.01
1.33, 4.39, -8.85, -0.04, -0.01, -0.01
1.34, 4.33, -8.90, -0.03, -0.02, -0.02
1.19, 4.32, -8.86, -0.03, -0.02, -0.02
1.27, 4.27, -8.83, -0.02, 0.00, -0.02
1.30, 4.31, -8.90, -0.03, 0.01, -0.02
1.35, 4.21, -8.88, -0.02, -0.00, -0.02
1.35, 4.27, -8.84, -0.04, -0.03, -0.03
1.24, 4.26, -8.70, -0.06, -0.02, -0.02
1.29, 4.43, -8.92, -0.06, -0.00, -0.02
1.34, 4.42, -8.81, -0.05, 0.00, -0.02
1.40, 4.42, -8.80, -0.04, -0.01, -0.01
1.42, 4.39, -8.70, -0.04, -0.02, -0.01
1.51, 4.44, -8.75, -0.04, -0.02, -0.00
1.53, 4.49, -8.84, -0.04, -0.01, -0.01
1.60, 4.50, -8.87, -0.04, -0.01, -0.01
1.54, 4.51, -8.91, -0.04, -0.01, -0.02
1.64, 4.53, -8.78, -0.03, -0.02, -0.02
1.63, 4.48, -8.86, -0.02, -0.02, -0.02
1.60, 4.47, -8.85, -0.02, -0.01, -0.01
1.65, 4.43, -8.78, -0.03, -0.01, -0.02
1.70, 4.41, -8.90, -0.02, -0.00, -0.01
1.72, 4.45, -8.84, -0.02, 0.00, -0.01
1.73, 4.34, -8.77, -0.03, -0.01, -0.01
1.73, 4.39, -8.83, -0.04, -0.03, -0.01
1.69, 4.36, -8.89, -0.03, -0.01, -0.01
1.61, 4.37, -8.86, -0.04, -0.00, -0.01
1.66, 4.32, -8.85, -0.04, 0.00, -0.01
1.70, 4.34, -8.80, -0.04, -0.01, -0.02
1.58, 4.31, -8.89, -0.04, -0.02, -0.02
1.43, 4.28, -8.93, -0.03, -0.02, -0.01
1.38, 4.28, -8.84, -0.04, -0.01, -0.01
1.50, 4.26, -8.84, -0.04, -0.00, -0.01
1.40, 4.26, -8.85, -0.04, -0.01, -0.00
1.25, 4.34, -8.82, -0.04, -0.01, -0.00
1.22, 4.23, -8.88, -0.04, -0.01, -0.01
1.27, 4.34, -8.89, -0.04, 0.00, -0.01
1.25, 4.34, -8.81, -0.04, -0.00, -0.01
1.24, 4.34, -8.83, -0.04, -0.01, -0.01
1.24, 4.41, -8.84, -0.04, -0.00, -0.02
1.28, 4.40, -8.77, -0.03, -0.00, -0.01
1.36, 4.38, -8.87, -0.03, -0.00, -0.02
1.36, 4.36, -8.84, -0.03, -0.01, -0.01
1.41, 4.39, -8.82, -0.03, -0.00, -0.01
1.49, 4.44, -8.87, -0.04, -0.01, -0.01
1.54, 4.49, -8.81, -0.03, -0.01, -0.01
1.52, 4.42, -8.79, -0.04, -0.02, -0.01
1.53, 4.48, -8.75, -0.04, -0.01, -0.00
1.62, 4.41, -8.85, -0.03, -0.00, -0.01
1.64, 4.46, -8.92, -0.04, -0.02, -0.01
1.59, 4.48, -8.80, -0.03, -0.01, -0.01
1.69, 4.48, -8.83, -0.03, 0.01, -0.01
1.68, 4.43, -8.92, -0.02, 0.01, -0.01
1.81, 4.36, -8.87, -0.02, -0.01, -0.02
1.80, 4.34, -8.83, -0.03, -0.02, -0.02
1.68, 4.40, -8.91, -0.04, -0.01, -0.02
1.67, 4.47, -8.85, -0.04, 0.01, -0.02
1.78, 4.36, -8.92, -0.03, 0.00, -0.01
1.73, 4.34, -8.72, -0.04, -0.01, -0.01
1.64, 4.32, -8.83, -0.04, -0.02, -0.01
1.54, 4.45, -8.80, -0.03, -0.01, -0.01
1.55, 4.28, -8.86, -0.02, -0.00, -0.01
1.49, 4.34, -8.83, -0.03, -0.01, -0.01
1.37, 4.32, -8.85, -0.03, -0.01, -0.01
1.45, 4.34, -8.91, -0.02, -0.00, -0.01
1.36, 4.30, -8.84, -0.03, -0.00, -0.02
1.36, 4.25, -8.92, -0.02, -0.00, -0.02
1.29, 4.24, -8.78, -0.02, -0.01, -0.01
1.28, 4.21, -8.85, -0.02, 0.01, -0.00
1.29, 4.24, -8.85, -0.02, 0.01, -0.00
1.34, 4.31, -8.84, -0.02, 0.00, -0.01
1.30, 4.31, -8.96, -0.03, -0.02, -0.02
1.22, 4.30, -8.82, -0.02, -0.01, -0.02
1.37, 4.31, -8.77, -0.02, 0.00, -0.02
1.42, 4.35, -8.82, -0.04, 0.01, -0.02
1.53, 4.39, -8.78, -0.04, -0.01, -0.02
1.52, 4.34, -8.77, -0.05, -0.02, -0.02
1.57, 4.40, -8.84, -0.05, -0.01, -0.01
1.61, 4.49, -8.84, -0.05, -0.01, -0.01
1.63, 4.37, -8.87, -0.05, -0.01, -0.00
1.67, 4.41, -8.83, -0.04, -0.01, -0.01
1.67, 4.46, -8.86, -0.04, -0.01, -0.01
1.67, 4.48, -8.84, -0.04, -0.01, -0.01
1.69, 4.45, -8.75, -0.04, -0.01, -0.02
1.67, 4.46, -8.83, -0.04, -0.00, -0.02
1.73, 4.48, -8.81, -0.03, 0.00, -0.01
1.79, 4.36, -8.92, -0.03, 0.00, -0.01
1.76, 4.36, -8.79, -0.03, -0.01, -0.01
1.78, 4.35, -8.87, -0.03, -0.01, -0.01
1.68, 4.30, -8.94, -0.03, -0.01, -0.01
1.67, 4.30, -8.78, -0.03, -0.01, -0.01
1.55, 4.19, -8.88, -0.03, -0.01, -0.01
1.57, 4.28, -8.87, -0.04, -0.01, -0.01
1.55, 4.25, -8.88, -0.04, -0.01, -0.01
1.46, 4.26, -8.96, -0.04, -0.01, -0.01
1.38, 4.33, -8.85, -0.04, -0.01, -0.01
1.38, 4.32, -8.82, -0.04, -0.01, -0.01
1.36, 4.29, -8.87, -0.03, -0.00, -0.01
1.32, 4.29, -8.83, -0.03, -0.01, -0.01
1.32, 4.31, -8.91, -0.03, -0.01, -0.02
1.35, 4.25, -8.86, -0.02, 0.00, -0.02
1.29, 4.23, -8.85, -0.02, 0.02, -0.01
1.35, 4.26, -8.81, -0.01, -0.00, -0.02
1.40, 4.24, -8.84, -0.03, -0.03, -0.03
1.36, 4.31, -8.78, -0.05, -0.03, -0.03
1.47, 4.34, -8.80, -0.04, -0.00, -0.02
1.52, 4.40, -8.84, -0.04, -0.00, -0.01
1.57, 4.40, -8.78, -0.05, -0.03, -0.01
1.60, 4.43, -8.78, -0.06, -0.03, -0.01
1.60, 4.52, -8.82, -0.04, -0.02, -0.00
1.60, 4.52, -8.80, -0.04, -0.02, -0.01
1.61, 4.51, -8.82, -0.04, -0.02, -0.01
1.67, 4.45, -8.83, -0.03, -0.03, -0.01
1.66, 4.45, -8.89, -0.03, -0.02, -0.01
1.69, 4.48, -8.83, -0.02, -0.01, -0.01
1.65, 4.42, -8.86, -0.03, -0.02, -0.01
1.78, 4.35, -8.73, -0.03, -0.02, -0.01
1.78, 4.38, -8.92, -0.03, -0.01, -0.00
1.71, 4.32, -8.81, -0.02, -0.01, -0.01
1.70, 4.31, -8.88, -0.03, -0.01, -0.01
1.65, 4.27, -8.91, -0.04, -0.03, -0.01
1.68, 4.27, -8.90, -0.04, -0.02, -0.02
1.56, 4.26, -8.94, -0.04, -0.01, -0.02
1.56, 4.27, -8.84, -0.04, 0.00, -0.01
1.47, 4.31, -8.85, -0.05, -0.02, -0.02
1.49, 4.23, -8.91, -0.05, -0.02, -0.01
1.38, 4.31, -8.92, -0.04, -0.02, -0.01
1.31, 4.24, -8.94, -0.05, -0.01, -0.01
1.30, 4.29, -8.89, -0.04, -0.01, -0.01
1.30, 4.27, -8.81, -0.04, -0.00, -0.00
1.27, 4.35, -8.90, -0.04, -0.00, -0.01
1.29, 4.33, -8.86, -0.04, -0.00, -0.01
1.24, 4.30, -8.88, -0.03, -0.01, -0.02
1.23, 4.30, -8.86, -0.03, 0.00, -0.02
1.16, 4.36, -8.83, -0.04, 0.01, -0.02
1.27, 4.29, -8.84, -0.03, 0.00, -0.02
1.27, 4.39, -8.88, -0.04, 0.00, -0.02
1.31, 4.42, -8.88, -0.03, 0.01, -0.01
1.46, 4.44, -8.83, -0.03, -0.00, -0.01
1.41, 4.42, -8.95, -0.03, -0.00, -0.02
1.51, 4.45, -8.80, -0.03, -0.00, -0.01
1.60, 4.41, -8.81, -0.03, 0.00, -0.01
1.64, 4.43, -8.80, -0.03, -0.00, -0.02
1.67, 4.35, -8.85, -0.03, -0.01, -0.02
1.73, 4.40, -8.82, -0.04, -0.00, -0.02
1.64, 4.41, -8.82, -0.04, -0.00, -0.02
1.73, 4.43, -8.79, -0.04, 0.00, -0.01
1.75, 4.39, -8.85, -0.03, -0.00, -0.01
1.71, 4.38, -8.88, -0.04, -0.01, -0.01
1.67, 4.34, -8.78, -0.03, 0.00, -0.01
1.70, 4.35, -8.89, -0.03, 0.01, -0.01
1.87, 4.32, -8.88, -0.01, 0.01, -0.02
1.70, 4.30, -8.81, -0.04, -0.02, -0.02
1.64, 4.24, -8.89, -0.05, -0.01, -0.03
1.53, 4.33, -8.97, -0.06, 0.00, -0.03
1.54, 4.42, -8.87, -0.04, 0.01, -0.03
1.62, 4.33, -8.82, -0.03, -0.01, -0.03
1.50, 4.30, -8.74, -0.03, -0.02, -0.02
1.51, 4.24, -8.78, -0.04, -0.02, -0.02
1.43, 4.34, -8.80, -0.03, -0.00, -0.01
1.43, 4.34, -8.87, -0.03, -0.00, -0.00
1.34, 4.35, -8.89, -0.03, -0.01, -0.01
1.29, 4.32, -8.84, -0.02, -0.01, -0.01
1.30, 4.32, -8.89, -0.02, -0.00, -0.01
1.23, 4.25, -8.86, -0.01, 0.00, -0.02
1.21, 4.26, -8.84, -0.01, -0.00, -0.01
1.24, 4.30, -8.89, -0.01, 0.01, -0.01
1.33, 4.29, -8.73, -0.01, 0.02, -0.01
1.43, 4.32, -8.85, -0.00, 0.00, -0.02
1.41, 4.36, -8.88, -0.01, -0.02, -0.02
1.37, 4.31, -8.89, -0.01, -0.02, -0.01
1.43, 4.40, -8.93, -0.01, -0.00, -0.01
1.54, 4.30, -8.91, -0.01, 0.00, -0.01
1.65, 4.30, -8.77, -0.02, -0.01, -0.01
1.65, 4.30, -8.80, -0.02, -0.02, -0.02
1.65, 4.39, -8.84, -0.02, -0.02, -0.02
1.65, 4.28, -8.83, -0.02, -0.02, -0.02
1.72, 4.35, -8.92, -0.02, -0.01, -0.02
1.72, 4.30, -8.83, -0.03, -0.00, -0.01
1.77, 4.38, -8.78, -0.03, -0.01, -0.01
1.79, 4.37, -8.87, -0.02, -0.01, -0.02
1.75, 4.32, -9.00, -0.03, -0.01, -0.02
1.74, 4.34, -8.87, -0.03, -0.00, -0.02
1.72, 4.27, -8.95, -0.03, -0.01, -0.02
1.73, 4.29, -8.93, -0.02, -0.01, -0.02
1.64, 4.28, -8.88, -0.02, -0.01, -0.01
1.58, 4.23, -8.91, -0.02, -0.01, -0.01
1.52, 4.18, -8.95, -0.03, -0.02, -0.02
1.49, 4.13, -8.87, -0.03, -0.01, -0.01
1.41, 4.18, -8.92, -0.03, -0.01, -0.02
1.41, 4.18, -8.87, -0.03, -0.02, -0.02
1.34, 4.11, -8.94, -0.04, -0.01, -0.02
1.36, 4.27, -8.84, -0.04, -0.01, -0.02
1.33, 4.30, -8.94, -0.04, -0.01, -0.01
1.31, 4.25, -8.83, -0.03, -0.02, -0.01
1.22, 4.27, -8.90, -0.03, -0.02, -0.01
1.23, 4.28, -8.86, -0.02, 0.01, -0.01
1.25, 4.30, -8.93, -0.02, 0.02, -0.01
1.40, 4.21, -8.93, -0.00, 0.01, -0.02
1.27, 4.23, -8.89, -0.02, -0.02, -0.03
1.25, 4.20, -8.90, -0.03, -0.02, -0.04
1.28, 4.28, -8.88, -0.04, 0.01, -0.03
1.39, 4.38, -8.85, -0.03, 0.01, -0.03
1.47, 4.36, -8.77, -0.03, -0.00, -0.02
1.46, 4.31, -8.88, -0.03, -0.01, -0.02
1.48, 4.38, -8.75, -0.03, -0.01, -0.01
1.51, 4.35, -8.84, -0.03, -0.00, -0.01
1.68, 4.34, -8.85, -0.03, -0.01, -0.01
1.64, 4.39, -8.93, -0.03, -0.01, -0.01
1.67, 4.31, -8.84, -0.02, -0.00, -0.01
1.70, 4.24, -8.90, -0.02, -0.00, -0.01
1.75, 4.27, -8.83, -0.02, -0.01, -0.01
1.68, 4.27, -8.90, -0.03, -0.01, -0.01
1.69, 4.27, -8.92, -0.02, 0.00, -0.00
1.69, 4.25, -8.92, -0.02, 0.01, -0.00
1.76, 4.18, -8.87, -0.02, 0.00, -0.00
1.75, 4.13, -9.02, -0.03, -0.02, -0.01
1.61, 4.20, -8.85, -0.03, -0.02, -0.01
1.51, 4.19, -9.02, -0.02, -0.00, -0.01
1.50, 4.14, -8.94, -0.03, 0.01, -0.01
1.54, 4.13, -8.88, -0.03, -0.01, -0.01
1.43, 4.13, -8.91, -0.04, -0.02, -0.01
1.34, 4.13, -9.01, -0.04, -0.01, -0.01
1.33, 4.18, -8.96, -0.03, -0.01, -0.00
1.34, 4.09, -8.81, -0.03, -0.01, -0.01
1.27, 4.19, -8.95, -0.04, -0.00, -0.01
1.27, 4.25, -8.94, -0.04, -0.00, -0.01
1.23, 4.18, -8.86, -0.03, -0.01, -0.02
1.23, 4.18, -8.91, -0.03, -0.00, -0.02
1.24, 4.24, -8.88, -0.03, 0.00, -0.02
1.27, 4.18, -8.80, -0.03, 0.00, -0.02
1.30, 4.23, -8.89, -0.03, -0.00, -0.02
1.29, 4.23, -8.93, -0.03, 0.01, -0.01
1.40, 4.20, -8.96, -0.03, 0.00, -0.01
1.36, 4.30, -8.99, -0.03, 0.00, -0.01
1.52, 4.34, -8.92, -0.04, 0.00, -0.02
1.47, 4.31, -8.83, -0.03, 0.00, -0.01
1.60, 4.30, -8.84, -0.03, -0.00, -0.02
1.59, 4.31, -8.94, -0.03, 0.00, -0.02
1.60, 4.27, -8.90, -0.03, 0.00, -0.02
1.71, 4.33, -8.93, -0.03, 0.00, -0.02
1.73, 4.36, -8.92, -0.03, 0.00, -0.02
1.78, 4.34, -8.93, -0.03, -0.01, -0.01
1.72, 4.28, -8.91, -0.03, -0.01, -0.01
1.66, 4.36, -8.91, -0.02, 0.00, -0.02
1.77, 4.31, -8.92, -0.02, 0.02, -0.01
1.81, 4.31, -8.94, -0.01, 0.01, -0.01
1.76, 4.13, -8.93, -0.01, -0.01, -0.02
1.64, 4.16, -8.85, -0.02, -0.02, -0.03
1.44, 4.09, -8.91, -0.03, -0.01, -0.02
1.61, 4.17, -8.92, -0.02, 0.01, -0.02
1.57, 4.12, -8.88, -0.03, 0.00, -0.01
1.50, 4.13, -8.94, -0.03, -0.02, -0.01
1.37, 4.12, -8.85, -0.03, -0.02, -0.01
1.36, 4.16, -8.91, -0.02, 0.01, -0.01
1.35, 4.17, -8.91, -0.02, -0.00, -0.01
1.34, 4.11, -8.89, -0.02, -0.01, -0.02
1.27, 4.15, -8.84, -0.03, -0.01, -0.01
1.29, 4.14, -8.87, -0.02, 0.00, -0.01
1.31, 4.19, -8.95, -0.02, 0.00, -0.01
1.27, 4.13, -8.88, -0.02, -0.01, -0.02
1.23, 4.16, -8.80, -0.02, -0.01, -0.02
1.26, 4.13, -8.88, -0.01, 0.01, -0.01
1.36, 4.16, -8.95, -0.01, 0.01, -0.02
1.37, 4.09, -8.93, -0.02, -0.01, -0.02
1.37, 4.18, -8.99, -0.03, -0.02, -0.02
1.38, 4.16, -8.95, -0.03, -0.01, -0.02
1.44, 4.19, -8.94, -0.04, 0.01, -0.02
1.50, 4.19, -8.87, -0.04, 0.01, -0.02
1.59, 4.20, -8.96, -0.05, -0.02, -0.02
1.55, 4.24, -8.88, -0.05, -0.03, -0.02
1.61, 4.28, -8.93, -0.05, -0.02, -0.01
1.55, 4.22, -8.90, -0.05, -0.01, -0.00
1.67, 4.22, -8.81, -0.05, -0.01, -0.01
1.65, 4.30, -8.93, -0.06, -0.01, -0.01
1.72, 4.29, -9.01, -0.05, -0.01, -0.00
1.75, 4.26, -8.88, -0.05, -0.01, -0.01
1.79, 4.21, -8.91, -0.04, -0.01, -0.01
1.71, 4.24, -8.91, -0.04, -0.02, -0.02
1.73, 4.16, -8.95, -0.04, -0.01, -0.01
1.68, 4.16, -8.96, -0.03, -0.01, -0.02
1.57, 4.15, -8.87, -0.03, -0.01, -0.01
1.62, 4.14, -8.91, -0.03, -0.01, -0.01
1.42, 4.09, -8.93, -0.03, -0.00, -0.01
1.53, 4.07, -8.95, -0.04, -0.00, -0.01
1.46, 4.14, -8.93, -0.04, -0.01, -0.01
1.43, 4.07, -8.85, -0.04, -0.00, -0.01
1.40, 4.07, -8.93, -0.04, -0.00, -0.01
1.41, 4.10, -8.91, -0.04, -0.00, -0.01
1.36, 4.12, -9.00, -0.05, -0.00, -0.02
1.26, 4.17, -8.86, -0.04, -0.01, -0.01
1.21, 4.24, -8.92, -0.03, 0.01, -0.01
1.30, 4.15, -8.88, -0.03, -0.00, -0.01
1.23, 4.20, -8.99, -0.03, -0.01, -0.02
1.23, 4.20, -8.81, -0.03, 0.01, -0.01
1.29, 4.18, -8.98, -0.02, 0.02, -0.01
1.37, 4.10, -8.92, -0.01, 0.02, -0.02
1.53, 4.13, -8.81, -0.04, -0.02, -0.03
1.39, 4.17, -8.94, -0.05, -0.01, -0.03
1.50, 4.24, -8.92, -0.05, 0.01, -0.03
1.60, 4.30, -8.95, -0.04, 0.02, -0.02
1.67, 4.29, -8.84, -0.03, -0.00, -0.02
1.62, 4.26, -8.85, -0.04, -0.01, -0.02
1.66, 4.28, -8.92, -0.05, -0.00, -0.02
1.74, 4.28, -8.98, -0.04, 0.01, -0.02
1.70, 4.31, -8.92, -0.03, -0.01, -0.03
1.64, 4.35, -8.96, -0.03, -0.00, -0.03
1.67, 4.30, -8.95, -0.03, 0.01, -0.04
1.73, 4.27, -8.95, -0.02, 0.01, -0.04
1.75, 4.28, -8.93, -0.02, -0.00, -0.04
1.75, 4.17, -8.85, -0.02, 0.01, -0.05
1.73, 4.20, -9.00, -0.02, 0.02, -0.06
1.72, 4.19, -8.91, -0.00, 0.03, -0.06
1.71, 4.10, -8.97, -0.00, 0.01, -0.07
1.53, 4.02, -8.97, -0.01, -0.01, -0.09
1.56, 3.97, -8.99, -0.02, 0.01, -0.10
1.41, 4.02, -8.95, -0.03, 0.03, -0.10
1.46, 4.07, -8.85, -0.03, 0.03, -0.10
1.47, 4.07, -8.98, -0.03, 0.02, -0.10
1.41, 4.07, -8.92, -0.04, 0.02, -0.09
1.40, 4.10, -8.97, -0.04, 0.01, -0.08
1.36, 4.15, -8.98, -0.04, 0.01, -0.06
1.33, 4.13, -8.86, -0.03, 0.01, -0.03
1.33, 4.04, -8.95, -0.05, 0.01, -0.01
1.31, 4.16, -8.89, -0.05, 0.01, 0.01
1.34, 4.14, -8.84, -0.05, -0.01, 0.02
1.37, 4.22, -8.91, -0.05, -0.01, 0.02
1.37, 4.24, -8.88, -0.05, -0.00, 0.02
1.41, 4.21, -9.04, -0.05, -0.01, 0.00
1.33, 4.27, -8.93, -0.04, -0.01, -0.01
1.43, 4.28, -8.89, -0.04, -0.01, -0.02
1.42, 4.27, -8.82, -0.03, -0.00, -0.03
1.56, 4.30, -8.89, -0.02, -0.00, -0.02
1.58, 4.28, -8.84, -0.03, -0.01, -0.03
1.66, 4.29, -8.89, -0.03, -0.00, -0.02
1.63, 4.21, -8.86, -0.03, -0.01, -0.01
1.69, 4.27, -8.95, -0.04, -0.01, -0.01
1.70, 4.32, -8.91, -0.04, -0.01, -0.00
1.77, 4.25, -8.88, -0.04, -0.01, 0.00
1.78, 4.28, -8.90, -0.04, -0.02, 0.00
1.75, 4.23, -8.90, -0.03, -0.02, -0.00
1.72, 4.28, -8.84, -0.03, -0.00, -0.01
1.82, 4.20, -9.01, -0.03, 0.00, -0.01
1.79, 4.19, -8.89, -0.03, -0.01, -0.02
1.73, 4.12, -8.99, -0.04, -0.03, -0.02
1.58, 4.24, -8.90, -0.05, -0.03, -0.03
1.52, 4.20, -9.03, -0.04, -0.00, -0.02
1.49, 4.19, -8.89, -0.03, -0.01, -0.02
1.48, 4.16, -8.83, -0.03, -0.02, -0.01
1.39, 4.13, -8.96, -0.03, -0.03, -0.01
1.32, 4.12, -8.87, -0.03, -0.02, -0.00
1.30, 4.09, -8.91, -0.03, -0.02, 0.00
1.28, 4.16, -8.87, -0.04, -0.02, -0.00
1.30, 4.11, -8.97, -0.04, -0.01, 0.00
1.30, 4.14, -8.96, -0.04, -0.01, -0.00
1.27, 4.19, -8.91, -0.03, -0.01, -0.01
1.24, 4.13, -8.86, -0.03, -0.01, -0.01
1.24, 4.24, -8.94, -0.03, -0.01, -0.02
1.26, 4.21, -8.92, -0.02, 0.01, -0.01
1.30, 4.17, -8.88, -0.02, 0.01, -0.01
1.41, 4.13, -8.90, -0.02, -0.01, -0.01
1.37, 4.15, -8.96, -0.04, -0.02, -0.01
1.46, 4.20, -8.95, -0.04, -0.00, -0.01
1.46, 4.23, -8.86, -0.04, 0.00, -0.01
1.59, 4.17, -8.79, -0.04, 0.00, -0.02
1.68, 4.19, -8.85, -0.04, -0.01, -0.02
1.69, 4.20, -8.90, -0.04, -0.02, -0.01
1.67, 4.26, -8.92, -0.05, -0.01, -0.01
1.60, 4.29, -8.94, -0.05, -0.01, -0.00
1.67, 4.30, -8.86, -0.04, -0.00, -0.00
1.69, 4.32, -8.97, -0.05, 0.00, -0.01
1.70, 4.31, -8.86, -0.05, -0.01, -0.01
1.71, 4.29, -8.87, -0.04, -0.00, -0.01
1.76, 4.28, -8.88, -0.04, -0.00, -0.01
1.77, 4.28, -8.92, -0.03, -0.00, -0.01
1.72, 4.28, -8.87, -0.04, -0.00, -0.01
1.79, 4.23, -8.88, -0.04, -0.01, -0.01
1.70, 4.17, -9.02, -0.03, -0.00, -0.01
1.63, 4.16, -8.89, -0.04, -0.00, -0.01
1.58, 4.11, -8.93, -0.03, -0.00, -0.02
1.51, 4.13, -8.93, -0.03, -0.01, -0.01
1.45, 4.08, -8.93, -0.03, -0.01, -0.01
1.44, 4.06, -8.85, -0.04, -0.01, -0.01
1.29, 4.15, -8.86, -0.04, -0.00, -0.01
1.31, 4.13, -8.96, -0.04, -0.00, -0.00
1.29, 4.17, -9.01, -0.04, -0.01, -0.01
1.32, 4.16, -8.96, -0.04, -0.02, -0.01
1.21, 4.13, -8.85, -0.04, -0.01, -0.01
1.21, 4.20, -8.94, -0.04, 0.01, -0.01
1.31, 4.17, -8.94, -0.02, 0.01, -0.01
1.40, 4.10, -8.85, -0.03, -0.01, -0.02
1.39, 4.12, -8.95, -0.04, -0.03, -0.03
1.35, 4.16, -8.97, -0.05, -0.02, -0.02
1.38, 4.32, -8.91, -0.04, 0.01, -0.01
1.42, 4.27, -8.87, -0.04, 0.01, -0.01
1.61, 4.26, -8.82, -0.04, -0.02, -0.01
1.56, 4.33, -8.88, -0.04, -0.02, -0.01
1.59, 4.30, -8.90, -0.04, -0.01, -0.00
1.63, 4.37, -8.91, -0.03, -0.01, -0.01
1.61, 4.33, -8.90, -0.04, -0.01, -0.00
1.67, 4.35, -8.94, -0.03, -0.00, -0.01
1.73, 4.29, -8.92, -0.02, 0.00, -0.01
1.74, 4.30, -8.90, -0.02, -0.00, -0.01
1.76, 4.26, -8.93, -0.02, -0.00, -0.02
1.76, 4.25, -8.91, -0.03, -0.01, -0.01
1.75, 4.16, -8.87, -0.02, 0.01, -0.01
1.80, 4.21, -8.97, -0.03, 0.00, -0.01
1.83, 4.12, -8.95, -0.02, -0.00, -0.01
