0.26, 3.06, -9.52, -0.04, -0.02, -0.00
0.09, 3.01, -9.54, -0.05, -0.03, -0.01
-0.10, 3.05, -9.52, -0.06, -0.02, -0.01
-0.00, 3.06, -9.55, -0.05, -0.01, -0.00
-0.03, 3.08, -9.53, -0.05, -0.00, -0.00
-0.02, 3.15, -9.62, -0.05, -0.01, -0.00
-0.06, 3.06, -9.58, -0.04, -0.00, -0.01
-0.00, 3.13, -9.56, -0.04, -0.01, -0.01
-0.09, 3.08, -9.47, -0.04, -0.01, -0.02
-0.01, 3.12, -9.62, -0.04, -0.00, -0.02
-0.11, 3.13, -9.46, -0.04, -0.01, -0.02
-0.04, 3.09, -9.54, -0.04, -0.01, -0.02
-0.15, 3.11, -9.52, -0.04, -0.01, -0.01
-0.14, 3.26, -9.51, -0.04, -0.00, -0.01
-0.05, 3.18, -9.58, -0.03, 0.00, -0.01
0.01, 3.18, -9.46, -0.02, -0.01, -0.01
0.06, 3.23, -9.57, -0.02, -0.01, -0.01
-0.05, 3.14, -9.43, -0.02, -0.02, -0.00
0.03, 3.13, -9.58, -0.02, -0.01, -0.00
0.01, 3.22, -9.50, -0.02, -0.01, -0.00
0.17, 3.20, -9.54, -0.03, -0.01, -0.00
0.05, 3.17, -9.55, -0.03, -0.01, -0.00
0.24, 3.22, -9.46, -0.03, -0.02, -0.00
0.12, 3.23, -9.55, -0.03, -0.01, -0.01
0.24, 3.20, -9.49, -0.03, -0.01, -0.01
0.17, 3.20, -9.56, -0.03, -0.01, -0.01
0.24, 3.17, -9.59, -0.03, -0.01, -0.01
0.25, 3.16, -9.50, -0.04, -0.01, -0.01
0.27, 3.15, -9.46, -0.04, -0.01, -0.01
0.23, 3.16, -9.56, -0.04, -0.00, -0.01
0.30, 3.25, -9.56, -0.04, -0.00, -0.01
0.31, 3.20, -9.50, -0.04, 0.00, -0.01
0.37, 3.21, -9.57, -0.04, 0.00, -0.02
0.41, 3.21, -9.47, -0.05, 0.00, -0.02
0.32, 3.17, -9.52, -0.04, 0.00, -0.02
0.37, 3.25, -9.50, -0.04, 0.00, -0.02
0.40, 3.25, -9.55, -0.03, 0.00, -0.01
0.36, 3.20, -9.51, -0.02, -0.00, -0.01
0.30, 3.19, -9.51, -0.02, -0.01, -0.01
0.37, 3.16, -9.39, -0.02, -0.01, 0.00
0.30, 3.08, -9.56, -0.01, -0.01, 0.01
0.19, 3.00, -9.52, -0.02, -0.01, 0.00
0.14, 3.07, -9.65, -0.02, -0.01, -0.01
0.16, 3.06, -9.55, -0.02, -0.01, -0.01
0.09, 3.02, -9.56, -0.02, -0.01, -0.02
0.07, 2.95, -9.50, -0.02, -0.01, -0.04
-0.01, 2.94, -9.54, -0.03, 0.00, -0.04
0.13, 3.01, -9.59, -0.03, -0.00, -0.04
0.07, 2.96, -9.56, -0.04, -0.02, -0.04
-0.17, 3.00, -9.52, -0.05, -0.02, -0.04
-0.16, 3.04, -9.50, -0.06, -0.01, -0.03
-0.15, 3.05, -9.67, -0.05, -0.00, -0.02
-0.14, 3.11, -9.54, -0.05, -0.01, -0.02
-0.13, 3.17, -9.52, -0.05, -0.00, -0.02
-0.19, 3.11, -9.44, -0.04, 0.00, -0.03
-0.14, 3.12, -9.56, -0.04, 0.00, -0.03
-0.16, 3.15, -9.55, -0.04, 0.00, -0.03
-0.09, 3.17, -9.56, -0.04, -0.00, -0.03
-0.11, 3.18, -9.52, -0.03, -0.00, -0.03
-0.08, 3.20, -9.49, -0.03, 0.00, -0.02
0.00, 3.24, -9.53, -0.03, -0.00, -0.01
-0.10, 3.22, -9.47, -0.03, 0.00, -0.00
0.11, 3.21, -9.48, -0.03, 0.01, 0.00
0.15, 3.17, -9.47, -0.03, -0.00, 0.00
0.07, 3.18, -9.46, -0.04, -0.01, -0.00
0.14, 3.28, -9.48, -0.04, -0.01, -0.00
0.21, 3.23, -9.55, -0.04, -0.00, -0.01
0.22, 3.22, -9.47, -0.04, -0.00, -0.01
0.28, 3.24, -9.56, -0.04, -0.01, -0.01
0.25, 3.22, -9.53, -0.04, -0.01, -0.01
0.28, 3.28, -9.50, -0.04, -0.01, -0.02
0.24, 3.22, -9.49, -0.03, -0.01, -0.02
0.27, 3.28, -9.53, -0.03, -0.01, -0.01
0.34, 3.22, -9.48, -0.03, -0.01, -0.02
0.29, 3.21, -9.51, -0.03, -0.01, -0.01
0.32, 3.21, -9.45, -0.03, -0.01, -0.01
0.38, 3.18, -9.49, -0.04, -0.01, -0.01
0.35, 3.16, -9.56, -0.03, -0.01, -0.01
0.34, 3.15, -9.55, -0.03, -0.00, -0.01
0.30, 3.19, -9.45, -0.03, 0.00, -0.01
0.37, 3.16, -9.47, -0.03, -0.00, -0.01
0.31, 3.14, -9.48, -0.03, -0.00, -0.01
0.39, 3.19, -9.51, -0.03, -0.00, -0.01
0.36, 3.11, -9.60, -0.04, -0.01, -0.01
0.15, 3.09, -9.61, -0.04, -0.01, -0.01
0.19, 3.03, -9.57, -0.04, -0.01, -0.01
0.09, 3.06, -9.63, -0.04, -0.02, -0.00
0.06, 3.11, -9.56, -0.04, -0.01, -0.01
0.07, 3.15, -9.55, -0.04, -0.01, -0.01
0.05, 3.13, -9.53, -0.04, -0.01, -0.01
-0.01, 3.09, -9.51, -0.04, -0.02, -0.01
-0.03, 3.14, -9.44, -0.04, -0.02, -0.01
-0.11, 3.18, -9.59, -0.04, -0.02, -0.01
-0.15, 3.18, -9.57, -0.02, -0.02, -0.00
-0.16, 3.10, -9.47, -0.02, -0.02, -0.00
-0.15, 3.05, -9.49, -0.02, -0.01, -0.00
-0.23, 3.00, -9.63, -0.03, -0.01, -0.00
-0.09, 3.09, -9.49, -0.04, -0.01, -0.00
-0.02, 3.09, -9.59, -0.04, -0.02, -0.01
-0.10, 3.10, -9.49, -0.05, -0.03, -0.01
-0.29, 3.17, -9.55, -0.05, -0.02, -0.01
-0.26, 3.22, -9.60, -0.04, -0.00, -0.01
-0.17, 3.21, -9.51, -0.03, -0.00, -0.01
-0.07, 3.19, -9.48, -0.04, -0.01, -0.01
-0.05, 3.16, -9.46, -0.03, -0.00, -0.01
-0.08, 3.22, -9.58, -0.03, 0.00, -0.02
0.07, 3.19, -9.58, -0.03, 0.00, -0.02
0.08, 3.16, -9.53, -0.03, 0.01, -0.03
0.13, 3.22, -9.52, -0.03, 0.00, -0.03
0.16, 3.25, -9.44, -0.04, 0.00, -0.03
0.18, 3.24, -9.46, -0.04, -0.00, -0.02
0.11, 3.24, -9.41, -0.05, -0.01, -0.02
0.25, 3.27, -9.47, -0.04, 0.00, -0.01
0.22, 3.29, -9.51, -0.03, 0.01, -0.01
0.25, 3.23, -9.50, -0.03, -0.00, -0.00
0.21, 3.22, -9.51, -0.04, -0.01, -0.00
0.18, 3.27, -9.56, -0.04, 0.01, -0.00
0.23, 3.25, -9.59, -0.03, 0.01, -0.01
0.31, 3.27, -9.56, -0.04, 0.00, -0.02
0.38, 3.26, -9.53, -0.03, 0.00, -0.02
0.35, 3.18, -9.45, -0.03, -0.00, -0.02
0.28, 3.19, -9.42, -0.03, -0.00, -0.02
0.29, 3.18, -9.49, -0.04, -0.00, -0.01
0.29, 3.15, -9.49, -0.04, -0.01, -0.00
0.30, 3.14, -9.58, -0.04, -0.01, -0.01
0.29, 3.07, -9.47, -0.04, -0.01, -0.01
0.18, 3.06, -9.60, -0.04, -0.01, -0.01
0.19, 3.01, -9.56, -0.05, -0.00, -0.01
0.09, 3.11, -9.64, -0.06, -0.00, -0.01
0.15, 3.09, -9.57, -0.06, 0.00, -0.02
0.06, 3.11, -9.60, -0.06, 0.00, -0.02
0.08, 3.13, -9.57, -0.06, 0.00, -0.02
0.11, 3.13, -9.52, -0.05, 0.00, -0.02
0.00, 3.19, -9.50, -0.05, 0.00, -0.02
0.05, 3.22, -9.49, -0.04, -0.00, -0.01
0.03, 3.14, -9.48, -0.04, -0.00, -0.01
-0.06, 3.23, -9.58, -0.03, 0.00, -0.01
-0.04, 3.14, -9.43, -0.03, 0.00, -0.01
-0.03, 3.13, -9.41, -0.03, -0.00, -0.01
-0.06, 3.16, -9.51, -0.03, -0.01, -0.01
-0.06, 3.15, -9.57, -0.03, -0.01, -0.01
-0.08, 3.16, -9.44, -0.04, -0.01, -0.01
-0.20, 3.14, -9.48, -0.03, 0.00, -0.01
-0.09, 3.23, -9.55, -0.03, 0.01, -0.01
0.03, 3.19, -9.49, -0.02, 0.00, -0.02
0.02, 3.16, -9.51, -0.02, -0.01, -0.01
-0.12, 3.08, -9.49, -0.04, -0.02, -0.02
-0.23, 3.19, -9.45, -0.05, -0.01, -0.01
-0.09, 3.23, -9.52, -0.05, -0.00, -0.02
0.03, 3.29, -9.48, -0.05, -0.01, -0.01
-0.13, 3.25, -9.53, -0.04, -0.02, -0.01
0.02, 3.32, -9.45, -0.04, -0.01, -0.01
0.03, 3.32, -9.39, -0.04, -0.01, -0.01
0.17, 3.40, -9.41, -0.03, -0.00, -0.01
0.20, 3.39, -9.47, -0.02, 0.00, -0.01
0.29, 3.34, -9.55, -0.01, -0.00, -0.01
0.19, 3.25, -9.45, -0.02, -0.00, -0.01
0.26, 3.17, -9.54, -0.02, -0.00, -0.01
0.26, 3.24, -9.50, -0.04, -0.00, -0.01
0.30, 3.39, -9.56, -0.03, 0.00, -0.01
0.36, 3.33, -9.50, -0.02, 0.00, -0.01
0.40, 3.26, -9.50, -0.02, -0.00, -0.01
0.32, 3.35, -9.45, -0.02, -0.01, -0.02
0.34, 3.29, -9.56, -0.02, 0.00, -0.01
0.40, 3.27, -9.53, -0.01, 0.01, -0.01
0.40, 3.23, -9.49, -0.02, 0.00, -0.01
0.42, 3.20, -9.54, -0.02, -0.00, -0.01
0.37, 3.17, -9.53, -0.02, -0.00, -0.02
0.41, 3.18, -9.45, -0.02, -0.01, -0.02
0.29, 3.11, -9.55, -0.02, -0.01, -0.02
0.35, 3.14, -9.51, -0.02, -0.01, -0.02
0.22, 3.06, -9.50, -0.02, -0.01, -0.01
0.29, 3.07, -9.54, -0.03, -0.01, -0.01
0.10, 3.13, -9.49, -0.04, -0.01, -0.00
0.12, 3.12, -9.60, -0.03, -0.01, 0.00
0.04, 3.11, -9.51, -0.03, -0.01, 0.00
0.11, 3.08, -9.53, -0.03, -0.01, 0.00
0.05, 3.06, -9.48, -0.03, -0.01, 0.00
0.03, 3.07, -9.45, -0.03, -0.01, -0.00
0.02, 3.13, -9.51, -0.03, -0.01, -0.01
0.02, 3.07, -9.41, -0.02, -0.01, -0.01
-0.10, 3.08, -9.60, -0.03, -0.01, -0.02
-0.08, 3.06, -9.55, -0.03, -0.01, -0.01
-0.10, 3.10, -9.47, -0.04, -0.01, -0.01
-0.16, 3.14, -9.51, -0.03, -0.01, -0.00
-0.09, 3.13, -9.41, -0.04, -0.01, -0.00
-0.18, 3.02, -9.46, -0.04, 0.00, -0.00
-0.09, 3.16, -9.65, -0.04, 0.01, -0.00
-0.04, 3.21, -9.53, -0.04, 0.00, -0.01
0.11, 3.22, -9.48, -0.03, -0.01, -0.01
-0.07, 3.16, -9.51, -0.05, -0.02, -0.02
-0.09, 3.26, -9.52, -0.05, -0.02, -0.01
0.04, 3.31, -9.56, -0.04, -0.00, -0.01
0.13, 3.28, -9.52, -0.04, -0.00, -0.00
0.16, 3.30, -9.46, -0.04, -0.00, -0.00
0.23, 3.30, -9.48, -0.04, 0.00, -0.00
0.19, 3.26, -9.48, -0.03, 0.00, -0.01
0.24, 3.29, -9.50, -0.04, -0.00, -0.02
0.38, 3.32, -9.55, -0.03, 0.00, -0.02
0.32, 3.34, -9.47, -0.03, -0.00, -0.02
0.37, 3.28, -9.51, -0.03, -0.01, -0.02
0.35, 3.21, -9.47, -0.03, -0.01, -0.01
0.26, 3.28, -9.46, -0.04, -0.00, -0.01
0.39, 3.29, -9.54, -0.03, -0.00, -0.01
0.36, 3.32, -9.47, -0.03, -0.00, -0.01
0.45, 3.24, -9.54, -0.03, -0.01, -0.01
0.36, 3.27, -9.60, -0.02, -0.01, -0.01
0.36, 3.19, -9.48, -0.02, -0.00, -0.01
0.37, 3.24, -9.52, -0.02, -0.01, -0.01
0.47, 3.19, -9.54, -0.03, -0.01, -0.02
0.50, 3.19, -9.61, -0.03, -0.01, -0.01
0.39, 3.16, -9.62, -0.03, -0.01, -0.01
0.30, 3.09, -9.61, -0.03, -0.01, -0.01
0.31, 3.14, -9.53, -0.02, -0.01, -0.01
0.20, 3.15, -9.49, -0.02, -0.02, -0.01
0.18, 3.06, -9.50, -0.03, -0.02, -0.01
0.19, 3.03, -9.51, -0.03, -0.02, -0.00
0.10, 3.11, -9.54, -0.04, -0.03, -0.00
-0.00, 3.04, -9.52, -0.04, -0.02, 0.00
0.03, 3.17, -9.62, -0.04, -0.01, 0.00
-0.03, 3.10, -9.58, -0.04, -0.01, 0.00
0.00, 3.06, -9.48, -0.04, -0.01, -0.00
-0.09, 3.09, -9.56, -0.03, -0.01, -0.01
-0.04, 3.10, -9.58, -0.04, -0.01, -0.01
-0.05, 3.10, -9.49, -0.04, -0.01, -0.01
-0.03, 3.12, -9.52, -0.04, -0.01, -0.01
-0.06, 3.10, -9.49, -0.04, -0.02, -0.01
-0.09, 3.16, -9.43, -0.04, -0.02, -0.01
-0.14, 3.16, -9.44, -0.04, -0.02, -0.01
-0.15, 3.21, -9.50, -0.03, -0.02, -0.01
-0.11, 3.20, -9.49, -0.03, -0.02, -0.01
-0.19, 3.20, -9.56, -0.03, -0.01, -0.00
-0.05, 3.16, -9.51, -0.03, 0.00, -0.01
-0.03, 3.22, -9.53, -0.03, 0.00, -0.01
0.10, 3.28, -9.48, -0.03, -0.01, -0.02
0.04, 3.24, -9.53, -0.03, -0.02, -0.01
0.11, 3.27, -9.43, -0.04, -0.02, -0.02
0.01, 3.30, -9.58, -0.04, -0.00, -0.01
0.17, 3.26, -9.52, -0.03, 0.00, -0.01
0.14, 3.25, -9.49, -0.04, -0.01, -0.01
0.26, 3.30, -9.54, -0.03, -0.00, -0.01
0.24, 3.24, -9.53, -0.02, -0.00, -0.01
0.27, 3.25, -9.53, -0.03, -0.00, -0.02
0.26, 3.28, -9.45, -0.03, 0.00, -0.02
0.33, 3.31, -9.51, -0.02, -0.00, -0.02
0.37, 3.25, -9.46, -0.02, -0.01, -0.02
0.37, 3.27, -9.49, -0.02, -0.01, -0.02
0.27, 3.29, -9.45, -0.02, -0.01, -0.01
0.36, 3.30, -9.53, -0.02, -0.00, -0.01
0.37, 3.19, -9.46, -0.02, -0.00, -0.01
0.46, 3.20, -9.51, -0.01, -0.01, -0.01
