-0.49, 5.17, -8.63, -0.03, -0.01, -0.00
-0.41, 5.18, -8.57, -0.03, -0.02, -0.00
-0.51, 5.17, -8.61, -0.03, -0.02, -0.01
-0.41, 5.15, -8.59, -0.03, -0.02, -0.01
-0.41, 5.14, -8.57, -0.03, -0.02, -0.00
-0.45, 5.06, -8.54, -0.04, -0.02, -0.01
-0.41, 5.12, -8.55, -0.03, -0.01, -0.00
-0.45, 5.13, -8.60, -0.04, -0.01, -0.00
-0.48, 5.06, -8.55, -0.03, -0.00, -0.01
-0.42, 5.07, -8.63, -0.03, -0.00, -0.01
-0.40, 5.05, -8.62, -0.04, 0.00, -0.01
-0.44, 5.03, -8.61, -0.04, 0.00, -0.01
-0.46, 5.03, -8.65, -0.04, 0.01, -0.01
-0.53, 5.04, -8.61, -0.04, 0.00, -0.02
-0.41, 5.08, -8.59, -0.04, 0.00, -0.02
-0.48, 5.08, -8.66, -0.04, -0.00, -0.02
-0.47, 5.02, -8.74, -0.03, -0.00, -0.01
-0.56, 4.94, -8.56, -0.03, 0.00, -0.01
-0.62, 4.94, -8.51, -0.04, -0.01, -0.01
-0.67, 4.97, -8.72, -0.04, 0.00, -0.01
-0.63, 4.96, -8.55, -0.05, 0.00, -0.01
-0.67, 5.04, -8.60, -0.05, -0.00, -0.00
-0.71, 5.09, -8.55, -0.03, -0.00, -0.00
-0.72, 5.04, -8.69, -0.03, -0.01, -0.01
-0.75, 4.99, -8.62, -0.03, -0.01, -0.01
-0.75, 4.95, -8.66, -0.04, -0.00, -0.00
-0.72, 5.03, -8.68, -0.04, 0.00, -0.00
-0.79, 5.04, -8.55, -0.04, 0.00, -0.01
-0.76, 5.04, -8.50, -0.03, 0.00, -0.02
-0.75, 5.02, -8.59, -0.04, -0.00, -0.02
-0.79, 5.01, -8.59, -0.04, -0.00, -0.02
-0.84, 5.02, -8.54, -0.04, -0.00, -0.01
-0.87, 5.04, -8.60, -0.05, 0.00, -0.01
-0.81, 5.05, -8.51, -0.05, 0.00, -0.01
-0.70, 5.14, -8.56, -0.05, -0.00, -0.01
-0.84, 5.12, -8.58, -0.04, -0.00, -0.01
-0.75, 5.12, -8.56, -0.06, -0.01, -0.01
-0.70, 5.19, -8.52, -0.04, -0.00, -0.01
-0.63, 5.20, -8.65, -0.03, -0.01, -0.01
-0.75, 5.17, -8.50, -0.03, -0.02, -0.01
-0.67, 5.20, -8.65, -0.04, -0.00, -0.01
-0.70, 5.21, -8.52, -0.03, 0.00, -0.01
-0.57, 5.26, -8.61, -0.03, 0.00, -0.01
-0.50, 5.26, -8.52, -0.02, 0.00, -0.01
-0.42, 5.22, -8.52, -0.01, -0.00, -0.01
-0.52, 5.12, -8.55, -0.02, -0.01, -0.02
-0.38, 5.14, -8.55, -0.02, -0.02, -0.02
-0.39, 5.12, -8.62, -0.02, -0.02, -0.02
-0.36, 5.10, -8.64, -0.02, -0.02, -0.02
-0.54, 5.15, -8.54, -0.02, -0.02, -0.02
-0.47, 5.08, -8.63, -0.02, -0.02, -0.02
-0.43, 5.06, -8.60, -0.03, -0.01, -0.01
-0.43, 5.00, -8.63, -0.04, -0.02, -0.01
-0.46, 5.11, -8.58, -0.05, -0.02, -0.01
-0.52, 5.11, -8.63, -0.05, -0.01, -0.00
-0.41, 5.20, -8.47, -0.05, -0.00, 0.00
-0.46, 5.23, -8.58, -0.05, -0.00, 0.00
-0.51, 5.20, -8.56, -0.04, 0.00, -0.00
-0.47, 5.17, -8.52, -0.03, 0.01, -0.00
-0.39, 5.15, -8.51, -0.02, 0.00, -0.01
-0.53, 5.13, -8.59, -0.02, 0.01, -0.02
-0.46, 5.11, -8.54, -0.02, 0.01, -0.02
-0.59, 5.09, -8.63, -0.02, -0.00, -0.02
-0.61, 5.11, -8.67, -0.01, 0.00, -0.02
-0.57, 5.07, -8.65, 0.00, 0.01, -0.02
-0.57, 4.97, -8.54, -0.01, -0.00, -0.01
-0.73, 4.90, -8.61, -0.02, -0.00, -0.01
-0.64, 4.98, -8.59, -0.04, 0.01, -0.01
-0.79, 5.03, -8.64, -0.04, -0.00, -0.02
-0.75, 4.99, -8.65, -0.03, 0.00, -0.02
-0.81, 4.97, -8.61, -0.02, 0.00, -0.02
-0.74, 4.98, -8.60, -0.02, 0.00, -0.02
-0.79, 4.96, -8.63, -0.02, -0.00, -0.02
-0.79, 4.98, -8.54, -0.03, -0.01, -0.02
-0.82, 4.97, -8.48, -0.03, -0.01, -0.01
-0.87, 5.02, -8.62, -0.03, -0.01, -0.01
-0.82, 5.04, -8.57, -0.03, -0.01, -0.01
-0.86, 5.04, -8.59, -0.03, -0.01, -0.01
-0.78, 5.01, -8.58, -0.03, -0.00, -0.00
-0.73, 5.09, -8.57, -0.02, -0.00, -0.01
-0.73, 5.07, -8.60, -0.02, -0.01, -0.01
-0.72, 5.10, -8.48, -0.02, -0.02, -0.01
-0.78, 5.09, -8.58, -0.02, -0.01, -0.01
-0.76, 5.09, -8.63, -0.02, -0.01, -0.01
-0.69, 5.13, -8.63, -0.02, -0.01, -0.01
-0.63, 5.12, -8.59, -0.02, -0.01, -0.01
-0.58, 5.10, -8.57, -0.02, -0.01, -0.01
-0.50, 5.14, -8.57, -0.02, -0.01, -0.02
-0.59, 5.13, -8.60, -0.02, -0.01, -0.01
-0.49, 5.18, -8.63, -0.02, -0.01, -0.01
-0.56, 5.18, -8.58, -0.01, -0.01, -0.02
-0.50, 5.06, -8.59, -0.01, -0.01, -0.01
-0.54, 5.08, -8.56, -0.02, -0.01, -0.01
-0.47, 5.09, -8.69, -0.02, -0.01, -0.01
-0.48, 5.08, -8.63, -0.02, -0.01, -0.01
-0.43, 5.05, -8.67, -0.03, -0.01, 0.00
-0.51, 5.07, -8.59, -0.03, -0.00, -0.00
-0.42, 5.06, -8.81, -0.03, -0.01, -0.00
-0.37, 5.00, -8.56, -0.04, -0.01, 0.00
-0.36, 5.08, -8.64, -0.04, -0.01, 0.00
-0.46, 5.12, -8.56, -0.04, -0.01, 0.00
-0.42, 5.15, -8.66, -0.04, -0.01, -0.00
-0.44, 5.05, -8.62, -0.03, -0.00, -0.01
-0.54, 4.97, -8.54, -0.03, -0.00, -0.01
-0.46, 4.99, -8.60, -0.03, 0.00, -0.01
-0.53, 5.04, -8.73, -0.03, -0.00, -0.01
-0.55, 5.03, -8.69, -0.03, -0.01, -0.02
-0.56, 4.96, -8.75, -0.03, -0.02, -0.02
-0.72, 4.98, -8.59, -0.04, -0.02, -0.01
-0.74, 5.03, -8.67, -0.03, -0.01, -0.01
-0.77, 4.99, -8.66, -0.03, -0.01, -0.00
-0.76, 4.92, -8.67, -0.03, -0.01, 0.00
-0.72, 4.86, -8.60, -0.04, -0.01, 0.00
-0.75, 4.95, -8.59, -0.05, -0.01, -0.00
-0.78, 5.02, -8.62, -0.05, -0.01, -0.00
-0.79, 5.04, -8.59, -0.04, -0.00, -0.01
-0.75, 5.06, -8.51, -0.03, -0.00, -0.01
-0.79, 4.95, -8.58, -0.03, -0.00, -0.01
-0.79, 4.99, -8.57, -0.04, -0.00, -0.01
-0.82, 4.93, -8.62, -0.04, -0.01, -0.02
-0.86, 4.98, -8.60, -0.05, -0.01, -0.01
-0.87, 5.00, -8.55, -0.04, -0.00, -0.01
-0.82, 5.12, -8.59, -0.03, 0.00, -0.01
-0.76, 5.09, -8.72, -0.03, -0.01, -0.01
-0.87, 5.09, -8.62, -0.03, -0.02, -0.01
-0.82, 5.00, -8.64, -0.03, -0.00, -0.01
-0.84, 5.10, -8.58, -0.03, -0.00, -0.01
-0.70, 5.12, -8.54, -0.03, -0.00, -0.01
-0.65, 5.09, -8.59, -0.03, -0.00, -0.01
-0.58, 5.15, -8.59, -0.03, -0.01, -0.01
-0.67, 5.16, -8.62, -0.02, -0.01, -0.01
-0.57, 5.13, -8.54, -0.02, -0.01, -0.01
-0.56, 5.09, -8.58, -0.02, -0.01, -0.01
-0.51, 5.08, -8.49, -0.02, -0.01, -0.01
-0.49, 5.11, -8.65, -0.02, -0.01, -0.01
-0.46, 5.13, -8.59, -0.01, -0.01, -0.01
-0.42, 5.10, -8.65, -0.02, -0.01, -0.01
-0.36, 5.09, -8.66, -0.02, -0.01, -0.01
-0.34, 5.04, -8.59, -0.03, -0.01, -0.01
-0.38, 5.04, -8.68, -0.03, -0.01, -0.01
-0.34, 5.10, -8.72, -0.03, -0.01, -0.01
-0.39, 5.07, -8.64, -0.04, -0.01, -0.01
-0.44, 5.04, -8.67, -0.04, -0.01, -0.01
-0.40, 5.08, -8.68, -0.04, -0.01, -0.01
-0.36, 5.04, -8.59, -0.04, -0.01, -0.01
-0.48, 4.97, -8.57, -0.04, -0.01, -0.01
-0.40, 4.96, -8.65, -0.05, -0.01, -0.01
-0.51, 5.04, -8.61, -0.05, -0.01, -0.02
-0.48, 5.14, -8.61, -0.04, -0.00, -0.02
-0.52, 5.01, -8.65, -0.04, -0.01, -0.02
-0.56, 4.94, -8.55, -0.05, -0.02, -0.02
-0.70, 4.99, -8.70, -0.05, -0.01, -0.01
-0.71, 4.96, -8.61, -0.05, 0.00, -0.01
-0.68, 4.98, -8.62, -0.05, 0.00, -0.01
-0.58, 5.05, -8.65, -0.05, -0.00, -0.00
-0.67, 4.98, -8.55, -0.05, -0.01, -0.01
-0.77, 5.03, -8.62, -0.05, -0.02, -0.01
-0.84, 5.02, -8.61, -0.04, -0.01, -0.01
-0.75, 5.04, -8.52, -0.03, -0.00, -0.01
-0.74, 5.03, -8.56, -0.03, -0.00, -0.01
-0.74, 5.09, -8.54, -0.03, -0.01, -0.02
-0.83, 5.08, -8.60, -0.02, -0.00, -0.02
-0.78, 5.03, -8.55, -0.02, -0.00, -0.02
-0.92, 4.95, -8.56, -0.03, 0.00, -0.02
-0.88, 5.00, -8.57, -0.02, 0.01, -0.01
-0.80, 4.97, -8.70, -0.02, -0.00, -0.01
-0.84, 5.03, -8.67, -0.03, -0.01, -0.01
-0.89, 4.97, -8.67, -0.04, -0.00, -0.01
-0.87, 5.05, -8.55, -0.04, -0.00, -0.00
-0.81, 5.11, -8.56, -0.04, 0.00, -0.01
-0.79, 5.09, -8.59, -0.03, 0.00, -0.00
-0.68, 5.16, -8.43, -0.03, -0.00, -0.00
-0.62, 5.12, -8.55, -0.02, -0.01, -0.00
-0.59, 5.12, -8.52, -0.02, -0.01, -0.01
-0.66, 5.13, -8.62, -0.02, -0.01, -0.00
-0.58, 5.10, -8.71, -0.02, -0.01, -0.00
-0.55, 5.08, -8.64, -0.02, -0.01, -0.00
-0.54, 5.07, -8.65, -0.03, -0.01, -0.00
-0.44, 5.07, -8.61, -0.03, -0.01, -0.01
-0.51, 5.14, -8.59, -0.04, -0.01, -0.01
-0.45, 5.12, -8.62, -0.03, -0.00, -0.01
-0.45, 5.09, -8.60, -0.03, -0.00, -0.01
-0.49, 5.14, -8.65, -0.03, -0.01, -0.01
-0.34, 5.13, -8.52, -0.03, -0.00, -0.01
-0.37, 5.21, -8.56, -0.02, -0.01, -0.01
-0.35, 5.08, -8.59, -0.02, -0.01, -0.01
-0.36, 5.08, -8.56, -0.01, 0.00, -0.01
-0.33, 5.07, -8.69, -0.01, -0.00, -0.02
-0.37, 5.10, -8.65, -0.01, -0.01, -0.01
-0.39, 5.10, -8.75, 0.00, -0.01, -0.01
-0.32, 5.08, -8.65, 0.01, -0.01, -0.01
-0.37, 5.01, -8.66, 0.00, -0.01, -0.01
-0.44, 4.94, -8.70, -0.01, -0.01, -0.01
-0.40, 4.88, -8.69, -0.01, -0.00, 0.00
-0.40, 4.92, -8.66, -0.02, 0.00, -0.01
-0.47, 4.90, -8.66, -0.02, -0.00, -0.01
-0.48, 4.94, -8.68, -0.02, -0.00, -0.02
-0.60, 4.89, -8.65, -0.03, -0.01, -0.02
-0.55, 4.84, -8.63, -0.03, -0.00, -0.03
-0.68, 4.85, -8.60, -0.04, -0.00, -0.03
-0.57, 4.88, -8.59, -0.04, -0.01, -0.03
-0.62, 4.90, -8.68, -0.05, -0.01, -0.03
-0.70, 5.04, -8.63, -0.04, -0.01, -0.02
-0.72, 4.92, -8.59, -0.04, -0.01, -0.02
-0.75, 4.95, -8.71, -0.04, -0.00, -0.01
-0.77, 4.99, -8.69, -0.04, 0.01, -0.00
-0.75, 4.93, -8.71, -0.04, -0.01, -0.00
-0.80, 5.06, -8.62, -0.04, -0.02, -0.01
-0.85, 4.98, -8.63, -0.03, -0.01, -0.01
-0.86, 5.06, -8.64, -0.03, -0.01, -0.01
-0.82, 5.02, -8.60, -0.03, -0.00, -0.01
-0.82, 5.06, -8.61, -0.03, -0.01, -0.01
-0.78, 5.03, -8.61, -0.03, -0.01, -0.01
-0.77, 5.09, -8.61, -0.03, -0.01, -0.01
-0.79, 5.14, -8.58, -0.02, -0.01, -0.01
-0.68, 5.08, -8.59, -0.02, -0.01, -0.01
-0.71, 5.04, -8.64, -0.02, -0.01, -0.00
-0.62, 5.08, -8.72, -0.02, -0.01, -0.00
-0.66, 4.99, -8.62, -0.02, -0.01, -0.01
-0.55, 5.04, -8.61, -0.03, -0.01, -0.00
-0.56, 5.05, -8.58, -0.03, -0.01, -0.01
-0.49, 5.14, -8.71, -0.03, -0.01, -0.01
-0.51, 5.06, -8.58, -0.02, -0.01, -0.01
-0.49, 5.06, -8.68, -0.03, -0.01, -0.01
-0.48, 5.00, -8.69, -0.04, -0.01, -0.01
-0.46, 5.02, -8.59, -0.05, -0.01, -0.01
-0.46, 5.05, -8.59, -0.04, -0.01, -0.01
-0.39, 5.10, -8.63, -0.04, -0.01, -0.01
-0.44, 5.11, -8.68, -0.03, -0.01, -0.01
-0.35, 5.06, -8.54, -0.03, -0.01, -0.01
-0.42, 5.03, -8.57, -0.03, -0.00, -0.01
-0.33, 5.08, -8.67, -0.02, -0.00, -0.01
-0.29, 5.02, -8.75, -0.03, -0.01, -0.01
-0.43, 5.02, -8.69, -0.04, -0.02, -0.01
-0.39, 5.02, -8.63, -0.04, -0.01, -0.01
-0.43, 4.99, -8.65, -0.05, -0.00, -0.01
-0.42, 5.06, -8.60, -0.04, -0.01, -0.01
-0.40, 4.99, -8.67, -0.04, -0.01, -0.01
-0.39, 5.02, -8.68, -0.04, -0.01, -0.01
-0.54, 4.98, -8.70, -0.04, -0.01, -0.01
-0.60, 4.95, -8.70, -0.05, -0.00, -0.01
-0.72, 4.95, -8.58, -0.04, 0.00, -0.01
-0.61, 5.00, -8.60, -0.04, -0.00, -0.01
-0.71, 4.93, -8.52, -0.04, -0.00, -0.02
-0.64, 4.99, -8.66, -0.04, -0.01, -0.01
-0.69, 4.92, -8.67, -0.04, -0.01, -0.01
-0.75, 4.98, -8.58, -0.05, -0.01, -0.01
-0.76, 5.05, -8.60, -0.03, 0.00, -0.01
-0.68, 5.03, -8.62, -0.03, -0.01, -0.01
-0.81, 4.96, -8.69, -0.03, -0.02, -0.01
-0.80, 4.96, -8.59, -0.03, -0.01, -0.01
-0.88, 4.98, -8.70, -0.03, -0.01, -0.01
-0.79, 4.99, -8.59, -0.04, -0.01, -0.01
-0.77, 5.01, -8.63, -0.04, -0.01, -0.01
-0.81, 5.02, -8.57, -0.04, -0.01, -0.01
-0.80, 5.04, -8.66, -0.03, -0.01, -0.01
-0.79, 4.99, -8.54, -0.03, -0.01, -0.01
-0.80, 5.05, -8.53, -0.03, -0.01, -0.01
-0.86, 5.00, -8.64, -0.03, -0.01, -0.01
-0.73, 5.00, -8.62, -0.03, -0.01, -0.00
-0.73, 4.97, -8.62, -0.03, -0.01, -0.00
-0.64, 4.99, -8.60, -0.03, -0.01, -0.01
-0.64, 5.08, -8.54, -0.04, -0.01, -0.00
-0.61, 5.07, -8.61, -0.03, -0.01, -0.01
-0.58, 5.11, -8.64, -0.04, -0.01, -0.01
-0.51, 5.04, -8.57, -0.04, -0.01, -0.01
-0.49, 5.09, -8.65, -0.03, -0.00, -0.02
-0.50, 5.13, -8.64, -0.04, -0.01, -0.02
-0.46, 5.16, -8.57, -0.03, -0.01, -0.02
-0.39, 5.10, -8.63, -0.03, -0.00, -0.01
-0.47, 5.11, -8.61, -0.03, -0.01, -0.02
-0.43, 5.10, -8.63, -0.04, -0.00, -0.01
-0.45, 5.13, -8.58, -0.03, -0.00, -0.01
-0.38, 5.19, -8.63, -0.04, 0.00, -0.01
-0.37, 5.24, -8.47, -0.02, -0.00, -0.01
-0.31, 5.09, -8.61, -0.01, 0.00, -0.01
-0.30, 5.02, -8.55, -0.02, 0.00, -0.01
-0.37, 4.93, -8.59, -0.03, -0.00, -0.01
-0.32, 5.07, -8.60, -0.03, -0.00, -0.01
-0.35, 4.97, -8.65, -0.02, -0.01, -0.01
-0.34, 4.96, -8.75, -0.03, -0.02, -0.01
-0.52, 4.93, -8.76, -0.03, -0.02, -0.01
-0.59, 4.95, -8.71, -0.04, -0.01, -0.01
-0.58, 4.94, -8.61, -0.04, -0.01, -0.01
-0.53, 4.96, -8.58, -0.05, -0.02, -0.01
-0.60, 4.90, -8.54, -0.05, -0.02, -0.01
-0.63, 4.99, -8.59, -0.05, -0.01, -0.01
-0.76, 5.00, -8.65, -0.04, -0.01, -0.01
-0.71, 4.98, -8.57, -0.04, -0.00, -0.01
-0.74, 4.96, -8.61, -0.04, 0.01, -0.01
-0.66, 4.98, -8.65, -0.04, 0.00, -0.01
-0.79, 5.07, -8.61, -0.03, 0.00, -0.01
-0.75, 5.02, -8.69, -0.03, -0.00, -0.01
-0.84, 4.97, -8.58, -0.03, -0.01, -0.01
-0.81, 4.93, -8.61, -0.04, 0.00, -0.01
-0.71, 4.97, -8.61, -0.02, 0.00, -0.00
-0.70, 4.97, -8.66, -0.03, -0.01, -0.00
-0.80, 4.99, -8.71, -0.03, -0.02, -0.00
-0.82, 4.91, -8.61, -0.04, -0.02, 0.01
-0.77, 4.95, -8.60, -0.05, -0.02, 0.00
-0.87, 5.01, -8.54, -0.05, -0.02, 0.01
-0.76, 5.03, -8.57, -0.04, -0.02, 0.00
-0.75, 5.04, -8.57, -0.04, -0.02, 0.01
-0.66, 5.06, -8.55, -0.04, -0.02, 0.00
-0.76, 5.02, -8.47, -0.04, -0.02, -0.00
-0.76, 5.08, -8.59, -0.04, -0.02, -0.00
-0.67, 5.08, -8.57, -0.04, -0.02, -0.01
-0.71, 5.08, -8.57, -0.03, -0.02, -0.01
-0.62, 5.10, -8.57, -0.03, -0.02, -0.01
-0.64, 5.12, -8.66, -0.03, -0.02, -0.00
-0.48, 5.10, -8.58, -0.03, -0.02, -0.00
-0.50, 5.03, -8.57, -0.04, -0.01, -0.00
-0.47, 5.14, -8.64, -0.04, -0.01, -0.00
-0.44, 5.14, -8.62, -0.04, -0.01, -0.00
-0.43, 5.07, -8.59, -0.04, -0.01, -0.00
-0.38, 5.11, -8.59, -0.04, -0.01, -0.00
-0.42, 5.13, -8.60, -0.04, -0.01, -0.01
-0.35, 5.10, -8.71, -0.04, -0.00, -0.01
-0.37, 5.11, -8.63, -0.03, -0.00, -0.01
-0.34, 5.15, -8.68, -0.03, -0.01, -0.00
-0.37, 5.19, -8.56, -0.03, -0.00, -0.00
-0.36, 5.09, -8.55, -0.02, -0.01, 0.00
-0.36, 5.05, -8.60, -0.02, -0.01, -0.00
-0.38, 4.96, -8.61, -0.02, -0.01, -0.01
-0.38, 5.00, -8.54, -0.02, -0.00, -0.01
-0.37, 4.95, -8.61, -0.04, -0.00, -0.01
-0.37, 5.07, -8.68, -0.03, -0.01, -0.01
-0.41, 5.04, -8.68, -0.02, -0.01, -0.01
-0.46, 5.04, -8.67, -0.03, -0.01, -0.02
-0.59, 4.88, -8.56, -0.03, -0.02, -0.02
-0.52, 4.99, -8.59, -0.03, -0.00, -0.02
-0.57, 4.97, -8.62, -0.04, -0.00, -0.02
-0.54, 4.99, -8.60, -0.04, -0.01, -0.02
-0.65, 5.03, -8.57, -0.04, -0.01, -0.02
-0.67, 5.01, -8.70, -0.03, -0.01, -0.02
-0.70, 4.87, -8.70, -0.03, -0.01, -0.02
-0.74, 4.91, -8.69, -0.04, -0.01, -0.02
-0.70, 4.97, -8.64, -0.04, -0.01, -0.02
-0.76, 4.99, -8.59, -0.04, -0.01, -0.02
-0.79, 5.04, -8.57, -0.04, -0.01, -0.02
-0.84, 5.05, -8.54, -0.04, -0.01, -0.02
-0.83, 4.97, -8.63, -0.04, -0.01, -0.02
-0.93, 5.05, -8.57, -0.04, -0.00, -0.01
-0.79, 5.11, -8.49, -0.04, 0.00, -0.01
-0.75, 5.11, -8.52, -0.03, -0.01, -0.02
-0.76, 5.21, -8.54, -0.02, -0.01, -0.01
-0.85, 5.23, -8.61, -0.01, 0.00, -0.01
-0.78, 5.15, -8.62, -0.01, 0.01, -0.01
-0.72, 5.06, -8.54, -0.00, 0.01, -0.01
-0.58, 5.03, -8.56, -0.00, 0.00, -0.01
-0.66, 5.05, -8.71, -0.02, -0.00, -0.01
-0.52, 5.02, -8.60, -0.02, -0.01, -0.02
-0.61, 5.06, -8.69, -0.02, -0.01, -0.01
-0.51, 5.10, -8.64, -0.02, -0.01, -0.02
-0.47, 5.10, -8.67, -0.02, -0.01, -0.02
-0.43, 5.03, -8.54, -0.02, -0.01, -0.01
-0.47, 5.00, -8.68, -0.03, -0.01, -0.01
-0.42, 4.99, -8.67, -0.03, -0.01, -0.01
-0.41, 5.09, -8.57, -0.04, -0.01, -0.01
-0.40, 5.07, -8.67, -0.03, -0.01, -0.01
-0.47, 5.10, -8.66, -0.03, -0.01, -0.01
-0.39, 5.02, -8.67, -0.03, -0.01, -0.01
-0.39, 5.00, -8.73, -0.04, -0.01, -0.02
-0.39, 5.06, -8.71, -0.05, -0.01, -0.02
-0.36, 5.03, -8.68, -0.05, -0.00, -0.02
-0.41, 5.14, -8.65, -0.04, -0.00, -0.02
-0.38, 5.13, -8.63, -0.04, -0.00, -0.02
-0.38, 5.08, -8.64, -0.03, 0.00, -0.02
-0.35, 5.02, -8.68, -0.03, 0.00, -0.01
