-0.53, 4.90, -8.66, -0.05, -0.02, 0.00
-0.48, 5.04, -8.66, -0.06, -0.01, 0.00
-0.55, 5.04, -8.53, -0.06, -0.01, 0.00
-0.52, 5.10, -8.58, -0.06, -0.01, -0.00
-0.55, 5.11, -8.61, -0.06, -0.01, -0.01
-0.61, 5.16, -8.57, -0.06, -0.01, -0.02
-0.65, 5.14, -8.64, -0.05, -0.01, -0.02
-0.64, 5.08, -8.49, -0.05, -0.01, -0.02
-0.58, 5.10, -8.49, -0.05, -0.01, -0.02
-0.59, 5.10, -8.53, -0.05, -0.02, -0.02
-0.69, 5.08, -8.57, -0.05, -0.02, -0.02
-0.66, 5.12, -8.66, -0.05, -0.03, -0.01
-0.85, 5.06, -8.54, -0.05, -0.02, -0.01
-0.80, 5.07, -8.58, -0.04, -0.00, 0.00
-0.67, 5.03, -8.52, -0.05, -0.01, 0.00
-0.67, 5.15, -8.50, -0.05, -0.03, 0.00
-0.76, 5.13, -8.57, -0.04, -0.03, 0.00
-0.76, 5.15, -8.55, -0.04, -0.01, 0.00
-0.75, 5.17, -8.54, -0.05, -0.01, -0.01
-0.72, 5.22, -8.57, -0.05, -0.01, -0.01
-0.64, 5.29, -8.58, -0.04, -0.01, -0.01
-0.69, 5.24, -8.60, -0.04, -0.01, -0.01
-0.60, 5.37, -8.51, -0.03, -0.01, -0.01
-0.62, 5.24, -8.58, -0.02, -0.01, -0.01
-0.56, 5.29, -8.58, -0.03, -0.01, -0.00
-0.50, 5.18, -8.46, -0.03, -0.01, -0.01
-0.41, 5.21, -8.52, -0.03, -0.01, -0.01
-0.46, 5.27, -8.54, -0.04, -0.02, -0.01
-0.47, 5.33, -8.55, -0.03, -0.01, -0.01
-0.43, 5.31, -8.57, -0.02, 0.00, -0.01
-0.32, 5.21, -8.48, -0.01, 0.01, -0.01
-0.31, 5.08, -8.59, -0.02, -0.01, -0.01
-0.30, 5.08, -8.55, -0.04, -0.01, -0.01
-0.31, 5.08, -8.51, -0.07, -0.01, 0.01
-0.33, 5.25, -8.47, -0.08, -0.01, 0.00
-0.31, 5.34, -8.55, -0.07, -0.02, 0.00
-0.21, 5.44, -8.50, -0.06, -0.02, -0.00
-0.30, 5.40, -8.46, -0.04, -0.03, -0.00
-0.30, 5.33, -8.49, -0.04, -0.03, -0.01
-0.37, 5.25, -8.54, -0.03, -0.02, -0.01
-0.30, 5.25, -8.62, -0.03, -0.02, -0.01
-0.33, 5.26, -8.67, -0.03, -0.01, -0.01
-0.30, 5.25, -8.51, -0.03, -0.02, -0.02
-0.34, 5.21, -8.51, -0.04, -0.02, -0.02
-0.54, 5.32, -8.57, -0.03, -0.02, -0.02
-0.49, 5.32, -8.65, -0.01, -0.00, -0.02
-0.56, 5.22, -8.63, 0.01, 0.02, -0.02
-0.54, 5.04, -8.63, -0.00, 0.01, -0.01
-0.63, 5.00, -8.60, -0.01, 0.00, -0.01
-0.57, 5.08, -8.58, -0.01, 0.00, -0.01
-0.59, 5.03, -8.69, -0.02, 0.00, -0.01
-0.66, 4.98, -8.59, -0.03, -0.00, -0.02
-0.65, 5.10, -8.52, -0.03, -0.00, -0.02
-0.67, 5.09, -8.57, -0.03, -0.01, -0.03
-0.73, 5.11, -8.56, -0.02, -0.01, -0.02
-0.62, 5.05, -8.48, -0.03, -0.01, -0.02
-0.72, 4.98, -8.55, -0.04, -0.02, -0.02
-0.76, 5.02, -8.55, -0.05, -0.03, -0.01
-0.81, 5.07, -8.56, -0.06, -0.03, -0.00
-0.81, 5.19, -8.52, -0.06, -0.03, 0.00
-0.97, 5.18, -8.57, -0.06, -0.02, 0.01
-0.94, 5.26, -8.56, -0.05, 0.00, 0.01
-0.81, 5.22, -8.54, -0.03, 0.01, 0.01
-0.72, 5.19, -8.47, -0.04, -0.00, 0.01
-0.72, 5.25, -8.58, -0.04, 0.00, -0.00
-0.78, 5.22, -8.51, -0.04, 0.01, -0.01
-0.68, 5.30, -8.45, -0.04, 0.01, -0.01
-0.64, 5.30, -8.49, -0.04, 0.01, -0.02
-0.54, 5.33, -8.51, -0.04, 0.01, -0.03
-0.43, 5.29, -8.51, -0.03, 0.01, -0.03
-0.37, 5.33, -8.55, -0.03, 0.01, -0.03
-0.41, 5.32, -8.54, -0.02, 0.00, -0.03
-0.33, 5.33, -8.48, -0.02, -0.00, -0.02
-0.42, 5.26, -8.54, -0.03, -0.01, -0.01
-0.32, 5.26, -8.69, -0.03, -0.02, 0.00
-0.36, 5.26, -8.58, -0.03, -0.03, 0.01
-0.22, 5.32, -8.52, -0.03, -0.03, 0.01
-0.29, 5.32, -8.57, -0.02, -0.03, 0.00
-0.36, 5.17, -8.63, -0.02, -0.02, 0.00
-0.30, 5.13, -8.58, -0.03, -0.02, -0.00
-0.31, 5.14, -8.53, -0.04, -0.02, -0.02
-0.31, 5.17, -8.59, -0.04, -0.01, -0.02
-0.35, 5.17, -8.56, -0.04, -0.01, -0.02
-0.28, 5.19, -8.68, -0.05, -0.01, -0.02
-0.36, 5.15, -8.62, -0.05, -0.01, -0.01
-0.39, 5.20, -8.57, -0.04, -0.00, -0.01
-0.39, 5.20, -8.55, -0.04, -0.00, -0.00
-0.36, 5.15, -8.57, -0.04, -0.01, 0.00
-0.51, 5.17, -8.50, -0.04, -0.01, -0.00
-0.40, 5.18, -8.54, -0.04, -0.00, 0.00
-0.58, 5.13, -8.57, -0.04, -0.00, -0.01
-0.54, 5.19, -8.53, -0.03, 0.00, -0.01
-0.57, 5.17, -8.56, -0.02, -0.01, -0.01
-0.54, 5.07, -8.57, -0.03, -0.02, -0.02
-0.65, 5.09, -8.53, -0.03, -0.02, -0.03
-0.60, 5.06, -8.66, -0.04, -0.01, -0.02
-0.62, 5.14, -8.51, -0.03, -0.01, -0.02
-0.68, 5.10, -8.56, -0.03, -0.02, -0.02
-0.77, 5.06, -8.49, -0.03, -0.01, -0.02
-0.79, 5.14, -8.52, -0.03, -0.02, -0.01
-0.79, 5.15, -8.53, -0.04, -0.02, -0.00
-0.82, 5.16, -8.57, -0.04, -0.01, -0.00
-0.72, 5.12, -8.53, -0.03, -0.01, -0.00
-0.73, 5.18, -8.55, -0.02, -0.01, 0.00
-0.75, 5.21, -8.52, -0.02, -0.02, 0.00
-0.69, 5.16, -8.52, -0.02, -0.02, -0.01
-0.81, 5.15, -8.57, -0.03, -0.02, -0.01
-0.78, 5.18, -8.46, -0.02, -0.00, -0.01
-0.69, 5.18, -8.49, -0.01, -0.00, -0.02
-0.78, 5.24, -8.51, -0.02, -0.02, -0.02
-0.81, 5.11, -8.56, -0.02, -0.01, -0.01
-0.72, 5.17, -8.54, -0.02, -0.00, -0.01
-0.76, 5.24, -8.44, -0.02, -0.00, -0.01
-0.62, 5.22, -8.44, -0.02, 0.00, -0.00
-0.56, 5.20, -8.62, -0.02, -0.00, -0.00
-0.51, 5.24, -8.46, -0.02, -0.01, -0.00
-0.45, 5.26, -8.55, -0.02, -0.01, -0.01
-0.39, 5.19, -8.57, -0.02, -0.00, -0.01
-0.41, 5.21, -8.59, -0.02, -0.01, -0.01
-0.35, 5.23, -8.45, -0.03, -0.00, -0.01
-0.31, 5.27, -8.48, -0.03, -0.01, -0.01
-0.32, 5.16, -8.55, -0.03, -0.02, -0.01
-0.36, 5.23, -8.53, -0.03, -0.02, -0.01
-0.34, 5.22, -8.56, -0.02, -0.02, -0.01
-0.33, 5.22, -8.50, -0.02, -0.01, -0.01
-0.39, 5.22, -8.55, -0.02, -0.01, -0.02
-0.40, 5.18, -8.62, -0.03, -0.01, -0.02
-0.35, 5.21, -8.56, -0.03, -0.00, -0.02
-0.27, 5.22, -8.54, -0.03, 0.01, -0.02
-0.32, 5.15, -8.52, -0.02, 0.00, -0.02
-0.34, 5.12, -8.65, -0.03, 0.01, -0.02
-0.32, 5.06, -8.54, -0.03, 0.01, -0.02
-0.37, 5.08, -8.53, -0.04, 0.00, -0.02
-0.45, 5.19, -8.66, -0.03, 0.00, -0.02
