1.57, 3.27, -9.29, -0.05, -0.02, -0.01
1.56, 3.23, -9.36, -0.05, -0.02, -0.01
1.61, 3.21, -9.25, -0.06, -0.03, -0.01
1.61, 3.27, -9.27, -0.07, -0.03, -0.00
1.65, 3.21, -9.28, -0.06, -0.02, -0.00
1.61, 3.32, -9.39, -0.06, -0.03, -0.00
1.62, 3.22, -9.45, -0.05, -0.03, -0.00
1.61, 3.25, -9.29, -0.05, -0.01, -0.01
1.56, 3.25, -9.42, -0.03, -0.01, -0.01
1.46, 3.12, -9.34, -0.03, -0.02, -0.01
1.43, 3.09, -9.34, -0.04, -0.02, -0.01
1.36, 3.11, -9.33, -0.03, -0.00, -0.01
1.41, 3.08, -9.30, -0.03, -0.01, -0.00
1.40, 3.10, -9.37, -0.03, -0.01, -0.01
1.38, 3.08, -9.36, -0.03, -0.02, -0.01
1.28, 3.11, -9.26, -0.04, -0.03, -0.01
1.24, 3.07, -9.32, -0.04, -0.02, -0.01
1.14, 3.04, -9.23, -0.05, -0.01, -0.01
1.22, 3.09, -9.27, -0.05, -0.02, -0.01
1.22, 3.10, -9.39, -0.05, -0.03, -0.01
1.19, 3.17, -9.38, -0.06, -0.03, -0.01
1.14, 3.28, -9.34, -0.06, -0.02, -0.01
1.29, 3.24, -9.28, -0.05, -0.02, -0.00
1.30, 3.26, -9.28, -0.05, -0.01, -0.00
1.31, 3.33, -9.35, -0.05, -0.02, -0.00
1.41, 3.31, -9.28, -0.05, -0.02, -0.00
1.37, 3.26, -9.37, -0.05, -0.02, -0.00
1.45, 3.30, -9.28, -0.05, -0.01, -0.01
1.42, 3.35, -9.27, -0.04, -0.01, -0.01
1.58, 3.37, -9.27, -0.04, -0.01, -0.01
1.58, 3.33, -9.32, -0.03, -0.01, -0.02
1.58, 3.32, -9.33, -0.03, -0.01, -0.02
1.61, 3.24, -9.35, -0.03, -0.01, -0.02
1.63, 3.26, -9.28, -0.03, -0.00, -0.01
1.62, 3.26, -9.37, -0.03, -0.01, -0.01
1.65, 3.22, -9.25, -0.03, -0.02, -0.01
1.65, 3.23, -9.38, -0.04, -0.02, -0.01
1.55, 3.21, -9.24, -0.04, -0.01, -0.01
1.59, 3.22, -9.38, -0.04, -0.01, -0.00
1.54, 3.24, -9.30, -0.04, -0.01, -0.00
1.47, 3.25, -9.40, -0.04, -0.01, -0.01
1.34, 3.18, -9.28, -0.03, -0.00, -0.01
1.38, 3.15, -9.43, -0.02, 0.01, -0.01
1.35, 3.09, -9.40, -0.01, 0.01, -0.01
1.35, 3.04, -9.28, -0.02, -0.01, -0.02
1.28, 3.09, -9.34, -0.03, -0.02, -0.02
1.22, 3.17, -9.28, -0.04, -0.01, -0.02
1.15, 3.15, -9.37, -0.03, 0.00, -0.02
1.24, 3.19, -9.28, -0.04, -0.01, -0.01
1.13, 3.16, -9.34, -0.04, -0.01, -0.01
1.17, 3.23, -9.26, -0.04, -0.01, -0.00
1.10, 3.17, -9.36, -0.04, -0.01, -0.00
1.18, 3.22, -9.32, -0.04, -0.01, -0.00
1.15, 3.21, -9.36, -0.03, -0.01, -0.01
1.15, 3.25, -9.32, -0.03, -0.00, -0.01
1.34, 3.23, -9.27, -0.03, 0.00, -0.01
1.42, 3.37, -9.25, -0.02, -0.01, -0.01
1.55, 3.30, -9.28, -0.03, -0.01, -0.01
1.47, 3.22, -9.32, -0.02, -0.00, -0.01
1.49, 3.27, -9.31, -0.02, 0.00, -0.01
1.62, 3.24, -9.34, -0.02, 0.00, -0.01
1.62, 3.22, -9.29, -0.02, -0.02, -0.01
1.62, 3.19, -9.31, -0.03, -0.02, -0.01
1.59, 3.19, -9.36, -0.03, -0.01, -0.01
1.62, 3.20, -9.44, -0.04, 0.00, -0.01
1.68, 3.15, -9.28, -0.05, -0.01, -0.02
1.69, 3.25, -9.32, -0.05, -0.01, -0.01
1.61, 3.25, -9.40, -0.05, -0.01, -0.01
1.55, 3.22, -9.38, -0.04, -0.01, -0.00
1.58, 3.22, -9.34, -0.04, -0.01, -0.00
1.57, 3.15, -9.28, -0.05, -0.01, 0.00
1.56, 3.17, -9.31, -0.05, -0.01, -0.00
1.45, 3.16, -9.28, -0.05, -0.01, -0.00
1.33, 3.16, -9.31, -0.05, 0.00, -0.00
1.36, 3.23, -9.47, -0.04, 0.00, -0.01
1.22, 3.12, -9.35, -0.03, -0.00, -0.02
1.31, 3.13, -9.36, -0.03, -0.00, -0.02
1.20, 3.13, -9.27, -0.03, 0.01, -0.02
1.23, 3.17, -9.36, -0.03, 0.01, -0.02
1.23, 3.21, -9.41, -0.02, 0.00, -0.02
1.24, 3.15, -9.27, -0.01, -0.00, -0.01
1.12, 3.13, -9.34, -0.01, -0.00, -0.01
1.14, 3.13, -9.32, -0.01, 0.01, -0.01
1.11, 3.22, -9.34, -0.00, 0.01, -0.00
1.11, 3.18, -9.34, 0.01, 0.02, -0.01
1.12, 3.11, -9.34, -0.00, 0.01, -0.01
1.24, 3.11, -9.27, -0.01, 0.02, -0.01
1.30, 3.16, -9.33, -0.01, 0.02, -0.02
1.26, 3.11, -9.31, -0.02, 0.02, -0.01
1.42, 3.21, -9.31, -0.04, 0.02, -0.01
1.46, 3.24, -9.38, -0.04, 0.02, -0.01
1.57, 3.22, -9.31, -0.05, -0.00, -0.01
1.57, 3.29, -9.28, -0.04, 0.01, -0.01
1.61, 3.28, -9.26, -0.03, 0.02, -0.01
1.60, 3.32, -9.37, -0.02, 0.02, -0.02
1.80, 3.20, -9.39, -0.00, 0.02, -0.02
1.71, 3.12, -9.35, -0.02, -0.01, -0.03
1.70, 3.08, -9.35, -0.04, -0.01, -0.03
1.74, 3.17, -9.28, -0.05, 0.00, -0.03
1.75, 3.23, -9.29, -0.04, 0.00, -0.03
1.68, 3.19, -9.26, -0.04, -0.00, -0.02
1.70, 3.17, -9.28, -0.04, -0.00, -0.01
1.61, 3.11, -9.25, -0.04, -0.00, -0.00
1.60, 3.13, -9.33, -0.05, -0.00, 0.00
1.48, 3.11, -9.45, -0.05, -0.00, -0.00
1.53, 3.20, -9.32, -0.05, 0.00, 0.01
1.45, 3.17, -9.42, -0.05, -0.00, -0.00
1.44, 3.10, -9.37, -0.04, -0.00, -0.01
1.29, 3.15, -9.35, -0.04, 0.00, -0.01
1.35, 3.13, -9.29, -0.04, 0.00, -0.02
1.27, 3.13, -9.36, -0.03, 0.02, -0.02
1.30, 3.13, -9.41, -0.02, 0.02, -0.01
1.34, 3.15, -9.31, -0.02, 0.01, -0.01
1.26, 3.02, -9.27, -0.02, 0.00, -0.01
1.26, 3.11, -9.27, -0.02, 0.01, -0.01
1.22, 3.10, -9.36, -0.02, 0.01, -0.01
1.32, 3.15, -9.23, -0.02, 0.01, -0.02
1.34, 3.11, -9.30, -0.02, 0.01, -0.02
1.40, 3.15, -9.30, -0.02, 0.00, -0.02
1.34, 3.14, -9.29, -0.03, -0.01, -0.02
1.42, 3.27, -9.34, -0.02, -0.00, -0.01
1.41, 3.30, -9.25, -0.02, 0.00, -0.01
1.50, 3.27, -9.34, -0.01, 0.00, -0.00
1.58, 3.23, -9.29, -0.01, -0.01, 0.00
1.64, 3.20, -9.23, -0.01, -0.00, 0.01
1.66, 3.18, -9.34, -0.02, 0.00, 0.00
1.75, 3.15, -9.30, -0.02, -0.00, 0.00
1.73, 3.17, -9.37, -0.02, -0.01, -0.00
1.74, 3.18, -9.33, -0.01, -0.01, -0.01
1.80, 3.18, -9.29, -0.02, -0.02, -0.02
1.79, 3.17, -9.34, -0.01, -0.02, -0.02
1.76, 3.12, -9.42, -0.01, -0.02, -0.03
1.80, 3.06, -9.41, -0.02, -0.02, -0.03
1.69, 3.01, -9.29, -0.02, -0.03, -0.02
1.64, 3.07, -9.33, -0.03, -0.03, -0.02
1.69, 3.06, -9.30, -0.03, -0.03, -0.01
1.51, 2.98, -9.41, -0.03, -0.04, -0.00
1.50, 2.96, -9.30, -0.04, -0.04, 0.00
1.33, 3.07, -9.42, -0.06, -0.04, 0.00
1.30, 3.20, -9.49, -0.03, -0.03, 0.01
1.19, 3.21, -9.47, 0.01, -0.02, 0.01
1.22, 2.98, -9.33, 0.04, -0.01, 0.01
1.18, 2.78, -9.29, -0.01, -0.01, -0.00
1.22, 2.92, -9.35, -0.03, 0.01, -0.01
1.31, 3.06, -9.43, -0.01, -0.00, -0.01
1.23, 3.01, -9.34, 0.00, -0.03, -0.03
1.13, 2.98, -9.33, -0.01, -0.02, -0.03
1.09, 3.12, -9.35, -0.00, 0.01, -0.03
1.19, 3.13, -9.39, 0.01, 0.01, -0.03
1.27, 3.02, -9.29, 0.01, -0.00, -0.04
1.36, 3.04, -9.22, -0.01, -0.01, -0.04
1.35, 3.12, -9.33, 0.00, 0.01, -0.03
1.42, 3.02, -9.33, -0.01, -0.01, -0.03
1.38, 3.12, -9.40, -0.02, -0.01, -0.02
1.47, 3.00, -9.31, -0.02, 0.01, -0.01
1.48, 3.14, -9.30, -0.03, 0.00, -0.01
1.58, 3.15, -9.30, -0.02, 0.00, -0.01
1.53, 3.13, -9.38, -0.01, 0.00, -0.01
1.61, 3.15, -9.35, -0.01, 0.00, -0.00
1.66, 3.11, -9.32, 0.01, 0.01, -0.01
1.75, 2.88, -9.41, 0.01, 0.02, -0.01
1.82, 2.87, -9.19, -0.02, -0.01, -0.02
1.74, 2.94, -9.46, -0.03, -0.01, -0.03
1.68, 2.96, -9.35, -0.03, 0.00, -0.03
1.65, 2.94, -9.37, -0.04, -0.00, -0.04
1.70, 2.85, -9.34, -0.05, 0.01, -0.04
1.67, 2.90, -9.33, -0.05, 0.00, -0.03
1.65, 2.91, -9.38, -0.06, -0.01, -0.02
1.56, 2.95, -9.46, -0.06, -0.01, -0.01
1.51, 2.87, -9.37, -0.06, -0.01, -0.01
1.48, 2.93, -9.48, -0.06, -0.01, 0.00
1.39, 2.91, -9.39, -0.07, -0.01, 0.00
1.37, 2.93, -9.33, -0.08, -0.02, -0.00
1.28, 2.94, -9.35, -0.08, -0.02, -0.01
1.29, 2.96, -9.34, -0.08, -0.01, -0.01
1.25, 3.01, -9.40, -0.08, -0.01, -0.02
1.28, 3.00, -9.31, -0.08, -0.01, -0.02
1.21, 2.98, -9.34, -0.07, -0.01, -0.02
1.25, 3.04, -9.28, -0.07, -0.01, -0.02
1.26, 3.07, -9.32, -0.07, -0.01, -0.02
1.19, 2.96, -9.33, -0.08, -0.01, -0.02
1.28, 3.04, -9.39, -0.08, -0.01, -0.01
1.30, 3.08, -9.34, -0.09, -0.01, -0.01
1.39, 3.24, -9.43, -0.08, -0.01, -0.01
1.40, 3.20, -9.32, -0.08, -0.02, -0.01
1.46, 3.22, -9.28, -0.07, -0.02, -0.01
1.42, 3.20, -9.26, -0.06, -0.02, -0.01
1.52, 3.21, -9.40, -0.06, -0.00, -0.01
1.55, 3.13, -9.36, -0.07, -0.01, -0.01
1.50, 3.18, -9.29, -0.07, -0.01, -0.01
1.57, 3.23, -9.37, -0.07, 0.01, -0.02
1.66, 3.26, -9.41, -0.06, 0.01, -0.01
1.69, 3.20, -9.32, -0.06, 0.00, -0.01
1.74, 3.10, -9.19, -0.06, -0.01, -0.02
1.73, 3.13, -9.34, -0.08, -0.01, -0.01
1.61, 3.14, -9.39, -0.08, -0.00, -0.02
1.61, 3.19, -9.32, -0.08, -0.00, -0.02
1.51, 3.14, -9.34, -0.08, -0.00, -0.02
1.58, 3.16, -9.40, -0.08, 0.00, -0.03
1.43, 3.17, -9.31, -0.07, 0.01, -0.02
1.43, 3.23, -9.29, -0.06, 0.01, -0.03
1.39, 3.26, -9.35, -0.06, 0.01, -0.02
1.38, 3.13, -9.35, -0.05, 0.01, -0.01
1.41, 3.13, -9.28, -0.05, 0.01, -0.01
1.36, 3.17, -9.29, -0.06, 0.00, -0.01
1.36, 3.23, -9.35, -0.05, -0.00, -0.01
1.33, 3.18, -9.39, -0.04, -0.01, -0.01
1.25, 3.17, -9.24, -0.03, -0.00, -0.01
1.20, 3.21, -9.28, -0.02, 0.00, -0.01
1.23, 3.19, -9.32, -0.01, -0.00, -0.01
1.26, 3.10, -9.17, -0.02, -0.01, -0.01
1.19, 3.12, -9.37, -0.02, 0.00, -0.02
1.21, 3.13, -9.26, -0.03, 0.02, -0.02
1.36, 3.25, -9.33, -0.03, 0.02, -0.03
1.38, 3.15, -9.24, -0.03, 0.02, -0.03
1.56, 3.20, -9.26, -0.04, 0.01, -0.03
1.59, 3.28, -9.33, -0.04, 0.00, -0.02
1.63, 3.32, -9.19, -0.04, -0.01, -0.01
1.70, 3.31, -9.21, -0.04, -0.01, 0.00
1.74, 3.28, -9.23, -0.04, -0.01, 0.00
1.69, 3.30, -9.26, -0.04, -0.02, 0.01
1.73, 3.33, -9.27, -0.03, -0.02, 0.01
1.75, 3.33, -9.34, -0.01, -0.02, 0.00
1.82, 3.22, -9.30, 0.00, -0.02, -0.01
1.83, 3.25, -9.30, 0.00, -0.02, -0.02
1.82, 3.18, -9.28, 0.00, -0.03, -0.02
1.81, 3.12, -9.34, 0.00, -0.03, -0.02
1.79, 3.08, -9.31, -0.01, -0.04, -0.02
1.70, 3.05, -9.28, -0.02, -0.05, -0.01
1.56, 3.00, -9.35, -0.03, -0.04, 0.00
1.53, 3.08, -9.37, -0.04, -0.05, 0.01
1.43, 3.01, -9.31, -0.05, -0.06, 0.02
1.43, 3.03, -9.34, -0.06, -0.05, 0.02
1.30, 3.08, -9.40, -0.06, -0.05, 0.02
1.28, 3.10, -9.36, -0.06, -0.05, 0.01
1.23, 3.15, -9.28, -0.05, -0.04, 0.00
1.16, 3.10, -9.36, -0.05, -0.04, 0.00
1.21, 3.23, -9.39, -0.04, -0.03, -0.01
1.16, 3.11, -9.35, -0.04, -0.03, -0.01
1.13, 3.11, -9.23, -0.03, -0.02, -0.02
1.07, 3.17, -9.29, -0.03, -0.02, -0.02
1.24, 3.21, -9.44, -0.02, -0.00, -0.02
1.28, 3.14, -9.35, -0.01, -0.02, -0.02
1.25, 3.10, -9.38, -0.03, -0.05, -0.03
1.25, 3.10, -9.20, -0.05, -0.04, -0.02
1.36, 3.20, -9.30, -0.05, -0.02, -0.01
1.28, 3.16, -9.32, -0.05, -0.02, -0.01
1.44, 3.23, -9.45, -0.05, -0.04, -0.01
1.38, 3.19, -9.29, -0.06, -0.04, 0.00
1.45, 3.24, -9.23, -0.07, -0.03, 0.00
1.46, 3.28, -9.37, -0.07, -0.04, 0.00
1.53, 3.35, -9.34, -0.05, -0.04, 0.00
1.55, 3.39, -9.31, -0.05, -0.05, 0.00
1.56, 3.32, -9.29, -0.03, -0.04, 0.00
1.52, 3.33, -9.33, -0.03, -0.04, 0.00
1.66, 3.31, -9.33, -0.02, -0.04, 0.00
1.64, 3.30, -9.29, -0.03, -0.05, 0.00
1.62, 3.25, -9.34, -0.02, -0.04, 0.01
1.66, 3.20, -9.29, -0.02, -0.03, 0.01
1.68, 3.16, -9.38, -0.02, -0.05, 0.01
1.68, 3.10, -9.39, -0.03, -0.07, 0.00
1.50, 3.15, -9.43, -0.03, -0.07, 0.01
1.48, 3.15, -9.30, -0.03, -0.05, 0.01
1.36, 3.13, -9.37, -0.02, -0.05, 0.01
1.45, 3.04, -9.27, -0.03, -0.07, 0.01
1.38, 2.97, -9.20, -0.03, -0.07, 0.01
1.30, 2.95, -9.33, -0.05, -0.07, 0.00
1.13, 2.96, -9.27, -0.06, -0.07, 0.01
1.10, 3.01, -9.28, -0.07, -0.06, 0.01
1.05, 3.10, -9.38, -0.07, -0.05, 0.01
1.02, 3.17, -9.34, -0.06, -0.05, 0.01
0.96, 3.13, -9.32, -0.05, -0.03, 0.01
0.94, 3.12, -9.33, -0.05, -0.02, 0.00
0.93, 3.06, -9.31, -0.05, -0.02, -0.01
0.99, 3.06, -9.32, -0.05, -0.01, -0.01
1.04, 3.10, -9.36, -0.06, -0.00, -0.02
1.00, 3.14, -9.35, -0.06, -0.01, -0.03
0.99, 3.23, -9.32, -0.07, -0.02, -0.03
1.04, 3.25, -9.33, -0.07, -0.02, -0.03
1.11, 3.28, -9.31, -0.06, -0.02, -0.01
1.18, 3.30, -9.27, -0.05, -0.03, -0.00
1.13, 3.31, -9.27, -0.04, -0.03, 0.01
1.26, 3.37, -9.30, -0.04, -0.03, 0.01
1.21, 3.33, -9.27, -0.03, -0.03, 0.01
1.30, 3.25, -9.27, -0.04, -0.03, 0.01
1.28, 3.30, -9.34, -0.05, -0.03, 0.01
1.37, 3.36, -9.34, -0.04, -0.02, 0.00
1.32, 3.32, -9.29, -0.04, -0.02, 0.00
1.43, 3.38, -9.35, -0.03, -0.02, -0.01
1.36, 3.32, -9.31, -0.03, -0.00, -0.01
1.42, 3.26, -9.35, -0.02, 0.01, -0.02
1.52, 3.28, -9.35, -0.02, 0.00, -0.02
1.47, 3.18, -9.28, -0.02, -0.02, -0.03
1.39, 3.26, -9.35, -0.03, -0.02, -0.03
1.35, 3.16, -9.35, -0.04, -0.01, -0.02
1.37, 3.24, -9.39, -0.03, 0.01, -0.01
1.33, 3.19, -9.35, -0.03, 0.00, -0.01
1.37, 3.23, -9.28, -0.03, 0.01, -0.01
1.17, 3.17, -9.40, -0.03, 0.00, -0.01
1.24, 3.17, -9.34, -0.02, 0.00, -0.02
1.16, 3.12, -9.32, -0.03, -0.01, -0.03
1.11, 3.14, -9.35, -0.03, -0.02, -0.03
1.00, 3.14, -9.33, -0.03, -0.02, -0.02
0.98, 3.20, -9.40, -0.02, 0.00, -0.02
0.95, 3.20, -9.34, -0.02, 0.01, -0.02
0.93, 3.10, -9.44, -0.01, 0.01, -0.02
0.94, 3.14, -9.39, -0.01, 0.02, -0.02
1.03, 3.11, -9.26, -0.02, 0.02, -0.03
1.13, 3.16, -9.28, -0.02, 0.02, -0.03
1.18, 3.17, -9.35, -0.03, -0.00, -0.03
1.19, 3.15, -9.27, -0.03, -0.02, -0.02
1.10, 3.15, -9.35, -0.03, -0.01, -0.02
1.20, 3.16, -9.32, -0.03, 0.00, -0.01
1.31, 3.22, -9.43, -0.05, -0.01, 0.00
1.38, 3.23, -9.34, -0.05, -0.02, 0.00
1.41, 3.27, -9.30, -0.05, -0.03, 0.00
1.42, 3.33, -9.31, -0.05, -0.03, -0.00
1.32, 3.29, -9.24, -0.05, -0.02, -0.00
1.46, 3.28, -9.27, -0.04, -0.02, -0.01
1.47, 3.25, -9.34, -0.05, -0.03, -0.01
1.42, 3.23, -9.37, -0.05, -0.02, -0.01
1.44, 3.23, -9.25, -0.05, -0.02, -0.01
1.45, 3.29, -9.26, -0.04, -0.02, -0.01
1.49, 3.25, -9.45, -0.03, -0.02, -0.01
1.45, 3.26, -9.34, -0.03, -0.03, -0.02
1.39, 3.10, -9.37, -0.02, -0.02, -0.01
1.43, 3.17, -9.39, -0.03, -0.01, -0.01
1.36, 3.18, -9.29, -0.03, -0.01, -0.02
1.44, 3.16, -9.35, -0.03, -0.02, -0.01
1.33, 3.06, -9.36, -0.04, -0.02, -0.02
1.30, 3.10, -9.36, -0.03, -0.02, -0.02
1.20, 3.08, -9.26, -0.03, -0.02, -0.02
1.19, 3.06, -9.39, -0.03, -0.02, -0.01
1.00, 3.11, -9.36, -0.04, -0.03, -0.02
1.03, 3.11, -9.37, -0.04, -0.03, -0.02
1.02, 3.11, -9.31, -0.04, -0.02, -0.01
1.03, 3.15, -9.28, -0.05, -0.03, -0.01
1.02, 3.15, -9.26, -0.04, -0.03, -0.01
0.90, 3.11, -9.40, -0.03, -0.02, -0.01
0.98, 3.20, -9.31, -0.02, -0.00, -0.00
1.05, 3.13, -9.34, -0.02, -0.01, -0.01
1.08, 3.13, -9.30, -0.04, -0.03, -0.02
1.03, 3.17, -9.28, -0.05, -0.02, -0.02
1.11, 3.27, -9.33, -0.05, -0.01, -0.03
1.13, 3.25, -9.31, -0.04, -0.01, -0.03
1.31, 3.34, -9.39, -0.04, -0.02, -0.03
1.26, 3.27, -9.34, -0.04, -0.02, -0.02
1.30, 3.39, -9.33, -0.04, -0.02, -0.02
1.24, 3.36, -9.35, -0.03, -0.01, -0.01
1.33, 3.29, -9.36, -0.02, -0.02, -0.00
1.40, 3.25, -9.39, -0.02, -0.02, 0.00
1.32, 3.19, -9.27, -0.02, -0.02, 0.00
1.32, 3.15, -9.34, -0.02, -0.01, 0.00
1.36, 3.19, -9.29, -0.04, -0.02, -0.00
1.34, 3.18, -9.34, -0.04, -0.02, 0.00
1.32, 3.21, -9.30, -0.03, 0.00, 0.00
1.42, 3.18, -9.35, -0.03, 0.01, 0.00
1.30, 3.16, -9.31, -0.04, -0.01, 0.00
1.32, 3.22, -9.43, -0.02, 0.01, -0.01
1.21, 3.13, -9.41, -0.02, 0.02, -0.02
1.35, 3.09, -9.31, -0.01, 0.02, -0.04
1.22, 3.02, -9.32, -0.02, 0.02, -0.04
1.26, 3.00, -9.28, -0.03, 0.01, -0.05
1.21, 3.07, -9.27, -0.04, 0.01, -0.04
1.21, 3.06, -9.31, -0.04, -0.01, -0.02
1.12, 3.13, -9.36, -0.04, -0.01, -0.01
1.02, 3.17, -9.28, -0.04, -0.00, 0.01
1.06, 3.12, -9.38, -0.03, -0.01, 0.02
1.02, 3.14, -9.34, -0.02, -0.01, 0.01
1.03, 3.17, -9.40, -0.02, -0.01, 0.01
1.02, 3.13, -9.44, -0.02, -0.01, -0.00
1.00, 3.11, -9.26, -0.02, -0.01, -0.01
1.03, 3.16, -9.29, -0.02, -0.01, -0.02
1.09, 3.24, -9.28, -0.02, -0.01, -0.02
1.12, 3.19, -9.39, -0.01, -0.01, -0.02
1.21, 3.21, -9.32, -0.01, -0.01, -0.02
1.23, 3.26, -9.35, -0.01, -0.00, -0.01
1.30, 3.22, -9.37, -0.02, -0.00, -0.01
1.27, 3.21, -9.33, -0.02, 0.00, -0.00
1.33, 3.27, -9.26, -0.02, 0.01, 0.00
1.39, 3.23, -9.39, -0.02, 0.01, -0.00
1.41, 3.25, -9.35, -0.01, -0.01, -0.01
1.44, 3.23, -9.39, -0.01, -0.00, -0.01
1.31, 3.18, -9.40, -0.00, 0.02, -0.01
1.44, 3.18, -9.41, -0.00, 0.02, -0.02
1.51, 3.07, -9.46, -0.00, 0.01, -0.02
1.56, 2.96, -9.40, -0.02, -0.01, -0.02
1.46, 3.03, -9.41, -0.04, -0.01, -0.03
1.42, 3.05, -9.41, -0.05, -0.01, -0.02
1.42, 3.10, -9.41, -0.04, -0.01, -0.01
1.42, 3.07, -9.35, -0.04, -0.01, -0.00
1.38, 3.07, -9.43, -0.04, -0.02, -0.00
1.21, 3.08, -9.37, -0.04, -0.02, 0.00
1.22, 3.09, -9.43, -0.04, -0.01, -0.00
1.14, 3.05, -9.33, -0.04, -0.01, -0.00
1.08, 3.07, -9.36, -0.03, -0.01, -0.00
1.01, 3.01, -9.38, -0.04, -0.01, -0.01
1.09, 3.04, -9.44, -0.04, 0.00, -0.01
0.96, 3.08, -9.34, -0.04, 0.00, -0.01
0.99, 3.07, -9.33, -0.04, -0.01, -0.01
0.97, 3.12, -9.39, -0.03, 0.01, -0.01
1.02, 3.12, -9.30, -0.02, 0.01, -0.01
1.10, 3.11, -9.36, -0.03, -0.00, -0.01
1.05, 3.07, -9.46, -0.04, -0.02, -0.02
1.07, 3.14, -9.33, -0.03, -0.01, -0.02
1.10, 3.14, -9.39, -0.03, -0.01, -0.02
1.26, 3.20, -9.33, -0.03, -0.00, -0.02
1.26, 3.06, -9.29, -0.04, -0.01, -0.02
1.26, 3.12, -9.31, -0.04, -0.02, -0.01
1.30, 3.16, -9.38, -0.05, -0.02, -0.01
1.30, 3.16, -9.43, -0.04, -0.01, -0.00
1.32, 3.26, -9.42, -0.04, -0.01, -0.00
1.36, 3.20, -9.38, -0.04, -0.00, 0.00
1.33, 3.17, -9.39, -0.04, -0.00, 0.01
1.37, 3.16, -9.41, -0.04, -0.00, 0.01
1.43, 3.16, -9.33, -0.05, 0.01, -0.00
1.45, 3.23, -9.34, -0.05, 0.00, -0.01
1.45, 3.22, -9.37, -0.04, -0.00, -0.02
1.46, 3.18, -9.27, -0.04, -0.00, -0.02
1.45, 3.15, -9.33, -0.03, -0.00, -0.03
1.39, 3.08, -9.42, -0.03, -0.00, -0.02
1.43, 3.03, -9.40, -0.03, -0.01, -0.02
1.32, 3.09, -9.35, -0.03, -0.01, -0.01
1.33, 2.99, -9.40, -0.04, -0.00, -0.01
1.23, 3.05, -9.37, -0.04, 0.00, -0.00
1.21, 3.03, -9.39, -0.04, -0.01, -0.01
1.07, 3.00, -9.43, -0.04, -0.01, -0.01
1.06, 3.03, -9.42, -0.03, 0.00, -0.02
1.14, 3.06, -9.39, -0.02, 0.02, -0.02
1.12, 3.04, -9.46, -0.02, 0.00, -0.02
1.15, 2.94, -9.45, -0.03, -0.01, -0.02
1.05, 3.00, -9.30, -0.04, -0.01, -0.02
1.04, 3.05, -9.29, -0.04, 0.00, -0.02
1.10, 3.07, -9.38, -0.04, 0.01, -0.02
1.00, 3.05, -9.40, -0.04, -0.00, -0.01
1.04, 3.03, -9.31, -0.04, -0.01, -0.01
1.09, 3.16, -9.32, -0.04, -0.00, -0.01
1.08, 3.22, -9.27, -0.04, 0.00, -0.01
1.11, 3.16, -9.37, -0.04, -0.01, -0.01
1.15, 3.20, -9.37, -0.04, -0.01, -0.01
1.29, 3.17, -9.29, -0.03, -0.00, -0.01
1.30, 3.22, -9.42, -0.02, 0.00, -0.01
1.36, 3.19, -9.39, -0.03, -0.01, -0.01
1.28, 3.21, -9.38, -0.03, -0.01, -0.01
1.36, 3.21, -9.33, -0.02, 0.00, -0.00
1.49, 3.19, -9.37, -0.02, 0.00, -0.00
1.45, 3.08, -9.35, -0.02, -0.01, -0.00
