0.96, 7.17, -7.02, -0.02, -0.00, -0.00
0.94, 7.17, -7.02, -0.03, -0.00, 0.00
0.93, 7.02, -7.07, -0.03, -0.01, 0.02
0.91, 7.08, -7.15, -0.03, -0.01, 0.01
0.87, 7.06, -6.96, -0.03, -0.01, 0.02
0.87, 7.08, -7.14, -0.04, -0.01, 0.02
0.89, 7.07, -7.04, -0.03, -0.01, 0.01
0.74, 7.03, -6.99, -0.04, -0.01, 0.01
0.63, 7.07, -7.07, -0.03, -0.01, 0.00
0.56, 7.04, -7.18, -0.02, -0.01, 0.01
0.57, 7.01, -7.02, -0.02, -0.01, 0.01
0.48, 6.99, -6.98, -0.02, -0.00, 0.01
0.51, 6.96, -7.01, -0.02, -0.00, 0.00
0.53, 6.90, -7.01, -0.03, -0.01, -0.00
0.49, 7.03, -7.01, -0.03, -0.01, -0.00
0.44, 6.96, -7.08, -0.04, -0.00, -0.01
0.42, 6.99, -7.09, -0.04, 0.00, 0.00
0.50, 7.10, -7.11, -0.04, 0.02, 0.01
0.57, 7.16, -7.09, -0.03, 0.02, 0.02
0.71, 7.16, -7.09, -0.02, 0.00, 0.01
0.70, 7.13, -7.07, -0.02, -0.00, 0.00
0.81, 7.08, -7.06, -0.02, -0.01, -0.00
0.83, 7.06, -7.11, -0.02, -0.01, -0.00
0.77, 7.10, -7.13, -0.03, -0.00, -0.00
0.82, 7.03, -7.05, -0.03, 0.00, -0.01
0.93, 7.02, -7.03, -0.04, -0.00, -0.01
0.92, 7.07, -7.07, -0.04, 0.00, -0.01
1.03, 7.08, -7.15, -0.04, 0.00, -0.01
0.99, 7.08, -7.13, -0.05, 0.00, -0.01
1.01, 7.14, -7.06, -0.05, -0.00, -0.02
0.91, 7.13, -7.05, -0.05, -0.01, -0.01
0.94, 7.06, -7.08, -0.06, 0.00, -0.00
0.92, 7.16, -7.13, -0.05, 0.01, 0.00
0.96, 7.06, -7.05, -0.05, 0.01, -0.00
0.98, 7.01, -7.08, -0.05, 0.00, -0.01
0.82, 7.00, -7.04, -0.05, 0.00, -0.02
0.83, 7.05, -7.04, -0.05, 0.00, -0.02
0.76, 7.09, -7.11, -0.05, 0.00, -0.02
0.72, 7.06, -7.02, -0.04, 0.00, -0.02
0.62, 7.08, -7.01, -0.03, 0.00, -0.02
0.59, 7.04, -7.04, -0.02, -0.00, -0.02
0.56, 7.04, -7.09, -0.02, 0.00, -0.01
0.57, 7.02, -7.14, -0.02, -0.01, -0.00
0.61, 7.06, -7.12, -0.02, -0.00, 0.01
0.55, 7.03, -7.12, -0.03, -0.00, 0.01
0.58, 7.00, -7.04, -0.03, -0.01, 0.00
0.61, 7.03, -7.10, -0.04, -0.01, -0.01
0.67, 7.10, -7.02, -0.04, -0.01, -0.02
0.69, 7.02, -7.09, -0.06, -0.00, -0.02
0.80, 7.10, -7.05, -0.06, -0.00, -0.03
0.74, 7.18, -7.04, -0.06, 0.00, -0.04
0.89, 7.18, -7.08, -0.05, 0.00, -0.04
0.88, 7.18, -7.04, -0.05, 0.00, -0.04
0.92, 7.18, -7.09, -0.04, -0.00, -0.04
0.90, 7.12, -7.03, -0.05, -0.01, -0.04
0.95, 7.07, -7.02, -0.05, -0.00, -0.03
0.95, 7.18, -7.17, -0.05, -0.01, -0.03
0.93, 7.15, -6.98, -0.05, -0.01, -0.02
0.91, 7.17, -6.98, -0.05, -0.01, -0.01
0.88, 7.24, -7.01, -0.04, 0.00, -0.01
0.99, 7.28, -7.10, -0.04, 0.00, -0.01
0.94, 7.12, -6.98, -0.03, -0.01, -0.02
0.93, 7.04, -7.05, -0.03, -0.02, -0.02
0.74, 7.08, -7.02, -0.03, -0.02, -0.02
0.79, 7.03, -7.09, -0.03, -0.01, -0.01
0.63, 6.99, -7.04, -0.02, -0.01, -0.02
0.66, 6.96, -7.05, -0.03, -0.01, -0.02
0.56, 6.93, -7.00, -0.03, 0.00, -0.02
0.62, 6.99, -7.16, -0.04, -0.00, -0.02
0.58, 6.96, -7.06, -0.04, -0.00, -0.02
0.60, 7.08, -7.04, -0.04, 0.00, -0.02
0.59, 7.05, -7.07, -0.04, -0.01, -0.02
0.51, 6.95, -7.00, -0.04, -0.01, -0.01
0.53, 7.08, -7.00, -0.05, 0.00, -0.01
0.56, 7.12, -7.09, -0.04, -0.00, -0.01
0.55, 7.15, -7.08, -0.04, -0.01, -0.01
0.58, 7.18, -7.07, -0.03, -0.01, -0.02
0.69, 7.16, -7.07, -0.02, -0.02, -0.02
0.78, 7.17, -7.14, -0.02, -0.01, -0.02
0.71, 7.17, -7.06, -0.02, -0.01, -0.01
0.80, 7.15, -7.10, -0.02, -0.00, -0.01
0.74, 7.16, -7.13, -0.02, -0.01, -0.02
0.91, 7.15, -6.95, -0.02, -0.00, -0.01
0.89, 7.13, -7.02, -0.03, 0.00, -0.01
0.92, 7.13, -7.15, -0.03, -0.00, -0.00
0.97, 7.05, -7.07, -0.04, -0.01, -0.00
0.97, 7.07, -7.12, -0.04, -0.01, -0.01
0.95, 7.10, -7.07, -0.04, -0.01, -0.01
0.97, 7.10, -7.01, -0.04, -0.01, -0.01
0.94, 7.06, -7.09, -0.04, -0.01, -0.01
0.88, 7.00, -7.03, -0.04, -0.01, -0.02
0.87, 7.01, -7.06, -0.03, -0.01, -0.03
0.68, 7.08, -7.03, -0.03, -0.00, -0.02
0.69, 7.02, -7.06, -0.04, 0.00, -0.02
0.69, 7.02, -7.08, -0.04, 0.00, -0.02
0.73, 7.07, -7.09, -0.04, 0.00, -0.01
0.73, 7.01, -7.11, -0.04, -0.00, -0.01
0.62, 7.02, -7.04, -0.03, -0.01, -0.01
0.56, 6.98, -7.03, -0.03, -0.02, -0.01
0.52, 7.02, -7.12, -0.04, -0.01, -0.00
0.50, 7.05, -7.03, -0.04, -0.01, -0.00
0.41, 6.95, -7.01, -0.05, -0.01, -0.00
0.46, 7.10, -7.01, -0.05, -0.00, 0.01
0.51, 7.20, -7.16, -0.04, 0.01, 0.01
0.68, 7.16, -7.08, -0.03, -0.00, 0.01
0.64, 7.13, -7.06, -0.03, -0.02, -0.00
0.71, 7.08, -7.04, -0.02, -0.02, -0.01
0.60, 7.13, -6.99, -0.03, -0.02, -0.01
0.71, 7.08, -7.13, -0.03, -0.01, -0.01
0.68, 7.09, -7.03, -0.04, -0.01, -0.02
0.84, 7.11, -7.07, -0.04, -0.00, -0.02
0.87, 7.17, -7.08, -0.04, -0.00, -0.02
0.90, 7.12, -7.02, -0.05, -0.00, -0.02
0.99, 7.17, -7.02, -0.05, -0.00, -0.02
1.01, 7.19, -7.04, -0.05, -0.01, -0.02
0.96, 7.18, -7.06, -0.05, -0.02, -0.02
0.92, 7.12, -6.97, -0.05, -0.01, -0.01
0.93, 7.10, -7.04, -0.06, -0.00, 0.00
0.98, 7.14, -6.94, -0.05, -0.01, -0.00
0.93, 7.18, -7.00, -0.05, -0.01, -0.01
0.82, 7.14, -6.99, -0.04, -0.01, -0.01
0.80, 7.17, -7.01, -0.03, -0.01, -0.01
0.74, 7.07, -7.07, -0.02, -0.01, -0.01
0.83, 7.11, -7.00, -0.02, -0.01, -0.01
0.66, 7.05, -7.08, -0.02, -0.00, -0.01
0.65, 7.00, -7.12, -0.02, -0.00, -0.01
0.60, 7.08, -7.12, -0.02, -0.01, -0.01
0.66, 7.07, -7.03, -0.01, -0.01, -0.01
0.60, 7.10, -7.10, -0.00, 0.00, -0.01
0.65, 7.04, -7.07, 0.01, -0.00, -0.03
0.60, 6.93, -7.12, 0.02, -0.01, -0.05
0.42, 6.97, -7.07, 0.02, 0.00, -0.05
0.48, 6.94, -7.04, 0.01, 0.03, -0.06
0.40, 6.96, -7.09, -0.00, 0.04, -0.06
0.59, 6.89, -7.07, -0.01, 0.03, -0.08
0.60, 6.90, -6.99, -0.03, 0.01, -0.09
0.66, 6.95, -7.13, -0.04, -0.00, -0.08
0.72, 7.04, -7.10, -0.05, -0.01, -0.06
0.74, 7.14, -7.02, -0.06, -0.03, -0.04
0.71, 7.17, -7.03, -0.05, -0.04, -0.02
0.71, 7.15, -7.10, -0.05, -0.04, -0.01
0.70, 7.09, -7.05, -0.05, -0.04, -0.00
0.69, 7.13, -7.02, -0.06, -0.04, -0.00
0.65, 7.23, -7.09, -0.05, -0.02, 0.01
0.76, 7.22, -7.07, -0.05, -0.01, 0.01
0.76, 7.23, -7.04, -0.05, -0.00, 0.02
0.86, 7.23, -6.98, -0.04, 0.01, 0.03
0.97, 7.21, -7.00, -0.02, -0.00, 0.04
0.99, 7.15, -7.09, -0.01, -0.02, 0.04
0.95, 7.08, -7.06, -0.01, -0.03, 0.04
0.79, 7.03, -7.03, -0.01, -0.04, 0.04
0.64, 6.95, -7.09, -0.01, -0.04, 0.04
0.46, 6.88, -7.06, -0.01, -0.03, 0.03
0.51, 6.93, -7.14, -0.02, -0.01, 0.03
0.43, 6.94, -7.21, -0.01, 0.01, 0.01
0.50, 6.95, -7.04, -0.01, 0.02, 0.01
0.51, 6.82, -7.17, -0.02, 0.03, -0.00
0.65, 6.86, -7.12, -0.04, 0.02, -0.01
0.64, 6.89, -7.04, -0.05, 0.02, -0.01
0.64, 6.88, -7.09, -0.06, 0.01, -0.00
0.67, 6.94, -7.05, -0.07, -0.00, -0.00
0.69, 7.07, -7.13, -0.07, -0.02, -0.01
0.65, 6.99, -7.11, -0.07, -0.03, -0.03
0.57, 7.07, -7.08, -0.07, -0.04, -0.03
0.61, 7.12, -6.92, -0.07, -0.03, -0.03
0.63, 7.17, -7.06, -0.06, -0.02, -0.03
0.68, 7.10, -7.04, -0.06, -0.02, -0.03
0.76, 7.13, -7.00, -0.07, -0.02, -0.03
0.80, 7.18, -7.07, -0.06, -0.02, -0.03
0.85, 7.11, -7.07, -0.07, -0.02, -0.02
0.81, 7.19, -7.06, -0.07, -0.02, -0.01
0.86, 7.24, -6.99, -0.06, -0.01, -0.01
0.86, 7.19, -6.94, -0.06, -0.01, -0.01
0.87, 7.17, -7.03, -0.05, -0.00, -0.01
0.93, 7.20, -7.05, -0.05, -0.01, -0.01
0.92, 7.13, -7.07, -0.05, -0.01, -0.01
1.01, 7.15, -7.18, -0.05, -0.01, -0.01
0.93, 7.18, -7.07, -0.04, -0.01, -0.01
0.88, 7.20, -7.03, -0.04, -0.01, -0.01
0.75, 7.10, -7.06, -0.03, -0.01, -0.00
0.69, 7.08, -7.06, -0.03, -0.00, -0.00
0.66, 6.96, -6.98, -0.04, -0.01, -0.01
0.62, 6.95, -7.06, -0.05, -0.02, -0.01
0.54, 6.98, -7.04, -0.06, -0.01, -0.02
0.51, 7.04, -7.03, -0.06, -0.01, -0.02
0.43, 7.13, -7.06, -0.06, -0.01, -0.02
0.47, 7.11, -7.11, -0.05, -0.01, -0.01
0.51, 7.19, -7.04, -0.04, -0.00, -0.00
0.55, 7.09, -7.06, -0.03, -0.01, -0.00
0.52, 7.09, -7.09, -0.02, -0.02, -0.01
0.52, 7.03, -6.99, -0.03, -0.02, -0.01
0.53, 7.05, -6.94, -0.03, -0.02, -0.01
0.52, 7.02, -6.99, -0.04, -0.02, -0.02
0.61, 7.14, -7.02, -0.03, -0.01, -0.02
0.56, 7.20, -7.10, -0.03, -0.00, -0.03
0.74, 7.20, -7.05, -0.03, -0.00, -0.02
0.75, 7.12, -6.99, -0.04, 0.00, -0.01
0.76, 7.15, -7.12, -0.05, 0.01, -0.01
0.80, 7.17, -6.99, -0.05, -0.00, -0.02
0.93, 7.10, -6.99, -0.06, 0.00, -0.01
0.90, 7.17, -7.03, -0.06, 0.01, -0.01
0.92, 7.19, -6.99, -0.07, 0.00, -0.01
0.95, 7.20, -7.02, -0.06, 0.00, -0.01
0.99, 7.20, -6.97, -0.05, -0.01, -0.02
0.87, 7.20, -7.00, -0.05, -0.00, -0.01
0.85, 7.11, -7.09, -0.04, 0.00, -0.01
0.88, 7.16, -7.06, -0.04, 0.00, -0.01
0.78, 7.11, -7.01, -0.04, -0.00, -0.01
0.78, 7.11, -7.03, -0.03, -0.00, -0.02
0.65, 7.13, -7.03, -0.03, -0.00, -0.02
0.70, 7.04, -7.07, -0.02, -0.00, -0.01
0.56, 7.04, -7.05, -0.03, 0.00, -0.01
0.54, 7.01, -6.94, -0.03, 0.00, -0.00
0.53, 7.01, -7.02, -0.04, 0.00, -0.00
0.57, 7.05, -6.93, -0.04, -0.00, -0.00
0.48, 7.11, -6.91, -0.03, -0.01, -0.00
0.47, 7.07, -7.02, -0.03, -0.01, -0.00
0.52, 7.15, -6.99, -0.03, -0.01, -0.01
0.44, 7.15, -7.02, -0.03, -0.01, -0.01
0.52, 7.15, -7.07, -0.03, -0.01, -0.01
0.54, 7.13, -7.06, -0.03, 0.00, -0.01
0.69, 7.15, -6.98, -0.03, 0.00, -0.01
0.66, 7.16, -7.03, -0.02, 0.00, -0.02
0.72, 7.17, -7.04, -0.02, 0.00, -0.01
0.76, 7.16, -7.00, -0.03, -0.00, -0.02
0.82, 7.21, -7.04, -0.04, -0.00, -0.02
0.84, 7.18, -7.04, -0.05, -0.00, -0.01
0.83, 7.23, -7.07, -0.05, 0.00, -0.00
0.96, 7.29, -7.05, -0.04, 0.01, 0.00
1.01, 7.24, -7.00, -0.02, 0.00, 0.01
1.04, 7.20, -7.00, -0.02, -0.01, -0.00
0.92, 7.05, -7.03, -0.02, -0.02, -0.01
1.02, 7.06, -6.98, -0.02, -0.01, -0.01
0.85, 7.07, -7.16, -0.03, -0.01, -0.00
0.90, 7.06, -7.08, -0.03, -0.00, -0.01
0.80, 7.00, -7.05, -0.03, 0.00, -0.01
0.78, 6.96, -7.08, -0.04, -0.00, -0.02
0.68, 7.01, -7.12, -0.05, 0.00, -0.02
0.70, 6.96, -7.08, -0.05, -0.00, -0.01
0.64, 7.06, -7.07, -0.05, -0.00, -0.02
0.60, 7.09, -7.06, -0.05, -0.01, -0.02
0.45, 7.00, -7.05, -0.06, -0.01, -0.02
0.43, 7.13, -6.97, -0.06, -0.00, -0.01
0.49, 7.13, -7.01, -0.06, 0.00, -0.01
0.55, 7.16, -6.99, -0.05, -0.00, -0.01
0.53, 7.14, -7.07, -0.05, -0.01, -0.02
0.50, 7.18, -7.02, -0.04, -0.01, -0.02
0.56, 7.20, -7.02, -0.04, -0.01, -0.02
0.50, 7.21, -7.04, -0.03, -0.01, -0.02
0.54, 7.16, -6.90, -0.03, -0.00, -0.01
0.68, 7.20, -7.01, -0.03, -0.00, -0.01
0.71, 7.24, -7.05, -0.03, -0.00, -0.01
0.77, 7.24, -6.90, -0.03, -0.00, -0.01
0.89, 7.27, -7.04, -0.03, -0.00, -0.00
0.89, 7.27, -7.01, -0.03, -0.01, 0.00
0.97, 7.25, -6.99, -0.03, -0.01, 0.01
0.95, 7.24, -6.95, -0.02, -0.01, -0.00
0.96, 7.18, -6.92, -0.02, -0.02, -0.01
0.94, 7.13, -7.04, -0.03, -0.01, -0.02
0.96, 7.19, -7.10, -0.04, -0.01, -0.02
0.90, 7.10, -7.01, -0.03, -0.00, -0.03
0.78, 7.14, -7.06, -0.03, -0.01, -0.03
0.87, 7.16, -7.10, -0.03, 0.00, -0.03
0.73, 7.10, -7.07, -0.02, -0.00, -0.03
0.70, 7.03, -7.03, -0.02, 0.00, -0.02
0.63, 6.95, -7.07, -0.03, -0.00, -0.02
0.61, 6.96, -6.99, -0.04, -0.01, -0.02
0.57, 7.06, -7.00, -0.04, -0.01, -0.01
0.52, 6.95, -7.10, -0.05, -0.01, -0.01
0.44, 7.02, -6.94, -0.05, -0.00, 0.00
0.52, 7.11, -7.09, -0.04, 0.01, 0.00
0.63, 7.12, -7.05, -0.04, -0.00, -0.00
0.43, 7.04, -6.96, -0.03, -0.02, -0.01
0.42, 7.06, -7.05, -0.03, -0.02, -0.02
0.40, 7.03, -6.98, -0.04, -0.02, -0.02
0.44, 7.08, -6.97, -0.04, -0.01, -0.02
0.40, 7.09, -7.01, -0.04, -0.00, -0.02
0.45, 7.08, -6.98, -0.04, -0.00, -0.03
0.51, 7.09, -7.02, -0.04, 0.00, -0.02
0.64, 7.19, -6.97, -0.04, 0.00, -0.02
0.61, 7.16, -7.04, -0.06, 0.00, -0.02
0.75, 7.28, -6.92, -0.06, -0.00, -0.01
0.79, 7.24, -6.89, -0.05, -0.01, -0.02
0.78, 7.24, -6.97, -0.06, -0.01, -0.01
0.79, 7.26, -6.90, -0.06, -0.00, -0.00
0.89, 7.39, -6.91, -0.05, 0.00, -0.01
0.90, 7.30, -6.90, -0.04, -0.01, -0.01
0.94, 7.21, -6.94, -0.03, -0.01, -0.02
0.95, 7.24, -6.94, -0.03, -0.01, -0.02
0.86, 7.26, -7.03, -0.02, -0.01, -0.01
0.84, 7.20, -6.95, -0.02, -0.01, -0.01
0.83, 7.13, -6.97, -0.02, -0.01, -0.01
0.75, 7.07, -6.96, -0.02, -0.01, -0.00
0.66, 7.03, -6.96, -0.02, -0.00, -0.00
0.65, 7.03, -6.96, -0.02, -0.00, 0.00
0.62, 7.06, -7.11, -0.02, -0.00, 0.00
0.68, 6.97, -6.98, -0.03, -0.00, -0.00
0.56, 7.00, -7.02, -0.03, -0.01, -0.00
0.59, 7.08, -7.06, -0.04, -0.02, -0.01
0.48, 7.08, -6.99, -0.03, -0.02, -0.01
0.51, 7.09, -7.07, -0.03, -0.01, -0.02
0.49, 7.12, -7.05, -0.03, -0.01, -0.02
0.42, 7.07, -6.96, -0.02, -0.01, -0.03
0.47, 7.05, -6.98, -0.03, -0.00, -0.03
0.43, 7.15, -7.18, -0.03, -0.00, -0.02
0.54, 7.22, -7.04, -0.03, -0.01, -0.02
0.56, 7.20, -7.04, -0.03, -0.01, -0.02
0.61, 7.16, -7.02, -0.03, -0.01, -0.01
0.62, 7.12, -7.06, -0.04, -0.01, -0.01
0.76, 7.18, -7.06, -0.04, -0.02, -0.01
0.70, 7.18, -7.06, -0.05, -0.02, -0.01
0.71, 7.25, -7.04, -0.06, -0.01, -0.00
0.77, 7.34, -7.02, -0.05, 0.01, 0.01
0.91, 7.32, -7.03, -0.04, 0.01, 0.00
1.01, 7.19, -7.05, -0.03, -0.00, -0.01
0.92, 7.15, -6.93, -0.02, -0.01, -0.02
0.87, 7.09, -7.04, -0.03, -0.01, -0.02
0.89, 7.08, -7.05, -0.03, -0.01, -0.02
0.88, 7.07, -7.10, -0.04, -0.01, -0.01
0.78, 7.03, -7.11, -0.04, -0.00, -0.02
0.74, 7.06, -7.20, -0.05, -0.00, -0.02
0.69, 7.10, -7.05, -0.05, -0.00, -0.02
0.72, 7.07, -6.97, -0.05, -0.01, -0.01
0.52, 7.13, -6.98, -0.06, -0.01, -0.01
0.52, 7.07, -7.00, -0.05, -0.01, -0.01
0.49, 7.08, -6.96, -0.06, -0.01, -0.01
0.46, 7.08, -6.99, -0.06, -0.00, 0.00
0.43, 7.09, -6.95, -0.06, 0.00, 0.00
0.46, 7.10, -6.88, -0.05, -0.00, 0.00
0.40, 7.19, -6.94, -0.04, -0.00, -0.01
0.42, 7.23, -6.81, -0.04, -0.01, -0.01
0.45, 7.19, -6.97, -0.03, -0.01, -0.00
0.49, 7.24, -6.88, -0.03, -0.00, -0.00
0.54, 7.20, -6.92, -0.03, -0.01, -0.00
0.53, 7.16, -6.99, -0.03, -0.01, -0.00
0.55, 7.21, -6.95, -0.03, -0.01, 0.00
0.63, 7.21, -7.07, -0.03, -0.01, 0.00
0.79, 7.25, -7.01, -0.03, -0.01, 0.00
0.74, 7.24, -6.92, -0.03, -0.01, -0.00
0.87, 7.16, -7.00, -0.03, -0.01, -0.00
0.88, 7.20, -6.97, -0.03, -0.01, -0.01
0.95, 7.22, -7.03, -0.03, -0.01, -0.01
0.90, 7.19, -6.93, -0.04, -0.01, -0.01
0.90, 7.18, -7.03, -0.04, -0.01, -0.02
0.93, 7.15, -7.03, -0.04, -0.01, -0.02
0.91, 7.19, -7.00, -0.04, -0.01, -0.02
0.93, 7.18, -7.03, -0.04, -0.00, -0.02
0.84, 7.23, -7.10, -0.04, -0.01, -0.02
0.79, 7.14, -7.00, -0.04, -0.00, -0.02
0.77, 7.12, -7.08, -0.05, -0.01, -0.02
0.78, 7.02, -6.93, -0.05, -0.01, -0.02
0.63, 7.13, -7.05, -0.06, -0.01, -0.02
0.63, 7.17, -6.98, -0.06, -0.00, -0.02
0.53, 7.12, -6.91, -0.06, -0.00, -0.01
0.44, 7.17, -6.99, -0.05, 0.01, 0.00
0.51, 7.25, -6.98, -0.04, 0.00, 0.01
0.57, 7.16, -6.89, -0.02, -0.01, 0.00
0.51, 7.00, -6.93, -0.03, -0.02, -0.01
0.39, 7.06, -7.00, -0.04, -0.01, 0.00
0.40, 7.06, -7.01, -0.04, -0.01, 0.00
0.44, 7.12, -6.97, -0.04, -0.01, 0.00
0.41, 7.13, -7.02, -0.04, -0.00, -0.01
0.57, 7.19, -7.02, -0.05, 0.00, -0.01
0.52, 7.26, -7.06, -0.05, 0.00, -0.01
0.66, 7.19, -6.95, -0.05, 0.00, -0.01
0.76, 7.31, -6.99, -0.05, -0.00, -0.02
0.78, 7.31, -6.92, -0.05, -0.01, -0.02
0.76, 7.24, -6.94, -0.05, -0.00, -0.01
0.81, 7.35, -6.85, -0.05, 0.00, -0.00
0.91, 7.33, -6.96, -0.05, -0.00, -0.00
0.97, 7.30, -6.90, -0.04, -0.00, -0.01
0.80, 7.36, -6.94, -0.03, -0.01, -0.01
0.91, 7.21, -6.90, -0.03, -0.01, -0.01
0.93, 7.27, -6.86, -0.03, -0.01, -0.01
0.93, 7.26, -6.90, -0.03, -0.00, -0.01
0.93, 7.21, -7.10, -0.03, -0.00, -0.01
0.80, 7.15, -6.94, -0.03, -0.00, -0.01
0.85, 7.19, -7.00, -0.03, -0.00, -0.01
0.81, 7.12, -6.94, -0.03, -0.01, -0.01
0.75, 7.11, -6.90, -0.04, -0.00, -0.01
0.70, 7.08, -6.96, -0.04, -0.01, -0.00
0.70, 7.08, -7.10, -0.04, -0.00, -0.00
0.57, 7.06, -6.97, -0.04, -0.01, -0.01
0.62, 7.11, -6.96, -0.04, -0.01, -0.01
0.60, 7.14, -7.03, -0.04, -0.01, -0.02
0.53, 7.11, -6.98, -0.04, -0.01, -0.02
0.48, 7.14, -6.98, -0.04, -0.01, -0.02
0.46, 7.10, -7.01, -0.04, -0.01, -0.02
0.45, 7.16, -6.90, -0.03, -0.00, -0.02
0.51, 7.16, -6.89, -0.04, -0.00, -0.02
0.59, 7.22, -6.81, -0.04, -0.01, -0.02
0.56, 7.28, -6.99, -0.04, -0.01, -0.02
0.66, 7.36, -6.96, -0.04, -0.00, -0.02
0.68, 7.22, -6.88, -0.04, -0.00, -0.01
0.76, 7.35, -6.98, -0.04, 0.00, -0.00
0.78, 7.38, -6.89, -0.03, 0.00, -0.00
0.94, 7.29, -6.90, -0.02, -0.01, -0.01
0.82, 7.23, -6.97, -0.02, -0.02, -0.01
0.87, 7.19, -6.99, -0.02, -0.02, -0.01
0.84, 7.23, -7.06, -0.02, -0.02, -0.01
0.83, 7.19, -6.90, -0.03, -0.01, -0.02
0.93, 7.17, -7.02, -0.03, -0.00, -0.02
0.89, 7.22, -6.96, -0.04, 0.00, -0.02
0.87, 7.16, -7.00, -0.04, 0.01, -0.02
0.92, 7.12, -7.04, -0.04, 0.01, -0.01
0.90, 7.16, -7.03, -0.04, -0.01, -0.02
0.84, 7.14, -6.89, -0.05, -0.01, -0.02
0.75, 7.07, -6.96, -0.05, -0.01, -0.01
0.65, 7.14, -6.89, -0.05, -0.00, -0.00
0.71, 7.16, -6.89, -0.06, -0.01, -0.01
0.61, 7.18, -7.00, -0.05, -0.01, -0.02
0.57, 7.15, -6.86, -0.04, -0.01, -0.01
0.48, 7.20, -6.86, -0.03, -0.01, -0.01
0.54, 7.19, -6.98, -0.03, -0.00, -0.01
0.43, 7.20, -6.91, -0.03, -0.00, -0.01
0.48, 7.15, -6.89, -0.02, -0.01, -0.01
0.45, 7.19, -6.98, -0.02, -0.01, -0.02
0.45, 7.13, -6.89, -0.02, -0.01, -0.01
0.44, 7.10, -6.96, -0.02, -0.01, -0.01
0.43, 7.14, -6.96, -0.02, -0.01, -0.01
0.58, 7.18, -6.91, -0.03, -0.01, -0.00
0.54, 7.24, -6.89, -0.03, -0.01, -0.00
0.69, 7.25, -6.95, -0.02, -0.01, -0.01
