1.21, 7.78, -6.19, -0.04, -0.01, -0.01
1.19, 7.78, -6.22, -0.05, -0.00, -0.01
1.19, 7.80, -6.22, -0.05, -0.01, -0.01
1.04, 7.81, -6.28, -0.05, -0.00, 0.00
1.11, 7.84, -6.17, -0.03, -0.00, 0.01
1.08, 7.73, -6.26, -0.03, -0.00, 0.01
1.05, 7.78, -6.20, -0.02, -0.01, 0.00
0.99, 7.64, -6.18, -0.02, -0.02, -0.00
0.92, 7.60, -6.18, -0.02, -0.01, -0.01
0.81, 7.69, -6.22, -0.03, -0.01, -0.01
0.86, 7.70, -6.24, -0.04, -0.00, -0.02
0.73, 7.73, -6.25, -0.04, 0.00, -0.02
0.86, 7.79, -6.26, -0.04, 0.00, -0.02
0.81, 7.72, -6.20, -0.04, 0.00, -0.02
0.85, 7.71, -6.23, -0.05, -0.01, -0.02
0.86, 7.83, -6.30, -0.05, -0.01, -0.02
0.87, 7.81, -6.17, -0.05, -0.02, -0.02
0.85, 7.88, -6.17, -0.05, -0.01, -0.01
0.88, 7.98, -6.13, -0.05, -0.01, -0.01
1.04, 7.97, -6.16, -0.04, -0.01, -0.01
1.09, 7.96, -6.17, -0.03, -0.01, -0.01
1.16, 7.96, -6.13, -0.03, -0.02, -0.02
1.09, 7.94, -6.14, -0.02, -0.01, -0.02
1.08, 7.86, -6.23, -0.01, -0.01, -0.02
1.16, 7.88, -6.31, -0.02, -0.01, -0.02
1.18, 7.84, -6.23, -0.02, -0.01, -0.01
1.20, 7.86, -6.28, -0.02, -0.00, -0.01
1.24, 7.75, -6.22, -0.03, -0.00, -0.02
1.17, 7.83, -6.22, -0.04, -0.00, -0.02
1.22, 7.73, -6.23, -0.03, -0.00, -0.01
1.24, 7.84, -6.35, -0.03, -0.01, -0.01
1.16, 7.74, -6.23, -0.04, -0.00, -0.00
1.17, 7.80, -6.28, -0.04, -0.01, -0.00
1.08, 7.80, -6.28, -0.03, -0.01, -0.00
1.05, 7.77, -6.16, -0.03, -0.01, 0.00
1.00, 7.75, -6.28, -0.03, -0.01, -0.00
0.95, 7.73, -6.21, -0.03, -0.01, -0.00
0.86, 7.74, -6.27, -0.02, -0.01, -0.00
0.84, 7.72, -6.25, -0.02, -0.00, -0.01
0.84, 7.72, -6.29, -0.02, -0.01, -0.01
0.81, 7.75, -6.35, -0.02, -0.00, -0.01
