0.30, 3.29, -9.51, -0.05, 0.01, -0.02
0.31, 3.31, -9.57, -0.05, 0.00, -0.02
0.31, 3.32, -9.56, -0.06, -0.00, -0.02
0.25, 3.28, -9.37, -0.06, -0.00, -0.02
0.25, 3.35, -9.53, -0.06, 0.00, -0.01
0.27, 3.36, -9.50, -0.05, 0.01, -0.02
0.29, 3.33, -9.47, -0.03, 0.02, -0.01
0.23, 3.27, -9.45, -0.02, 0.02, -0.01
0.17, 3.29, -9.48, -0.02, 0.01, -0.01
0.26, 3.24, -9.50, -0.03, 0.01, -0.01
0.14, 3.24, -9.39, -0.02, 0.01, -0.01
0.18, 3.19, -9.49, -0.02, 0.02, -0.01
0.14, 3.05, -9.48, -0.03, 0.02, -0.02
0.27, 3.19, -9.51, -0.04, 0.02, -0.02
0.16, 3.12, -9.45, -0.05, 0.00, -0.04
0.13, 3.14, -9.56, -0.06, 0.00, -0.04
-0.10, 3.18, -9.58, -0.07, 0.01, -0.04
0.00, 3.27, -9.48, -0.08, 0.01, -0.04
0.02, 3.38, -9.37, -0.05, 0.01, -0.03
0.11, 3.35, -9.52, -0.02, 0.01, -0.03
0.10, 3.18, -9.64, -0.01, 0.02, -0.02
0.17, 3.10, -9.52, -0.04, 0.01, -0.01
0.16, 3.33, -9.59, -0.05, -0.01, 0.00
0.11, 3.39, -9.48, -0.04, -0.01, 0.01
0.08, 3.38, -9.48, -0.02, -0.02, -0.00
0.16, 3.39, -9.36, -0.01, -0.03, -0.01
0.15, 3.35, -9.31, -0.01, -0.04, -0.02
-0.18, 3.34, -9.36, 0.00, -0.06, -0.03
-0.19, 3.31, -9.46, 0.00, -0.04, -0.03
-0.31, 3.26, -9.54, -0.00, -0.02, -0.01
-0.22, 3.33, -9.35, -0.01, -0.01, 0.02
-0.18, 3.34, -9.43, 0.01, 0.01, 0.04
-0.00, 3.21, -9.49, 0.02, 0.04, 0.06
0.13, 3.12, -9.43, -0.01, 0.03, 0.06
0.38, 3.14, -9.56, -0.05, 0.02, 0.04
0.35, 3.29, -9.55, -0.04, 0.01, 0.02
0.41, 3.47, -9.50, -0.01, -0.00, -0.01
0.38, 3.38, -9.53, 0.01, -0.01, -0.04
0.31, 3.15, -9.58, 0.02, -0.01, -0.05
0.28, 3.01, -9.54, 0.00, -0.01, -0.06
0.33, 3.01, -9.62, -0.03, -0.02, -0.07
0.44, 3.14, -9.53, -0.05, -0.03, -0.07
0.34, 3.25, -9.53, -0.04, -0.04, -0.07
0.32, 3.26, -9.54, -0.00, -0.03, -0.08
0.35, 3.16, -9.59, 0.02, -0.03, -0.08
0.31, 3.04, -9.57, 0.01, -0.04, -0.08
0.20, 2.83, -9.61, -0.01, -0.04, -0.07
0.07, 2.73, -9.53, -0.06, -0.04, -0.06
0.07, 2.87, -9.61, -0.10, -0.03, -0.05
0.01, 3.03, -9.58, -0.13, -0.01, -0.04
-0.05, 3.25, -9.54, -0.13, 0.02, -0.03
0.11, 3.51, -9.39, -0.09, 0.05, -0.02
0.40, 3.48, -9.40, -0.05, 0.05, -0.01
0.56, 3.43, -9.53, -0.03, 0.02, 0.00
0.49, 3.35, -9.48, -0.03, -0.02, 0.02
0.32, 3.32, -9.41, -0.02, -0.04, 0.03
0.14, 3.25, -9.53, -0.01, -0.03, 0.03
0.17, 3.28, -9.56, -0.00, -0.03, 0.02
0.07, 3.23, -9.48, -0.00, -0.04, 0.01
0.08, 3.27, -9.56, 0.02, -0.04, -0.01
-0.02, 3.17, -9.55, 0.04, -0.04, -0.02
-0.12, 3.10, -9.50, 0.04, -0.03, -0.03
-0.29, 2.88, -9.40, 0.03, -0.01, -0.02
-0.18, 2.93, -9.49, 0.01, -0.01, -0.01
-0.26, 2.89, -9.60, -0.02, -0.02, -0.01
-0.24, 2.96, -9.49, -0.05, -0.02, 0.00
-0.31, 3.05, -9.51, -0.05, -0.00, 0.00
-0.40, 3.11, -9.53, -0.05, 0.03, 0.01
-0.18, 3.22, -9.53, -0.05, 0.06, 0.01
-0.03, 3.17, -9.44, -0.06, 0.04, -0.00
0.06, 3.23, -9.52, -0.06, 0.02, -0.01
0.03, 3.20, -9.48, -0.07, 0.01, -0.01
0.07, 3.33, -9.45, -0.06, 0.01, -0.03
0.04, 3.39, -9.51, -0.04, -0.00, -0.03
0.09, 3.42, -9.58, -0.02, 0.00, -0.03
0.08, 3.28, -9.49, -0.01, 0.00, -0.03
0.14, 3.14, -9.48, -0.03, -0.01, -0.02
-0.06, 3.20, -9.50, -0.05, -0.01, -0.01
0.06, 3.24, -9.57, -0.06, 0.01, 0.01
0.16, 3.38, -9.44, -0.05, 0.01, 0.02
0.35, 3.39, -9.43, -0.04, -0.01, 0.02
0.29, 3.39, -9.43, -0.02, -0.02, 0.03
0.21, 3.32, -9.50, -0.01, -0.01, 0.02
0.27, 3.30, -9.50, -0.01, 0.00, 0.02
