1.29, 4.25, -8.81, -0.05, -0.01, -0.01
1.31, 4.24, -9.03, -0.04, -0.03, -0.00
1.42, 4.23, -8.97, -0.05, -0.03, -0.00
1.37, 4.23, -8.97, -0.04, -0.03, 0.01
1.38, 4.25, -8.92, -0.05, -0.01, 0.00
1.40, 4.28, -8.98, -0.05, -0.02, 0.00
1.52, 4.21, -9.03, -0.04, -0.02, -0.00
1.48, 4.28, -9.02, -0.04, -0.01, -0.01
1.46, 4.17, -9.06, -0.03, -0.01, -0.01
1.48, 4.20, -8.99, -0.03, -0.02, -0.02
1.46, 4.18, -9.00, -0.03, -0.01, -0.01
1.51, 4.17, -8.96, -0.02, 0.01, -0.01
1.48, 4.08, -9.00, -0.02, 0.01, -0.01
1.48, 4.08, -8.96, -0.03, -0.02, -0.01
1.40, 4.03, -9.03, -0.03, -0.03, -0.01
1.31, 4.03, -9.02, -0.03, -0.01, -0.01
1.28, 3.97, -8.90, -0.03, 0.01, -0.01
1.39, 4.01, -8.89, -0.04, -0.00, -0.01
1.23, 4.02, -8.98, -0.04, -0.01, -0.02
1.18, 4.00, -9.05, -0.05, -0.02, -0.01
1.11, 4.02, -8.99, -0.05, -0.02, -0.01
1.09, 4.03, -8.99, -0.04, -0.01, -0.01
1.14, 4.05, -8.98, -0.04, -0.00, -0.01
1.12, 4.03, -8.99, -0.05, -0.01, -0.01
1.05, 4.12, -8.95, -0.03, -0.02, -0.01
1.03, 4.16, -8.99, -0.03, -0.02, -0.02
0.99, 4.15, -9.14, -0.02, 0.00, -0.02
1.01, 4.06, -8.94, -0.01, 0.02, -0.01
1.21, 4.06, -8.89, -0.04, -0.01, -0.01
1.09, 4.11, -8.88, -0.05, -0.00, 0.00
1.18, 4.16, -8.93, -0.02, 0.01, 0.00
1.34, 4.06, -9.01, -0.03, 0.01, 0.01
1.43, 4.02, -8.83, -0.05, -0.02, 0.00
1.44, 4.11, -8.96, -0.08, -0.06, 0.00
1.42, 4.22, -8.93, -0.07, -0.07, 0.01
1.30, 4.30, -8.97, -0.07, -0.08, 0.01
1.19, 4.25, -8.99, -0.06, -0.06, 0.01
1.18, 4.19, -8.96, -0.06, -0.02, 0.01
1.30, 4.19, -8.93, -0.06, 0.01, 0.00
1.38, 4.27, -8.98, -0.06, 0.01, -0.00
1.46, 4.21, -9.02, -0.05, 0.01, 0.00
1.50, 4.30, -8.95, -0.06, 0.01, 0.01
1.52, 4.26, -8.98, -0.05, 0.01, 0.01
