0.42, 3.55, -9.41, -0.01, -0.02, -0.04
0.24, 3.61, -9.36, -0.02, -0.03, -0.03
0.24, 3.54, -9.36, -0.03, -0.01, -0.03
0.24, 3.61, -9.44, -0.03, -0.00, -0.03
0.21, 3.53, -9.28, -0.04, -0.01, -0.03
0.25, 3.53, -9.29, -0.03, -0.00, -0.02
0.24, 3.46, -9.31, -0.04, -0.00, -0.02
0.16, 3.49, -9.41, -0.05, -0.00, -0.02
0.09, 3.51, -9.42, -0.05, -0.00, -0.02
0.09, 3.56, -9.40, -0.05, 0.01, -0.03
0.05, 3.53, -9.32, -0.05, 0.00, -0.03
0.10, 3.46, -9.33, -0.05, -0.00, -0.02
-0.02, 3.51, -9.37, -0.06, -0.00, -0.02
-0.02, 3.50, -9.48, -0.05, 0.00, -0.02
0.00, 3.50, -9.30, -0.06, -0.00, -0.02
-0.03, 3.49, -9.39, -0.06, -0.01, -0.02
-0.11, 3.54, -9.40, -0.06, -0.01, -0.02
-0.15, 3.56, -9.31, -0.06, -0.01, -0.02
-0.17, 3.60, -9.37, -0.05, -0.01, -0.01
-0.14, 3.61, -9.32, -0.05, -0.01, -0.01
-0.18, 3.62, -9.30, -0.05, -0.01, -0.01
-0.12, 3.68, -9.34, -0.04, -0.02, -0.02
-0.16, 3.68, -9.44, -0.05, -0.02, -0.02
-0.23, 3.63, -9.34, -0.05, -0.01, -0.02
-0.17, 3.71, -9.26, -0.05, -0.01, -0.02
-0.19, 3.65, -9.41, -0.05, -0.02, -0.02
-0.23, 3.60, -9.34, -0.05, -0.01, -0.02
-0.28, 3.61, -9.27, -0.06, -0.01, -0.03
-0.23, 3.73, -9.38, -0.05, -0.01, -0.04
-0.18, 3.74, -9.30, -0.05, -0.00, -0.03
-0.08, 3.81, -9.26, -0.04, -0.00, -0.01
-0.14, 3.82, -9.22, -0.03, -0.00, -0.00
0.05, 3.81, -9.30, -0.03, 0.00, 0.00
0.08, 3.79, -9.35, -0.03, -0.00, 0.01
0.04, 3.70, -9.26, -0.03, -0.00, 0.01
0.09, 3.76, -9.30, -0.04, 0.01, 0.01
0.20, 3.89, -9.33, -0.03, 0.00, 0.00
0.19, 3.80, -9.34, -0.03, -0.01, -0.00
0.24, 3.75, -9.30, -0.03, -0.01, -0.01
0.12, 3.72, -9.26, -0.04, -0.01, -0.01
0.19, 3.87, -9.46, -0.04, 0.01, -0.01
0.23, 3.84, -9.31, -0.03, 0.00, -0.01
0.35, 3.86, -9.21, -0.03, -0.00, -0.02
0.29, 3.84, -9.39, -0.02, -0.01, -0.02
0.35, 3.76, -9.32, -0.01, -0.00, -0.02
0.33, 3.76, -9.30, -0.01, -0.01, -0.01
0.35, 3.70, -9.37, -0.02, -0.00, -0.01
0.37, 3.70, -9.37, -0.02, -0.01, -0.01
0.26, 3.62, -9.29, -0.02, -0.01, -0.00
0.30, 3.67, -9.35, -0.03, -0.01, 0.00
0.23, 3.64, -9.34, -0.03, -0.01, -0.00
0.30, 3.61, -9.32, -0.02, -0.00, -0.01
0.33, 3.56, -9.36, -0.03, -0.01, -0.01
0.15, 3.63, -9.35, -0.03, -0.01, -0.01
0.02, 3.61, -9.31, -0.03, -0.01, -0.02
0.03, 3.59, -9.38, -0.02, 0.00, -0.02
0.09, 3.59, -9.34, -0.03, -0.00, -0.02
-0.05, 3.51, -9.41, -0.03, -0.00, -0.01
-0.06, 3.57, -9.38, -0.03, -0.01, -0.01
-0.05, 3.55, -9.28, -0.03, -0.01, -0.01
-0.06, 3.57, -9.31, -0.03, -0.01, -0.01
-0.10, 3.61, -9.33, -0.03, -0.01, -0.01
-0.06, 3.58, -9.34, -0.03, -0.01, -0.01
-0.08, 3.54, -9.34, -0.03, -0.01, -0.00
-0.14, 3.49, -9.42, -0.03, -0.02, -0.00
-0.17, 3.53, -9.44, -0.03, -0.01, 0.00
-0.16, 3.58, -9.36, -0.03, -0.00, -0.00
-0.18, 3.60, -9.33, -0.02, -0.00, -0.01
-0.17, 3.50, -9.34, -0.03, -0.00, -0.01
-0.28, 3.57, -9.32, -0.03, -0.00, -0.01
-0.15, 3.63, -9.39, -0.03, 0.00, -0.01
-0.09, 3.57, -9.37, -0.03, -0.01, -0.01
-0.17, 3.55, -9.33, -0.03, -0.01, -0.01
-0.14, 3.59, -9.31, -0.04, -0.00, -0.01
-0.17, 3.60, -9.35, -0.04, -0.00, -0.01
-0.02, 3.69, -9.24, -0.04, -0.01, -0.01
-0.03, 3.62, -9.36, -0.04, -0.02, -0.01
-0.22, 3.64, -9.34, -0.04, -0.01, -0.01
-0.14, 3.73, -9.33, -0.05, 0.00, -0.00
-0.09, 3.80, -9.28, -0.04, 0.01, 0.00
0.04, 3.79, -9.34, -0.04, 0.01, -0.01
0.07, 3.76, -9.30, -0.03, -0.00, -0.01
0.05, 3.72, -9.36, -0.03, -0.00, -0.02
0.14, 3.80, -9.30, -0.03, 0.00, -0.02
0.11, 3.70, -9.34, -0.03, 0.01, -0.02
0.17, 3.75, -9.35, -0.04, 0.00, -0.02
0.19, 3.67, -9.26, -0.03, 0.00, -0.01
0.25, 3.71, -9.31, -0.03, 0.00, -0.01
0.32, 3.72, -9.30, -0.05, 0.00, -0.00
0.31, 3.76, -9.33, -0.03, 0.01, -0.00
0.33, 3.73, -9.35, -0.03, 0.00, -0.01
0.38, 3.65, -9.40, -0.03, -0.00, -0.01
0.33, 3.69, -9.30, -0.04, -0.00, -0.02
0.29, 3.72, -9.39, -0.03, -0.00, -0.02
0.34, 3.69, -9.33, -0.03, 0.00, -0.02
0.43, 3.68, -9.30, -0.03, -0.00, -0.02
0.33, 3.67, -9.44, -0.03, -0.00, -0.01
0.28, 3.62, -9.37, -0.03, -0.00, -0.01
0.33, 3.56, -9.29, -0.04, -0.01, -0.01
0.32, 3.60, -9.34, -0.04, -0.00, -0.01
0.28, 3.64, -9.30, -0.04, -0.01, -0.01
0.18, 3.63, -9.38, -0.04, -0.01, -0.01
0.19, 3.68, -9.27, -0.03, -0.02, -0.01
0.08, 3.57, -9.39, -0.04, -0.01, -0.01
0.15, 3.58, -9.26, -0.03, -0.01, -0.01
0.03, 3.53, -9.30, -0.04, 0.00, -0.00
0.04, 3.56, -9.21, -0.04, 0.00, -0.00
-0.02, 3.60, -9.37, -0.04, 0.00, -0.01
0.04, 3.59, -9.34, -0.04, 0.01, -0.01
-0.02, 3.62, -9.37, -0.05, 0.00, -0.02
0.01, 3.54, -9.42, -0.06, -0.00, -0.02
-0.08, 3.67, -9.34, -0.05, -0.01, -0.02
-0.11, 3.69, -9.45, -0.04, -0.01, -0.01
-0.12, 3.60, -9.40, -0.01, 0.00, 0.01
-0.02, 3.51, -9.36, -0.05, -0.01, 0.01
-0.18, 3.86, -9.38, -0.04, -0.02, 0.02
-0.24, 4.08, -9.32, 0.01, -0.00, 0.04
-0.06, 3.84, -9.24, 0.09, 0.01, 0.07
0.01, 3.50, -9.24, 0.09, 0.00, 0.07
0.06, 3.16, -9.28, 0.03, -0.02, 0.07
0.00, 3.17, -9.34, -0.03, -0.04, 0.05
-0.11, 3.46, -9.31, -0.08, -0.05, 0.03
-0.05, 3.91, -9.28, -0.07, -0.05, 0.00
-0.10, 3.95, -9.40, -0.02, -0.04, -0.02
-0.05, 3.70, -9.29, 0.02, -0.02, -0.03
0.11, 3.43, -9.31, 0.01, -0.02, -0.04
0.03, 3.24, -9.40, -0.07, -0.04, -0.06
0.04, 3.30, -9.39, -0.13, -0.02, -0.05
0.17, 3.53, -9.16, -0.15, -0.01, -0.03
0.21, 3.92, -9.35, -0.15, -0.02, -0.02
0.22, 4.18, -9.30, -0.10, -0.02, -0.01
0.24, 4.24, -9.28, -0.02, -0.01, -0.01
0.08, 3.85, -9.27, 0.02, 0.02, -0.03
0.25, 3.67, -9.27, 0.00, 0.01, -0.05
0.14, 3.74, -9.34, -0.02, 0.01, -0.04
0.42, 3.74, -9.13, -0.05, 0.01, -0.02
0.46, 3.99, -9.38, 0.02, -0.00, -0.02
0.34, 3.77, -9.33, 0.06, -0.02, -0.02
0.27, 3.38, -9.26, 0.05, -0.00, -0.02
0.32, 3.12, -9.43, -0.06, -0.01, -0.01
0.29, 3.81, -9.42, -0.13, -0.04, 0.01
0.35, 4.30, -9.34, -0.02, -0.01, 0.05
0.32, 3.99, -9.38, 0.08, -0.00, 0.07
0.25, 3.68, -9.35, 0.07, -0.02, 0.09
0.33, 3.40, -9.39, 0.05, -0.01, 0.12
0.33, 3.27, -9.39, -0.01, -0.03, 0.12
0.34, 3.23, -9.41, -0.04, -0.04, 0.08
0.24, 3.38, -9.48, -0.06, -0.05, 0.04
0.13, 3.42, -9.36, -0.06, -0.04, 0.00
0.01, 3.44, -9.38, -0.05, -0.02, -0.02
0.18, 3.54, -9.37, -0.06, -0.02, -0.02
0.02, 3.68, -9.20, -0.08, -0.04, -0.01
-0.13, 3.74, -9.32, -0.04, -0.02, 0.03
-0.09, 3.70, -9.37, -0.01, 0.00, 0.05
0.03, 3.47, -9.27, -0.03, -0.01, 0.02
0.07, 3.49, -9.21, -0.03, -0.02, -0.02
0.15, 3.48, -9.38, -0.03, -0.03, -0.07
-0.08, 3.57, -9.45, -0.04, -0.06, -0.10
-0.33, 3.55, -9.40, -0.05, -0.04, -0.11
-0.41, 3.64, -9.42, -0.05, -0.02, -0.11
-0.41, 3.72, -9.42, -0.03, 0.01, -0.10
-0.26, 3.68, -9.32, -0.03, 0.01, -0.06
-0.21, 3.56, -9.35, -0.03, 0.01, -0.03
-0.11, 3.69, -9.28, -0.06, -0.00, 0.01
-0.12, 3.73, -9.22, -0.04, 0.01, 0.03
-0.04, 3.77, -9.37, -0.01, 0.02, 0.03
-0.07, 3.70, -9.41, -0.01, 0.01, 0.02
0.09, 3.72, -9.35, 0.00, 0.00, 0.02
0.06, 3.57, -9.29, 0.01, -0.01, 0.01
0.15, 3.46, -9.42, -0.02, -0.01, -0.00
0.09, 3.38, -9.34, -0.05, -0.02, -0.01
0.15, 3.57, -9.33, -0.07, -0.03, -0.02
0.04, 3.55, -9.37, -0.10, -0.03, -0.02
0.16, 3.71, -9.33, -0.12, -0.02, -0.02
-0.00, 3.85, -9.22, -0.12, -0.01, -0.01
0.16, 4.08, -9.33, -0.09, 0.00, 0.00
0.26, 4.05, -9.16, -0.06, 0.00, 0.01
0.27, 3.86, -9.27, -0.03, -0.01, 0.01
0.31, 3.80, -9.33, -0.03, -0.02, 0.00
0.30, 3.73, -9.46, -0.03, -0.01, -0.00
0.32, 3.64, -9.48, -0.05, -0.02, -0.01
0.27, 3.80, -9.41, -0.06, -0.02, -0.01
0.25, 3.85, -9.31, -0.04, -0.02, -0.01
0.36, 3.84, -9.27, -0.02, -0.02, -0.01
0.29, 3.82, -9.34, -0.02, -0.03, -0.01
0.22, 3.72, -9.23, -0.02, -0.02, -0.01
0.19, 3.73, -9.26, -0.02, -0.02, 0.00
0.07, 3.80, -9.42, -0.02, -0.01, 0.00
0.11, 3.83, -9.46, 0.00, -0.01, 0.00
0.10, 3.61, -9.42, 0.02, 0.01, 0.01
0.03, 3.60, -9.33, 0.01, 0.01, 0.01
-0.07, 3.53, -9.33, -0.00, 0.02, -0.01
0.02, 3.44, -9.33, -0.01, 0.03, -0.01
-0.12, 3.52, -9.33, -0.02, 0.02, -0.02
-0.01, 3.56, -9.34, -0.02, 0.02, -0.02
0.02, 3.74, -9.33, 0.01, 0.02, -0.02
0.01, 3.67, -9.31, 0.01, -0.00, -0.02
0.01, 3.62, -9.39, 0.02, -0.00, -0.00
0.04, 3.62, -9.34, 0.03, -0.00, 0.01
0.08, 3.52, -9.44, 0.05, -0.01, 0.01
-0.02, 3.37, -9.49, 0.03, -0.02, 0.01
-0.13, 3.40, -9.38, 0.01, -0.03, 0.02
-0.19, 3.35, -9.30, -0.01, -0.01, 0.02
-0.15, 3.43, -9.40, -0.01, -0.01, 0.02
-0.05, 3.47, -9.29, -0.02, -0.02, 0.01
-0.19, 3.53, -9.28, -0.02, -0.02, 0.01
-0.20, 3.55, -9.35, -0.02, -0.01, 0.01
-0.20, 3.46, -9.35, -0.01, -0.01, -0.00
-0.22, 3.36, -9.44, -0.02, 0.00, -0.01
-0.15, 3.36, -9.42, -0.04, 0.01, -0.02
-0.12, 3.35, -9.38, -0.07, -0.00, -0.02
-0.03, 3.54, -9.37, -0.08, -0.01, -0.01
-0.15, 3.64, -9.23, -0.08, -0.01, 0.00
-0.09, 3.91, -9.34, -0.06, -0.00, 0.00
-0.07, 3.90, -9.40, -0.02, 0.00, 0.01
0.02, 3.79, -9.35, 0.00, 0.00, 0.01
-0.01, 3.72, -9.31, 0.01, 0.00, 0.03
0.16, 3.71, -9.32, 0.01, 0.00, 0.03
0.08, 3.64, -9.42, 0.02, 0.00, 0.04
0.24, 3.56, -9.40, -0.00, -0.00, 0.02
0.25, 3.37, -9.41, -0.03, -0.01, 0.01
0.31, 3.54, -9.26, -0.06, -0.03, -0.01
0.33, 3.68, -9.33, -0.06, -0.04, -0.02
0.30, 3.72, -9.29, -0.04, -0.04, -0.02
0.22, 3.64, -9.35, -0.03, -0.04, -0.01
0.32, 3.53, -9.40, -0.03, -0.04, 0.01
0.26, 3.39, -9.40, -0.06, -0.04, 0.02
0.14, 3.47, -9.39, -0.09, -0.04, 0.02
0.16, 3.61, -9.34, -0.09, -0.03, 0.02
0.15, 3.70, -9.42, -0.07, -0.02, 0.01
0.20, 3.80, -9.35, -0.05, -0.02, 0.01
0.10, 3.64, -9.39, -0.05, -0.00, 0.02
0.15, 3.60, -9.36, -0.05, 0.01, 0.03
0.11, 3.48, -9.48, -0.06, 0.01, 0.02
0.25, 3.48, -9.40, -0.07, 0.01, 0.01
0.26, 3.61, -9.30, -0.08, 0.00, -0.02
0.21, 3.80, -9.39, -0.05, -0.00, -0.02
0.02, 3.77, -9.54, -0.00, 0.01, -0.00
0.08, 3.51, -9.44, 0.02, 0.03, 0.03
0.02, 3.32, -9.40, -0.02, 0.02, 0.05
0.01, 3.36, -9.45, -0.05, 0.03, 0.05
-0.01, 3.38, -9.45, -0.05, 0.04, 0.03
0.03, 3.40, -9.45, -0.05, 0.04, 0.01
0.17, 3.49, -9.34, -0.06, 0.02, -0.01
0.13, 3.53, -9.42, -0.05, 0.02, -0.02
0.08, 3.55, -9.33, -0.06, 0.01, -0.03
0.11, 3.55, -9.37, -0.06, 0.00, -0.03
0.07, 3.62, -9.27, -0.06, -0.00, -0.04
0.06, 3.57, -9.35, -0.05, -0.01, -0.04
0.00, 3.69, -9.39, -0.05, -0.01, -0.04
-0.07, 3.68, -9.28, -0.05, -0.02, -0.03
-0.05, 3.68, -9.36, -0.04, -0.02, -0.03
-0.08, 3.60, -9.29, -0.03, -0.02, -0.03
-0.01, 3.52, -9.30, -0.03, -0.03, -0.03
-0.18, 3.50, -9.28, -0.04, -0.03, -0.03
-0.01, 3.64, -9.38, -0.05, -0.03, -0.03
-0.14, 3.64, -9.26, -0.05, -0.02, -0.03
-0.06, 3.71, -9.40, -0.05, -0.02, -0.03
-0.06, 3.62, -9.40, -0.06, -0.03, -0.02
0.05, 3.71, -9.30, -0.06, -0.03, -0.01
0.07, 3.68, -9.32, -0.07, -0.03, 0.00
0.17, 3.81, -9.23, -0.06, -0.03, 0.00
0.09, 3.74, -9.42, -0.06, -0.02, -0.01
0.23, 3.83, -9.34, -0.05, -0.03, -0.01
0.20, 3.80, -9.28, -0.05, -0.03, -0.01
0.23, 3.76, -9.34, -0.05, -0.02, -0.01
0.08, 3.80, -9.32, -0.05, -0.01, -0.01
0.18, 3.82, -9.42, -0.05, -0.01, -0.01
0.25, 3.89, -9.37, -0.04, -0.00, -0.01
0.27, 3.85, -9.38, -0.02, -0.00, -0.02
0.27, 3.81, -9.33, -0.01, -0.00, -0.02
0.31, 3.74, -9.37, -0.01, -0.00, -0.02
0.30, 3.76, -9.32, -0.01, 0.00, -0.02
0.30, 3.65, -9.27, -0.01, -0.00, -0.01
0.30, 3.61, -9.32, -0.03, -0.01, -0.01
0.27, 3.59, -9.30, -0.04, -0.00, -0.01
0.32, 3.61, -9.42, -0.04, -0.01, -0.01
0.23, 3.68, -9.36, -0.04, -0.02, -0.01
0.23, 3.62, -9.32, -0.04, -0.02, -0.01
0.04, 3.71, -9.36, -0.04, -0.02, -0.01
0.05, 3.66, -9.35, -0.03, 0.00, -0.01
0.06, 3.68, -9.32, -0.03, 0.01, -0.01
0.08, 3.57, -9.38, -0.03, 0.01, -0.01
0.07, 3.56, -9.44, -0.04, 0.01, -0.00
0.03, 3.57, -9.28, -0.03, 0.01, -0.01
-0.07, 3.60, -9.34, -0.04, 0.02, -0.01
0.07, 3.51, -9.37, -0.04, 0.02, -0.01
0.07, 3.61, -9.41, -0.04, 0.02, -0.02
0.11, 3.61, -9.30, -0.04, -0.00, -0.02
0.12, 3.67, -9.42, -0.05, -0.01, -0.02
0.00, 3.70, -9.33, -0.03, -0.01, -0.02
-0.01, 3.70, -9.24, -0.02, -0.01, -0.02
0.02, 3.67, -9.28, -0.02, -0.02, -0.02
-0.04, 3.58, -9.37, -0.02, -0.03, -0.01
-0.13, 3.53, -9.37, -0.02, -0.03, 0.00
-0.17, 3.61, -9.36, -0.03, -0.03, 0.00
-0.15, 3.65, -9.27, -0.04, -0.03, -0.00
-0.13, 3.56, -9.33, -0.04, -0.02, 0.00
-0.12, 3.61, -9.30, -0.05, -0.03, -0.00
-0.00, 3.74, -9.27, -0.05, -0.03, -0.01
-0.06, 3.79, -9.28, -0.05, -0.03, -0.01
-0.06, 3.79, -9.32, -0.04, -0.03, -0.01
-0.00, 3.70, -9.25, -0.03, -0.04, -0.01
-0.07, 3.76, -9.33, -0.03, -0.03, -0.01
0.00, 3.73, -9.38, -0.03, -0.02, -0.00
0.01, 3.80, -9.38, -0.04, -0.02, -0.01
0.04, 3.78, -9.36, -0.03, -0.01, -0.01
0.07, 3.84, -9.37, -0.03, 0.00, -0.02
0.15, 3.84, -9.30, -0.02, 0.00, -0.02
0.14, 3.74, -9.30, -0.02, -0.00, -0.03
0.23, 3.76, -9.34, -0.02, -0.01, -0.04
0.23, 3.70, -9.32, -0.02, -0.00, -0.03
0.24, 3.71, -9.38, -0.02, -0.01, -0.02
0.27, 3.73, -9.32, -0.01, -0.01, -0.01
0.23, 3.70, -9.28, -0.02, -0.01, -0.00
0.15, 3.66, -9.34, -0.02, -0.00, 0.01
0.24, 3.68, -9.46, -0.02, 0.01, 0.02
0.31, 3.67, -9.25, -0.02, 0.01, 0.02
0.40, 3.60, -9.33, -0.03, -0.00, 0.02
0.41, 3.57, -9.43, -0.05, -0.01, 0.02
0.27, 3.61, -9.36, -0.06, -0.01, 0.01
0.32, 3.71, -9.36, -0.06, -0.00, 0.00
0.27, 3.68, -9.28, -0.05, -0.00, 0.00
0.38, 3.73, -9.30, -0.05, -0.01, -0.01
0.23, 3.73, -9.41, -0.05, -0.02, -0.01
0.29, 3.68, -9.39, -0.03, -0.02, -0.01
0.15, 3.61, -9.35, -0.04, -0.03, -0.02
0.20, 3.69, -9.33, -0.04, -0.02, -0.01
0.01, 3.65, -9.35, -0.04, -0.03, -0.01
0.05, 3.65, -9.37, -0.03, -0.03, -0.01
-0.17, 3.67, -9.31, -0.03, -0.02, -0.01
-0.06, 3.66, -9.31, -0.02, -0.01, -0.02
-0.11, 3.54, -9.35, -0.03, -0.01, -0.02
