1.50, 3.46, -9.15, -0.07, -0.01, 0.13
1.49, 3.49, -9.28, -0.08, -0.02, 0.12
1.50, 3.51, -9.11, -0.08, -0.02, 0.10
1.40, 3.52, -9.18, -0.08, -0.01, 0.09
1.42, 3.59, -9.24, -0.08, -0.02, 0.07
1.27, 3.49, -9.23, -0.08, -0.04, 0.04
1.32, 3.53, -9.13, -0.08, -0.04, 0.01
1.27, 3.60, -9.23, -0.07, -0.01, -0.01
1.25, 3.62, -9.27, -0.07, -0.03, -0.03
1.17, 3.61, -9.24, -0.06, -0.04, -0.05
1.13, 3.62, -9.16, -0.05, -0.02, -0.05
1.07, 3.62, -9.05, -0.04, -0.01, -0.05
1.13, 3.63, -9.15, -0.03, -0.01, -0.04
1.09, 3.61, -9.10, -0.04, -0.03, -0.03
1.10, 3.57, -9.06, -0.06, -0.03, -0.02
1.16, 3.63, -9.08, -0.07, -0.02, -0.02
1.17, 3.65, -9.23, -0.06, -0.01, -0.00
1.31, 3.74, -9.14, -0.06, -0.02, -0.01
1.32, 3.75, -9.11, -0.06, -0.02, -0.00
1.43, 3.79, -9.15, -0.06, -0.02, -0.00
1.36, 3.80, -9.08, -0.06, -0.02, -0.00
1.42, 3.79, -9.11, -0.07, -0.02, -0.00
1.43, 3.79, -9.14, -0.06, -0.02, -0.00
1.51, 3.87, -9.21, -0.04, -0.02, -0.00
1.45, 3.85, -9.13, -0.04, -0.02, -0.01
1.57, 3.78, -9.14, -0.03, -0.02, -0.01
1.55, 3.82, -9.07, -0.03, -0.01, -0.01
1.49, 3.73, -9.14, -0.01, 0.00, -0.00
1.56, 3.71, -9.19, -0.01, -0.00, -0.00
1.55, 3.59, -9.16, -0.03, -0.02, -0.01
1.48, 3.66, -9.18, -0.04, -0.02, -0.01
1.41, 3.60, -9.21, -0.04, -0.01, -0.02
1.51, 3.61, -9.23, -0.04, -0.00, -0.02
1.47, 3.59, -9.19, -0.04, -0.01, -0.02
1.48, 3.62, -9.13, -0.04, -0.02, -0.02
1.36, 3.59, -9.12, -0.04, -0.02, -0.02
1.27, 3.64, -9.22, -0.04, -0.02, -0.02
1.17, 3.61, -9.11, -0.04, -0.02, -0.01
1.30, 3.58, -9.14, -0.05, -0.01, -0.01
1.17, 3.60, -9.22, -0.05, -0.01, -0.01
1.29, 3.62, -9.17, -0.05, -0.02, -0.01
