0.95, 7.27, -6.45, 0.08, 0.03, -0.01
0.99, 7.15, -6.49, 0.04, 0.05, 0.03
1.26, 7.44, -6.48, 0.01, 0.05, 0.05
1.41, 7.63, -6.46, -0.01, 0.02, 0.05
1.57, 7.76, -6.40, -0.01, -0.01, 0.02
1.41, 7.67, -6.39, 0.01, -0.04, -0.02
1.37, 7.52, -6.45, 0.01, -0.05, -0.05
1.41, 7.48, -6.38, -0.02, -0.05, -0.08
1.41, 7.55, -6.42, -0.04, -0.06, -0.08
1.19, 7.58, -6.42, -0.06, -0.04, -0.07
1.28, 7.58, -6.44, -0.07, -0.01, -0.07
1.25, 7.66, -6.43, -0.08, -0.01, -0.07
1.35, 7.75, -6.38, -0.08, 0.00, -0.07
1.40, 7.82, -6.41, -0.07, 0.01, -0.08
1.27, 7.81, -6.46, -0.06, 0.01, -0.08
1.20, 7.72, -6.41, -0.06, 0.02, -0.09
1.22, 7.69, -6.35, -0.05, 0.04, -0.08
1.21, 7.69, -6.42, -0.05, 0.04, -0.05
1.32, 7.65, -6.33, -0.05, 0.04, -0.04
1.34, 7.74, -6.26, -0.04, 0.01, -0.02
1.24, 7.78, -6.36, -0.02, -0.00, 0.01
1.34, 7.74, -6.34, 0.00, -0.02, 0.02
1.12, 7.68, -6.51, 0.02, -0.04, 0.03
0.94, 7.60, -6.54, 0.04, -0.03, 0.03
0.85, 7.43, -6.56, 0.03, -0.02, 0.02
0.78, 7.41, -6.49, 0.02, -0.01, 0.02
0.78, 7.36, -6.58, -0.00, 0.01, 0.01
0.84, 7.38, -6.48, -0.02, 0.03, 0.01
0.84, 7.46, -6.48, -0.03, 0.04, -0.00
1.02, 7.51, -6.44, -0.04, 0.03, -0.00
1.08, 7.56, -6.41, -0.04, 0.02, -0.01
1.09, 7.53, -6.36, -0.04, 0.01, -0.01
1.07, 7.57, -6.39, -0.04, 0.00, -0.01
1.17, 7.59, -6.46, -0.03, -0.00, -0.01
1.20, 7.63, -6.44, -0.03, -0.01, -0.01
1.21, 7.64, -6.43, -0.03, -0.01, -0.02
1.24, 7.62, -6.43, -0.03, -0.01, -0.02
1.16, 7.62, -6.40, -0.03, -0.01, -0.02
1.22, 7.56, -6.45, -0.05, -0.00, -0.01
1.40, 7.56, -6.42, -0.05, -0.00, -0.01
1.42, 7.61, -6.46, -0.06, -0.01, -0.02
1.39, 7.60, -6.52, -0.07, -0.01, -0.02
1.46, 7.59, -6.40, -0.07, -0.01, -0.01
1.43, 7.67, -6.46, -0.07, -0.01, -0.01
1.41, 7.72, -6.46, -0.07, -0.01, -0.00
1.42, 7.76, -6.51, -0.05, -0.01, 0.01
1.40, 7.74, -6.48, -0.05, -0.01, -0.00
1.34, 7.63, -6.31, -0.03, -0.02, -0.01
1.25, 7.59, -6.33, -0.02, -0.02, -0.02
1.18, 7.59, -6.49, -0.02, -0.01, -0.02
1.12, 7.53, -6.33, -0.03, -0.00, -0.01
1.07, 7.57, -6.34, -0.03, 0.01, -0.01
1.03, 7.58, -6.43, -0.03, 0.01, -0.01
1.07, 7.64, -6.44, -0.02, 0.00, -0.00
1.07, 7.70, -6.48, -0.01, -0.00, 0.01
1.18, 7.64, -6.39, -0.01, -0.02, 0.01
1.10, 7.61, -6.37, 0.00, -0.04, 0.01
1.14, 7.54, -6.40, 0.01, -0.05, 0.01
1.08, 7.55, -6.40, 0.00, -0.06, 0.02
0.83, 7.48, -6.43, -0.00, -0.06, 0.03
0.82, 7.38, -6.49, -0.02, -0.04, 0.02
0.85, 7.46, -6.49, -0.04, -0.03, 0.00
0.93, 7.60, -6.61, -0.04, -0.02, -0.02
0.93, 7.59, -6.50, -0.04, 0.00, -0.03
1.11, 7.69, -6.56, -0.03, 0.01, -0.04
1.19, 7.61, -6.60, -0.03, 0.01, -0.04
1.33, 7.63, -6.47, -0.03, 0.00, -0.04
1.30, 7.65, -6.52, -0.03, 0.00, -0.03
1.43, 7.58, -6.44, -0.03, -0.01, -0.03
1.37, 7.58, -6.56, -0.04, -0.02, -0.03
1.42, 7.53, -6.41, -0.05, -0.01, -0.03
1.40, 7.57, -6.53, -0.05, -0.01, -0.02
1.33, 7.55, -6.47, -0.06, -0.01, -0.02
1.41, 7.59, -6.47, -0.05, -0.01, -0.02
1.32, 7.59, -6.47, -0.05, -0.01, -0.02
1.39, 7.61, -6.51, -0.05, -0.00, -0.02
1.28, 7.61, -6.39, -0.05, -0.00, -0.02
1.30, 7.54, -6.41, -0.05, -0.01, -0.03
1.19, 7.53, -6.53, -0.06, -0.01, -0.02
1.18, 7.57, -6.51, -0.06, -0.01, -0.02
1.09, 7.47, -6.41, -0.07, -0.01, -0.03
1.09, 7.52, -6.41, -0.07, -0.01, -0.03
0.90, 7.60, -6.42, -0.07, -0.01, -0.03
1.03, 7.50, -6.44, -0.07, -0.00, -0.03
0.89, 7.52, -6.30, -0.08, -0.00, -0.01
0.97, 7.62, -6.37, -0.07, -0.01, 0.01
0.95, 7.67, -6.37, -0.07, -0.01, 0.01
0.96, 7.73, -6.37, -0.05, -0.03, 0.01
0.84, 7.68, -6.49, -0.03, -0.02, 0.00
0.81, 7.60, -6.45, -0.02, -0.01, -0.00
0.84, 7.56, -6.43, -0.02, 0.00, -0.01
0.88, 7.60, -6.45, -0.02, 0.00, -0.03
0.98, 7.59, -6.38, -0.03, 0.02, -0.04
0.95, 7.62, -6.36, -0.04, 0.02, -0.04
1.18, 7.65, -6.44, -0.04, 0.02, -0.04
1.15, 7.69, -6.39, -0.05, 0.02, -0.04
1.21, 7.71, -6.30, -0.04, 0.01, -0.03
1.24, 7.78, -6.36, -0.04, -0.00, -0.02
1.23, 7.85, -6.36, -0.04, -0.01, -0.01
1.21, 7.78, -6.38, -0.03, -0.02, 0.01
1.27, 7.83, -6.37, -0.02, -0.01, 0.02
1.39, 7.77, -6.44, -0.02, -0.01, 0.03
1.41, 7.70, -6.37, -0.01, -0.02, 0.02
1.33, 7.66, -6.44, -0.01, -0.02, 0.02
1.38, 7.57, -6.46, -0.01, -0.02, 0.02
1.25, 7.48, -6.47, -0.01, -0.01, 0.01
1.29, 7.50, -6.36, -0.02, -0.01, 0.01
1.14, 7.48, -6.43, -0.02, -0.00, 0.01
1.15, 7.51, -6.42, -0.02, 0.01, 0.01
1.05, 7.47, -6.46, -0.02, 0.01, 0.01
1.13, 7.41, -6.45, -0.02, 0.02, 0.00
1.13, 7.33, -6.48, -0.04, 0.02, 0.00
1.08, 7.49, -6.48, -0.05, 0.01, -0.00
1.07, 7.56, -6.47, -0.05, 0.01, -0.01
1.02, 7.64, -6.55, -0.05, 0.00, -0.01
1.03, 7.61, -6.46, -0.04, -0.00, -0.01
1.05, 7.60, -6.46, -0.04, 0.00, 0.00
0.97, 7.48, -6.55, -0.03, -0.00, -0.00
0.96, 7.47, -6.48, -0.04, -0.00, -0.00
0.99, 7.45, -6.36, -0.05, -0.00, -0.01
0.94, 7.51, -6.42, -0.07, -0.00, -0.01
0.98, 7.57, -6.40, -0.08, -0.01, -0.01
1.01, 7.61, -6.42, -0.09, 0.00, -0.01
1.13, 7.69, -6.36, -0.09, 0.01, -0.01
1.13, 7.70, -6.41, -0.09, 0.01, -0.01
1.28, 7.81, -6.35, -0.08, 0.00, -0.01
1.38, 7.80, -6.39, -0.07, -0.00, -0.02
1.42, 7.86, -6.40, -0.06, -0.01, -0.03
1.37, 7.81, -6.36, -0.05, -0.02, -0.03
1.38, 7.75, -6.39, -0.05, -0.01, -0.03
1.41, 7.71, -6.24, -0.05, -0.02, -0.03
1.35, 7.70, -6.33, -0.05, -0.01, -0.03
1.28, 7.75, -6.36, -0.05, -0.01, -0.03
1.26, 7.81, -6.28, -0.04, -0.00, -0.03
1.35, 7.81, -6.33, -0.03, 0.00, -0.03
1.41, 7.77, -6.28, -0.03, 0.00, -0.03
1.46, 7.74, -6.36, -0.04, -0.01, -0.03
1.29, 7.68, -6.33, -0.04, -0.01, -0.03
1.25, 7.71, -6.27, -0.04, -0.02, -0.02
1.18, 7.70, -6.28, -0.04, -0.01, -0.00
1.23, 7.64, -6.35, -0.04, -0.02, 0.00
1.07, 7.59, -6.37, -0.04, -0.02, 0.01
0.97, 7.52, -6.43, -0.04, -0.02, 0.01
1.00, 7.50, -6.43, -0.05, -0.00, 0.00
1.08, 7.47, -6.43, -0.06, -0.00, -0.00
1.02, 7.57, -6.42, -0.06, -0.01, -0.01
1.03, 7.63, -6.45, -0.06, -0.02, 0.00
0.93, 7.65, -6.44, -0.05, -0.02, 0.01
0.88, 7.64, -6.38, -0.04, -0.02, 0.02
0.87, 7.51, -6.50, -0.04, -0.02, 0.03
0.82, 7.55, -6.54, -0.05, -0.02, 0.04
0.87, 7.49, -6.46, -0.05, -0.01, 0.06
0.85, 7.52, -6.39, -0.06, -0.01, 0.08
1.08, 7.58, -6.41, -0.08, -0.01, 0.09
1.23, 7.64, -6.33, -0.08, -0.02, 0.08
1.23, 7.67, -6.43, -0.08, -0.04, 0.07
1.33, 7.68, -6.28, -0.08, -0.05, 0.05
1.37, 7.78, -6.28, -0.08, -0.05, 0.04
1.27, 7.78, -6.40, -0.08, -0.04, 0.02
1.22, 7.82, -6.35, -0.08, -0.02, 0.01
1.20, 7.81, -6.37, -0.08, 0.00, -0.00
1.34, 7.83, -6.23, -0.08, 0.02, -0.01
1.30, 7.89, -6.26, -0.07, 0.04, -0.02
1.52, 8.00, -6.18, -0.06, 0.05, -0.03
1.66, 7.96, -6.13, -0.04, 0.03, -0.04
1.75, 7.94, -6.10, -0.03, 0.01, -0.05
1.70, 7.87, -6.17, -0.02, -0.01, -0.05
1.60, 7.90, -6.09, -0.00, -0.03, -0.04
1.56, 7.79, -6.21, 0.01, -0.03, -0.02
1.38, 7.84, -6.36, 0.03, -0.03, -0.02
1.28, 7.73, -6.17, 0.04, -0.03, -0.01
1.24, 7.61, -6.33, 0.03, -0.03, -0.00
1.18, 7.51, -6.32, 0.02, -0.03, 0.00
1.09, 7.55, -6.40, 0.01, -0.03, -0.01
1.07, 7.65, -6.39, 0.01, -0.04, -0.01
0.96, 7.59, -6.36, 0.01, -0.03, -0.03
0.87, 7.57, -6.36, 0.00, -0.03, -0.03
0.80, 7.55, -6.43, 0.00, -0.01, -0.03
0.79, 7.52, -6.34, -0.00, -0.00, -0.02
0.85, 7.54, -6.43, -0.01, 0.01, -0.02
0.97, 7.57, -6.44, -0.01, -0.00, -0.02
1.00, 7.58, -6.29, -0.01, -0.00, -0.02
0.99, 7.63, -6.39, -0.02, -0.01, -0.01
1.10, 7.62, -6.48, -0.02, -0.01, -0.00
1.13, 7.72, -6.50, -0.02, -0.02, -0.00
1.18, 7.74, -6.36, -0.02, -0.03, -0.01
1.14, 7.71, -6.39, -0.01, -0.02, -0.01
1.13, 7.64, -6.45, -0.02, -0.02, -0.01
1.14, 7.61, -6.47, -0.03, -0.00, -0.01
1.16, 7.63, -6.44, -0.04, 0.01, -0.01
1.31, 7.58, -6.45, -0.04, 0.01, -0.01
1.40, 7.66, -6.40, -0.05, 0.01, -0.01
1.47, 7.70, -6.43, -0.05, 0.01, -0.01
1.47, 7.68, -6.37, -0.05, 0.00, -0.02
1.43, 7.66, -6.44, -0.05, -0.00, -0.02
1.39, 7.68, -6.53, -0.05, -0.00, -0.02
1.39, 7.68, -6.56, -0.05, 0.00, -0.02
1.39, 7.64, -6.42, -0.04, 0.01, -0.02
1.29, 7.63, -6.51, -0.05, 0.01, -0.02
1.29, 7.62, -6.42, -0.05, 0.01, -0.01
1.25, 7.53, -6.40, -0.06, 0.00, -0.01
1.30, 7.62, -6.32, -0.05, 0.00, 0.00
1.28, 7.59, -6.45, -0.05, 0.01, 0.01
1.31, 7.57, -6.40, -0.04, -0.01, 0.00
1.13, 7.52, -6.37, -0.04, -0.02, -0.00
1.06, 7.49, -6.34, -0.05, -0.02, -0.01
0.85, 7.52, -6.30, -0.06, -0.01, -0.01
0.91, 7.61, -6.32, -0.05, -0.00, -0.02
0.90, 7.69, -6.33, -0.06, 0.01, -0.02
0.88, 7.69, -6.34, -0.05, 0.02, -0.02
1.05, 7.80, -6.35, -0.05, 0.01, -0.03
1.07, 7.72, -6.30, -0.04, 0.01, -0.03
1.09, 7.75, -6.24, -0.04, -0.00, -0.03
1.15, 7.83, -6.34, -0.04, -0.01, -0.03
1.21, 7.80, -6.31, -0.04, -0.02, -0.03
1.14, 7.82, -6.33, -0.04, -0.02, -0.03
1.13, 7.80, -6.30, -0.04, -0.01, -0.02
1.23, 7.84, -6.31, -0.03, -0.00, -0.02
1.33, 7.82, -6.22, -0.02, -0.00, -0.03
1.34, 7.85, -6.17, -0.01, -0.00, -0.03
1.30, 7.83, -6.28, -0.01, -0.00, -0.03
1.39, 7.77, -6.43, -0.01, -0.01, -0.03
1.31, 7.75, -6.34, -0.01, -0.00, -0.02
1.29, 7.66, -6.30, -0.00, -0.00, -0.02
1.32, 7.61, -6.36, -0.01, 0.00, -0.01
1.35, 7.65, -6.48, -0.01, 0.00, -0.01
1.34, 7.67, -6.37, -0.02, 0.00, -0.00
1.35, 7.60, -6.36, -0.02, 0.00, 0.00
1.30, 7.64, -6.41, -0.02, 0.00, 0.01
1.30, 7.54, -6.38, -0.02, -0.00, 0.01
1.23, 7.59, -6.40, -0.03, -0.01, 0.01
1.20, 7.59, -6.33, -0.03, -0.01, 0.01
1.14, 7.64, -6.45, -0.02, -0.01, -0.00
1.09, 7.59, -6.45, -0.02, -0.02, -0.00
1.02, 7.58, -6.46, -0.02, -0.01, -0.01
0.99, 7.62, -6.33, -0.01, -0.00, -0.01
1.00, 7.52, -6.41, -0.01, 0.00, -0.02
0.90, 7.49, -6.45, -0.02, 0.01, -0.03
0.93, 7.56, -6.51, -0.03, 0.01, -0.02
1.01, 7.56, -6.33, -0.03, 0.01, -0.01
1.06, 7.58, -6.27, -0.04, -0.00, -0.00
1.26, 7.77, -6.40, -0.04, -0.02, 0.01
1.18, 7.83, -6.34, -0.02, -0.04, 0.00
1.14, 7.83, -6.36, -0.01, -0.06, -0.01
0.99, 7.68, -6.43, -0.00, -0.06, -0.01
0.97, 7.62, -6.43, -0.01, -0.04, -0.00
0.93, 7.55, -6.44, -0.02, -0.01, 0.01
1.13, 7.51, -6.40, -0.03, 0.00, 0.01
1.26, 7.54, -6.57, -0.05, 0.01, 0.01
1.37, 7.63, -6.48, -0.05, 0.00, 0.01
1.41, 7.70, -6.55, -0.06, 0.00, 0.00
1.43, 7.66, -6.44, -0.06, -0.00, -0.00
1.43, 7.71, -6.48, -0.06, -0.01, -0.00
1.42, 7.63, -6.45, -0.06, -0.01, -0.00
1.33, 7.67, -6.49, -0.06, -0.01, -0.01
1.39, 7.64, -6.39, -0.06, 0.00, -0.00
1.36, 7.65, -6.44, -0.05, 0.01, 0.00
1.39, 7.55, -6.42, -0.05, 0.01, -0.00
1.36, 7.58, -6.47, -0.05, 0.01, -0.01
1.26, 7.57, -6.39, -0.05, 0.00, -0.02
1.19, 7.59, -6.45, -0.05, 0.00, -0.02
1.07, 7.56, -6.40, -0.05, 0.01, -0.02
1.13, 7.62, -6.39, -0.05, 0.01, -0.01
1.06, 7.63, -6.38, -0.05, 0.01, -0.01
1.10, 7.56, -6.34, -0.05, 0.01, -0.00
0.97, 7.59, -6.42, -0.05, 0.00, 0.00
1.02, 7.52, -6.31, -0.06, 0.01, -0.00
1.02, 7.62, -6.35, -0.06, 0.00, 0.00
0.99, 7.63, -6.34, -0.06, -0.00, 0.00
1.00, 7.77, -6.34, -0.05, -0.01, -0.00
1.01, 7.73, -6.29, -0.05, -0.01, 0.01
1.03, 7.75, -6.36, -0.04, -0.01, -0.00
1.03, 7.77, -6.28, -0.03, -0.01, -0.00
1.02, 7.72, -6.27, -0.02, -0.00, 0.00
1.04, 7.73, -6.40, -0.02, -0.01, -0.01
1.31, 7.75, -6.33, -0.02, -0.00, -0.02
1.29, 7.74, -6.41, -0.02, -0.01, -0.02
1.28, 7.80, -6.28, -0.02, 0.00, -0.02
1.33, 7.77, -6.38, -0.02, 0.00, -0.02
1.33, 7.75, -6.38, -0.02, 0.01, -0.02
1.34, 7.71, -6.38, -0.02, 0.01, -0.01
1.50, 7.72, -6.36, -0.02, 0.01, -0.01
1.54, 7.77, -6.45, -0.01, -0.01, -0.02
1.47, 7.67, -6.44, -0.01, -0.01, -0.02
1.44, 7.60, -6.44, -0.01, -0.02, -0.02
1.37, 7.53, -6.36, -0.02, -0.01, -0.02
1.37, 7.50, -6.37, -0.03, -0.01, -0.02
1.34, 7.57, -6.49, -0.03, -0.00, -0.02
1.35, 7.59, -6.42, -0.04, -0.00, -0.02
1.26, 7.59, -6.42, -0.04, -0.00, -0.02
1.23, 7.57, -6.43, -0.04, -0.00, -0.03
1.24, 7.55, -6.43, -0.05, -0.01, -0.03
1.10, 7.49, -6.42, -0.06, -0.01, -0.04
1.05, 7.51, -6.33, -0.06, 0.00, -0.03
0.98, 7.61, -6.46, -0.06, -0.00, -0.02
1.05, 7.64, -6.41, -0.06, -0.00, -0.01
0.99, 7.67, -6.50, -0.06, -0.01, -0.02
0.94, 7.61, -6.35, -0.05, -0.01, -0.02
0.87, 7.65, -6.36, -0.05, -0.01, -0.02
0.94, 7.64, -6.34, -0.04, -0.01, -0.02
0.88, 7.65, -6.38, -0.04, -0.01, -0.01
0.93, 7.68, -6.40, -0.04, -0.00, -0.01
0.91, 7.64, -6.40, -0.05, 0.00, -0.01
1.09, 7.66, -6.35, -0.05, -0.01, -0.01
1.08, 7.65, -6.42, -0.06, -0.00, -0.01
1.18, 7.73, -6.39, -0.07, 0.01, -0.01
1.17, 7.72, -6.34, -0.08, 0.00, -0.00
1.34, 7.76, -6.23, -0.07, 0.00, -0.00
1.36, 7.72, -6.30, -0.07, -0.00, -0.00
1.31, 7.79, -6.41, -0.07, 0.00, 0.00
1.42, 7.74, -6.35, -0.07, 0.00, 0.00
1.45, 7.80, -6.34, -0.07, -0.00, 0.01
1.37, 7.75, -6.35, -0.06, -0.01, 0.00
1.43, 7.70, -6.35, -0.06, -0.01, 0.00
1.47, 7.66, -6.25, -0.06, -0.01, -0.00
1.30, 7.63, -6.37, -0.06, -0.00, -0.01
1.37, 7.67, -6.32, -0.07, 0.00, 0.00
1.18, 7.57, -6.45, -0.08, 0.01, -0.00
1.19, 7.64, -6.34, -0.08, 0.01, -0.00
1.12, 7.66, -6.37, -0.07, 0.01, 0.00
1.29, 7.68, -6.41, -0.06, 0.01, 0.01
1.22, 7.65, -6.34, -0.06, -0.00, 0.01
1.18, 7.68, -6.31, -0.06, -0.01, -0.00
1.14, 7.56, -6.31, -0.06, -0.01, 0.00
1.00, 7.62, -6.22, -0.06, -0.01, 0.00
1.01, 7.65, -6.27, -0.06, -0.01, 0.00
1.05, 7.60, -6.32, -0.06, -0.00, 0.00
1.02, 7.74, -6.27, -0.06, -0.00, -0.00
0.94, 7.73, -6.26, -0.06, -0.00, -0.01
0.97, 7.73, -6.32, -0.05, -0.00, -0.01
1.04, 7.78, -6.26, -0.05, 0.00, -0.01
1.13, 7.71, -6.19, -0.06, 0.00, -0.01
1.18, 7.68, -6.26, -0.07, -0.00, -0.02
1.20, 7.71, -6.27, -0.08, 0.00, -0.01
1.28, 7.78, -6.24, -0.09, -0.00, -0.02
1.40, 7.85, -6.19, -0.08, -0.01, -0.02
1.38, 7.96, -6.21, -0.07, -0.01, -0.03
1.44, 7.92, -6.19, -0.05, -0.02, -0.04
1.33, 7.92, -6.18, -0.04, -0.02, -0.05
1.43, 7.91, -6.15, -0.03, -0.02, -0.05
1.41, 7.93, -6.27, -0.03, -0.02, -0.06
1.44, 7.85, -6.14, -0.03, -0.02, -0.06
1.50, 7.84, -6.22, -0.03, -0.02, -0.06
1.42, 7.83, -6.10, -0.03, -0.02, -0.06
1.37, 7.79, -6.30, -0.04, -0.01, -0.05
1.28, 7.68, -6.15, -0.04, -0.01, -0.05
1.26, 7.71, -6.19, -0.05, -0.01, -0.04
1.20, 7.72, -6.20, -0.05, -0.01, -0.04
1.18, 7.72, -6.28, -0.05, -0.02, -0.04
1.09, 7.74, -6.21, -0.05, -0.02, -0.03
1.06, 7.76, -6.32, -0.04, -0.02, -0.03
0.97, 7.76, -6.16, -0.03, -0.02, -0.03
0.91, 7.76, -6.21, -0.02, -0.02, -0.03
0.94, 7.75, -6.28, -0.02, -0.01, -0.03
0.87, 7.74, -6.27, -0.02, -0.01, -0.03
0.82, 7.73, -6.20, -0.01, -0.01, -0.03
0.85, 7.68, -6.22, -0.01, -0.01, -0.03
0.83, 7.70, -6.26, -0.03, 0.00, -0.03
0.80, 7.68, -6.20, -0.04, 0.01, -0.02
0.91, 7.71, -6.21, -0.05, 0.00, -0.02
0.90, 7.84, -6.28, -0.04, -0.00, 0.00
1.13, 7.92, -6.22, -0.03, 0.00, 0.01
1.17, 7.92, -6.17, -0.02, -0.02, 0.02
1.19, 7.86, -6.25, -0.02, -0.02, 0.02
1.14, 7.83, -6.23, -0.02, -0.02, 0.02
1.12, 7.82, -6.17, -0.02, -0.02, 0.02
1.18, 7.76, -6.27, -0.02, -0.01, 0.02
1.21, 7.84, -6.38, -0.02, -0.00, 0.01
1.24, 7.82, -6.19, -0.02, 0.00, 0.01
1.34, 7.83, -6.30, -0.03, 0.00, 0.00
1.34, 7.84, -6.28, -0.03, 0.01, -0.00
1.53, 7.84, -6.22, -0.03, 0.01, 0.00
1.51, 7.80, -6.32, -0.04, -0.00, -0.01
1.48, 7.77, -6.27, -0.03, -0.01, -0.01
1.40, 7.73, -6.19, -0.04, -0.01, -0.02
1.35, 7.74, -6.29, -0.04, -0.00, -0.01
1.36, 7.85, -6.27, -0.04, -0.01, -0.01
1.22, 7.81, -6.29, -0.03, -0.01, -0.02
1.30, 7.75, -6.28, -0.02, -0.01, -0.03
0.99, 7.66, -6.24, -0.01, -0.01, -0.03
1.05, 7.65, -6.28, -0.01, -0.01, -0.03
0.89, 7.64, -6.23, -0.01, -0.01, -0.03
0.93, 7.63, -6.19, -0.01, -0.00, -0.03
0.90, 7.62, -6.22, -0.02, 0.00, -0.03
0.93, 7.63, -6.27, -0.02, -0.00, -0.03
1.01, 7.67, -6.22, -0.03, -0.00, -0.02
0.92, 7.73, -6.28, -0.03, -0.01, -0.02
0.96, 7.70, -6.19, -0.04, -0.01, -0.02
0.93, 7.71, -6.22, -0.04, -0.01, -0.02
0.93, 7.78, -6.29, -0.04, -0.02, -0.02
0.92, 7.78, -6.20, -0.04, -0.01, -0.02
