-0.32, 5.11, -8.58, -0.05, -0.02, -0.01
-0.30, 5.23, -8.56, -0.04, -0.01, -0.01
-0.29, 5.15, -8.58, -0.04, -0.02, -0.01
-0.25, 5.18, -8.55, -0.04, -0.02, -0.00
-0.27, 5.16, -8.57, -0.03, -0.01, -0.00
-0.23, 5.12, -8.56, -0.03, -0.01, -0.00
-0.25, 5.06, -8.64, -0.03, -0.01, -0.00
-0.19, 5.05, -8.63, -0.04, -0.01, -0.01
-0.26, 5.08, -8.56, -0.04, -0.02, -0.00
-0.27, 5.00, -8.61, -0.04, -0.02, -0.01
-0.28, 5.08, -8.64, -0.04, -0.02, -0.01
-0.37, 5.06, -8.58, -0.04, -0.01, -0.00
-0.30, 5.07, -8.66, -0.05, -0.01, 0.00
-0.38, 5.02, -8.62, -0.05, -0.02, -0.00
-0.39, 5.05, -8.59, -0.04, -0.02, 0.00
-0.56, 5.08, -8.60, -0.05, -0.01, 0.00
-0.44, 5.04, -8.54, -0.04, -0.01, 0.00
-0.57, 5.05, -8.54, -0.04, -0.02, 0.00
-0.57, 4.96, -8.52, -0.03, -0.00, -0.00
-0.60, 4.99, -8.57, -0.04, -0.01, -0.00
-0.61, 5.12, -8.65, -0.03, -0.01, 0.00
-0.60, 5.12, -8.63, -0.02, -0.00, -0.00
-0.61, 5.02, -8.63, -0.03, -0.02, -0.01
-0.76, 4.97, -8.63, -0.03, -0.02, -0.01
-0.75, 5.01, -8.53, -0.03, -0.00, -0.01
-0.67, 5.06, -8.54, -0.03, -0.00, -0.02
-0.69, 5.03, -8.55, -0.03, -0.00, -0.02
-0.69, 5.13, -8.57, -0.02, 0.00, -0.02
-0.68, 5.08, -8.60, -0.03, -0.01, -0.02
-0.66, 5.00, -8.61, -0.03, -0.01, -0.02
-0.68, 5.02, -8.56, -0.03, -0.01, -0.01
-0.70, 5.02, -8.52, -0.03, -0.01, -0.01
-0.69, 5.11, -8.56, -0.04, -0.01, -0.01
-0.59, 5.08, -8.52, -0.04, -0.01, -0.01
-0.60, 5.14, -8.60, -0.04, -0.01, -0.01
-0.49, 5.09, -8.59, -0.05, -0.01, -0.01
-0.56, 5.10, -8.48, -0.05, -0.01, -0.00
-0.34, 5.17, -8.50, -0.04, 0.00, -0.00
-0.37, 5.20, -8.56, -0.05, -0.01, -0.01
-0.36, 5.21, -8.57, -0.04, -0.02, -0.01
-0.42, 5.24, -8.49, -0.04, -0.00, -0.01
-0.38, 5.27, -8.57, -0.04, 0.00, -0.01
-0.36, 5.23, -8.64, -0.03, 0.01, -0.01
-0.30, 5.21, -8.69, -0.03, -0.00, -0.01
-0.28, 5.19, -8.62, -0.03, -0.00, -0.01
-0.32, 5.26, -8.54, -0.02, -0.01, -0.01
-0.21, 5.12, -8.53, -0.02, -0.00, -0.00
-0.25, 5.10, -8.61, -0.02, -0.00, -0.00
-0.27, 5.08, -8.55, -0.02, -0.01, 0.00
-0.21, 5.10, -8.59, -0.02, -0.01, -0.00
-0.24, 5.09, -8.57, -0.02, -0.01, -0.00
-0.23, 5.04, -8.53, -0.02, -0.01, -0.01
-0.23, 5.09, -8.63, -0.02, -0.01, -0.02
-0.34, 5.03, -8.61, -0.02, -0.01, -0.02
-0.28, 5.01, -8.61, -0.03, -0.00, -0.01
-0.44, 4.97, -8.53, -0.03, -0.00, -0.01
-0.37, 4.95, -8.62, -0.04, -0.00, -0.01
-0.43, 5.04, -8.61, -0.05, -0.00, -0.02
-0.41, 5.09, -8.61, -0.04, -0.01, -0.02
-0.57, 5.13, -8.55, -0.04, -0.01, -0.01
-0.62, 5.03, -8.58, -0.03, -0.01, -0.02
-0.56, 5.04, -8.48, -0.03, -0.00, -0.01
-0.57, 4.99, -8.61, -0.04, -0.01, -0.00
-0.60, 5.04, -8.68, -0.03, 0.00, 0.00
-0.57, 5.02, -8.49, -0.03, -0.01, -0.00
-0.66, 4.97, -8.64, -0.03, -0.00, -0.01
-0.62, 5.01, -8.51, -0.04, -0.00, -0.00
-0.68, 5.04, -8.60, -0.04, -0.00, -0.00
-0.68, 5.07, -8.57, -0.02, 0.00, -0.00
-0.69, 4.99, -8.63, -0.02, -0.00, -0.00
-0.68, 4.97, -8.66, -0.04, -0.02, -0.01
-0.72, 5.00, -8.65, -0.04, -0.01, -0.01
-0.73, 5.06, -8.59, -0.05, -0.01, -0.01
-0.64, 5.19, -8.53, -0.05, -0.01, -0.00
-0.60, 5.21, -8.51, -0.04, -0.02, -0.01
-0.53, 5.20, -8.61, -0.02, -0.01, -0.01
-0.59, 5.18, -8.54, -0.02, -0.02, -0.01
-0.51, 5.15, -8.44, -0.03, -0.01, -0.00
-0.49, 5.09, -8.60, -0.04, -0.01, -0.00
-0.40, 5.18, -8.54, -0.04, -0.02, -0.00
-0.41, 5.26, -8.55, -0.04, -0.02, -0.01
-0.33, 5.22, -8.61, -0.04, -0.01, -0.01
-0.36, 5.16, -8.53, -0.04, -0.01, -0.01
-0.38, 5.19, -8.55, -0.04, -0.01, -0.01
-0.39, 5.19, -8.53, -0.04, 0.00, -0.01
-0.22, 5.14, -8.67, -0.04, -0.00, -0.01
-0.29, 5.21, -8.53, -0.05, -0.02, -0.01
-0.27, 5.17, -8.69, -0.05, -0.01, -0.01
-0.35, 5.15, -8.61, -0.05, -0.00, -0.00
-0.27, 5.19, -8.54, -0.05, -0.01, -0.01
-0.31, 5.19, -8.51, -0.04, 0.00, -0.01
-0.23, 5.21, -8.54, -0.04, 0.00, 0.00
-0.18, 5.16, -8.54, -0.04, -0.01, -0.00
-0.24, 5.18, -8.55, -0.04, -0.01, -0.01
-0.18, 5.18, -8.51, -0.04, -0.01, -0.01
-0.30, 5.19, -8.65, -0.03, -0.01, -0.01
-0.24, 5.12, -8.55, -0.03, -0.01, -0.01
-0.25, 5.15, -8.58, -0.03, -0.01, -0.01
-0.28, 5.14, -8.59, -0.02, -0.01, -0.01
-0.26, 5.06, -8.55, -0.03, -0.01, -0.00
-0.45, 5.05, -8.53, -0.03, -0.02, -0.00
-0.46, 5.11, -8.47, -0.02, -0.02, -0.00
-0.57, 5.05, -8.61, -0.02, -0.02, -0.00
-0.63, 5.03, -8.69, -0.03, -0.03, -0.01
-0.69, 5.00, -8.55, -0.03, -0.02, -0.01
-0.66, 4.97, -8.61, -0.03, -0.02, -0.01
-0.70, 5.04, -8.54, -0.03, -0.02, -0.01
-0.72, 5.01, -8.64, -0.02, -0.01, -0.01
-0.74, 5.04, -8.58, -0.03, -0.01, -0.01
-0.72, 4.98, -8.58, -0.03, -0.01, -0.01
-0.74, 5.05, -8.55, -0.03, -0.01, -0.01
-0.67, 5.06, -8.61, -0.03, -0.01, -0.01
-0.69, 5.09, -8.43, -0.03, -0.01, -0.01
-0.70, 5.03, -8.50, -0.04, -0.02, -0.00
-0.72, 5.07, -8.56, -0.04, -0.02, -0.00
