1.47, 4.02, -8.98, -0.01, 0.01, -0.01
1.52, 3.93, -9.08, -0.02, -0.02, -0.02
1.44, 3.99, -9.15, -0.04, -0.03, -0.02
1.44, 3.95, -8.99, -0.05, -0.01, -0.02
1.51, 4.03, -9.04, -0.04, 0.01, -0.01
1.49, 4.00, -8.98, -0.04, -0.01, -0.01
1.45, 3.98, -9.01, -0.05, -0.03, -0.00
1.44, 4.01, -8.96, -0.05, -0.02, -0.00
1.35, 4.03, -9.06, -0.04, 0.00, -0.00
1.36, 3.97, -9.09, -0.03, -0.00, -0.01
1.29, 3.96, -9.07, -0.04, -0.01, -0.01
1.32, 3.99, -9.06, -0.03, -0.00, -0.01
1.26, 3.93, -9.09, -0.02, -0.00, -0.02
1.30, 3.96, -9.13, -0.02, -0.00, -0.02
1.13, 3.85, -9.04, -0.02, -0.00, -0.01
1.13, 3.84, -9.04, -0.03, 0.01, -0.01
1.13, 3.91, -9.10, -0.02, 0.01, -0.01
1.16, 3.90, -9.05, -0.02, 0.01, -0.01
1.17, 3.80, -9.10, -0.02, -0.01, -0.01
1.10, 3.84, -9.15, -0.02, -0.01, -0.02
0.95, 3.86, -9.05, -0.03, -0.00, -0.02
0.96, 3.87, -9.08, -0.03, 0.01, -0.02
1.04, 3.94, -9.10, -0.03, 0.00, -0.03
1.11, 3.97, -9.12, -0.03, -0.00, -0.02
1.02, 3.98, -9.10, -0.02, -0.01, -0.02
0.98, 3.89, -9.02, -0.01, -0.00, -0.02
1.18, 3.99, -9.00, -0.02, 0.00, -0.02
1.10, 4.00, -9.00, -0.03, 0.01, -0.02
1.27, 3.99, -9.10, -0.03, 0.00, -0.01
1.34, 4.04, -9.04, -0.03, -0.00, -0.01
1.39, 3.98, -9.03, -0.03, -0.01, -0.01
1.33, 3.96, -9.05, -0.02, 0.00, -0.01
1.44, 4.01, -9.04, -0.03, -0.00, -0.02
1.42, 3.97, -9.02, -0.03, -0.00, -0.02
1.51, 3.98, -9.11, -0.03, -0.00, -0.02
1.51, 3.97, -9.11, -0.03, -0.00, -0.02
1.51, 4.00, -9.06, -0.02, -0.00, -0.02
1.51, 3.99, -9.11, -0.01, -0.00, -0.02
1.50, 3.95, -9.07, -0.01, -0.01, -0.02
1.50, 3.94, -9.11, -0.01, -0.01, -0.01
1.45, 3.91, -9.08, -0.01, -0.01, -0.01
1.46, 3.83, -9.07, -0.02, -0.01, -0.01
1.46, 3.90, -9.08, -0.01, -0.01, -0.01
1.37, 3.84, -9.12, -0.02, -0.01, -0.01
1.26, 3.88, -9.05, -0.02, -0.01, -0.01
1.34, 3.86, -9.14, -0.02, -0.01, -0.00
1.15, 3.74, -9.09, -0.02, -0.02, -0.01
1.12, 3.85, -9.12, -0.02, -0.02, -0.01
1.07, 3.78, -8.98, -0.02, -0.00, -0.01
1.13, 3.83, -9.03, -0.01, 0.01, -0.00
1.14, 3.80, -9.10, -0.01, -0.00, -0.01
1.10, 3.75, -9.17, -0.02, -0.02, -0.02
0.98, 3.80, -9.06, -0.03, -0.01, -0.02
1.02, 3.85, -9.03, -0.03, 0.00, -0.02
1.07, 3.87, -9.03, -0.02, 0.01, -0.02
1.06, 3.80, -9.08, -0.02, -0.01, -0.02
1.05, 3.84, -9.07, -0.02, -0.02, -0.01
1.00, 3.87, -9.04, -0.03, -0.01, -0.01
1.13, 3.85, -9.11, -0.03, -0.00, -0.01
1.10, 3.94, -9.05, -0.03, -0.01, -0.01
1.03, 3.97, -9.11, -0.03, -0.01, -0.00
1.32, 3.94, -9.22, -0.02, -0.00, -0.00
1.29, 3.98, -9.12, -0.01, -0.00, -0.01
1.34, 3.96, -9.12, -0.01, -0.00, -0.01
1.30, 3.99, -9.14, -0.02, 0.00, -0.01
1.43, 3.96, -9.03, -0.01, 0.02, -0.01
1.45, 3.93, -9.05, 0.00, 0.02, -0.02
1.52, 3.88, -9.12, -0.00, -0.01, -0.02
1.51, 3.88, -9.16, -0.01, 0.00, -0.02
1.53, 3.82, -9.11, -0.00, 0.01, -0.02
1.53, 3.84, -9.07, -0.01, 0.01, -0.02
1.53, 3.79, -9.18, -0.02, -0.00, -0.02
1.53, 3.76, -9.23, -0.02, -0.00, -0.02
1.48, 3.81, -9.16, -0.03, -0.00, -0.02
1.49, 3.79, -9.09, -0.02, -0.01, -0.01
1.36, 3.74, -9.05, -0.03, -0.00, -0.01
1.38, 3.73, -9.14, -0.03, 0.01, -0.01
1.29, 3.74, -9.16, -0.03, -0.00, -0.01
1.22, 3.77, -9.06, -0.03, -0.01, -0.01
1.24, 3.72, -9.09, -0.03, -0.00, -0.01
1.17, 3.71, -9.11, -0.03, 0.00, -0.02
1.13, 3.74, -9.12, -0.03, 0.01, -0.02
1.11, 3.72, -9.12, -0.03, 0.00, -0.02
1.08, 3.74, -9.04, -0.03, 0.00, -0.02
1.06, 3.76, -9.09, -0.03, 0.00, -0.02
1.07, 3.74, -9.07, -0.03, 0.00, -0.02
1.07, 3.75, -9.08, -0.03, 0.00, -0.02
1.13, 3.77, -9.12, -0.03, 0.00, -0.01
1.10, 3.80, -9.11, -0.03, 0.00, -0.01
1.16, 3.83, -9.09, -0.04, -0.00, -0.01
1.21, 3.82, -9.08, -0.04, -0.01, -0.01
1.21, 3.84, -9.11, -0.03, -0.01, -0.01
1.13, 3.88, -9.05, -0.03, -0.02, -0.02
1.20, 3.87, -9.14, -0.03, -0.01, -0.02
1.24, 3.90, -9.16, -0.02, 0.01, -0.01
1.41, 3.94, -9.14, -0.01, 0.01, -0.01
1.48, 3.86, -8.98, -0.02, -0.01, -0.02
1.56, 3.78, -9.08, -0.03, -0.02, -0.02
1.47, 3.82, -9.15, -0.04, -0.01, -0.02
1.54, 3.84, -9.01, -0.04, 0.00, -0.03
1.59, 3.83, -9.15, -0.03, -0.00, -0.02
1.55, 3.84, -9.10, -0.03, -0.01, -0.02
1.56, 3.78, -9.01, -0.04, -0.02, -0.02
1.52, 3.85, -9.00, -0.04, -0.01, -0.01
1.51, 3.77, -9.14, -0.04, -0.00, -0.01
1.44, 3.78, -9.09, -0.03, -0.01, -0.01
1.41, 3.83, -9.13, -0.03, -0.01, -0.01
1.44, 3.81, -9.14, -0.02, -0.00, -0.02
1.35, 3.76, -9.22, -0.02, 0.00, -0.02
1.32, 3.68, -9.16, -0.02, -0.00, -0.03
1.22, 3.75, -9.10, -0.02, -0.01, -0.03
1.19, 3.79, -9.19, -0.01, 0.01, -0.03
1.18, 3.76, -9.17, 0.01, 0.02, -0.02
1.27, 3.67, -9.06, 0.02, 0.01, -0.03
1.09, 3.71, -9.15, 0.01, -0.01, -0.04
1.13, 3.70, -9.16, 0.02, 0.00, -0.03
1.17, 3.69, -9.13, 0.01, 0.01, -0.03
1.13, 3.70, -9.09, 0.02, 0.01, -0.03
1.13, 3.74, -9.12, 0.02, 0.00, -0.03
1.13, 3.66, -9.02, 0.02, -0.00, -0.04
1.13, 3.73, -9.01, 0.01, 0.00, -0.04
1.07, 3.75, -9.15, 0.02, 0.01, -0.04
1.12, 3.79, -9.12, 0.04, 0.00, -0.04
1.12, 3.71, -9.04, 0.03, 0.00, -0.04
1.20, 3.75, -9.10, 0.02, 0.01, -0.03
1.25, 3.81, -9.11, 0.02, 0.01, -0.02
1.36, 3.84, -9.19, 0.02, 0.01, -0.01
1.38, 3.75, -9.05, 0.03, 0.00, -0.01
1.41, 3.77, -9.08, 0.02, 0.00, -0.00
1.45, 3.79, -9.20, 0.02, 0.00, 0.00
1.54, 3.80, -9.18, 0.02, 0.00, 0.00
1.55, 3.72, -9.10, 0.03, -0.01, 0.00
1.58, 3.61, -9.21, 0.02, -0.01, -0.00
1.62, 3.67, -9.14, 0.01, -0.01, -0.01
1.53, 3.56, -9.17, 0.01, -0.01, -0.01
1.58, 3.66, -9.20, 0.01, -0.01, -0.01
1.53, 3.55, -9.16, 0.01, -0.01, -0.00
1.58, 3.59, -9.19, 0.01, -0.01, 0.00
1.48, 3.49, -9.17, 0.00, -0.01, -0.00
1.38, 3.48, -9.20, -0.00, -0.02, -0.01
1.31, 3.44, -9.26, -0.01, -0.00, -0.00
1.34, 3.49, -9.20, 0.00, 0.01, -0.00
1.33, 3.47, -9.28, 0.01, 0.00, -0.00
1.30, 3.43, -9.21, -0.00, -0.02, -0.01
1.17, 3.38, -9.20, -0.02, -0.03, -0.02
1.16, 3.46, -9.18, -0.01, -0.00, -0.01
1.10, 3.44, -9.25, -0.01, 0.01, -0.01
1.15, 3.44, -9.26, -0.02, -0.01, -0.01
1.15, 3.45, -9.21, -0.02, -0.01, -0.01
1.09, 3.51, -9.22, -0.02, -0.01, -0.01
1.06, 3.48, -9.26, -0.02, -0.01, -0.01
1.08, 3.54, -9.23, -0.02, -0.01, -0.01
1.08, 3.53, -9.18, -0.01, -0.01, -0.01
1.11, 3.60, -9.16, -0.01, 0.00, -0.02
1.19, 3.56, -9.23, 0.00, -0.00, -0.02
1.18, 3.63, -9.28, 0.01, -0.00, -0.02
1.28, 3.60, -9.19, 0.00, -0.01, -0.01
1.32, 3.55, -9.22, 0.01, 0.01, -0.01
1.40, 3.60, -9.22, 0.02, 0.01, -0.01
1.46, 3.59, -9.22, 0.01, 0.01, -0.02
1.43, 3.51, -9.22, 0.02, -0.01, -0.02
1.42, 3.56, -9.22, 0.02, -0.01, -0.02
1.45, 3.58, -9.18, 0.02, 0.01, -0.02
1.54, 3.47, -9.22, 0.01, 0.01, -0.02
1.64, 3.46, -9.12, 0.01, 0.00, -0.02
1.62, 3.46, -9.27, 0.01, -0.01, -0.03
1.55, 3.50, -9.08, 0.01, -0.02, -0.02
1.51, 3.43, -9.25, 0.02, -0.01, -0.02
1.58, 3.44, -9.25, 0.02, -0.01, -0.03
1.55, 3.34, -9.26, 0.03, 0.00, -0.05
1.54, 3.28, -9.24, 0.02, -0.01, -0.06
1.39, 3.28, -9.25, 0.02, -0.01, -0.07
1.40, 3.26, -9.29, 0.02, -0.01, -0.06
1.25, 3.21, -9.23, 0.01, -0.00, -0.06
1.34, 3.19, -9.27, -0.00, 0.00, -0.05
1.23, 3.19, -9.32, -0.01, 0.00, -0.03
1.22, 3.23, -9.22, -0.02, 0.01, -0.02
1.15, 3.28, -9.21, -0.02, -0.00, -0.02
1.27, 3.24, -9.29, -0.02, -0.01, -0.02
1.13, 3.24, -9.28, -0.03, -0.02, -0.02
1.10, 3.23, -9.24, -0.03, -0.02, -0.02
1.00, 3.31, -9.27, -0.03, -0.01, -0.02
1.07, 3.38, -9.30, -0.02, -0.01, -0.02
1.08, 3.33, -9.38, -0.02, -0.01, -0.03
0.99, 3.22, -9.28, -0.03, -0.02, -0.04
1.11, 3.36, -9.31, -0.03, -0.00, -0.04
1.10, 3.41, -9.25, -0.03, 0.02, -0.04
1.28, 3.37, -9.31, -0.02, 0.02, -0.04
1.30, 3.34, -9.33, -0.03, 0.00, -0.04
1.39, 3.39, -9.25, -0.04, -0.02, -0.04
1.34, 3.36, -9.24, -0.05, -0.02, -0.03
1.43, 3.44, -9.27, -0.05, -0.01, -0.03
1.44, 3.45, -9.25, -0.05, -0.00, -0.02
1.52, 3.39, -9.23, -0.05, -0.02, -0.01
1.49, 3.42, -9.28, -0.05, -0.02, -0.00
1.53, 3.46, -9.27, -0.06, -0.02, -0.00
1.52, 3.41, -9.22, -0.05, -0.01, -0.00
1.54, 3.45, -9.30, -0.05, -0.02, -0.01
1.55, 3.50, -9.38, -0.05, -0.02, -0.01
1.49, 3.38, -9.29, -0.04, -0.01, -0.01
1.50, 3.39, -9.28, -0.03, -0.01, -0.02
1.39, 3.36, -9.25, -0.03, -0.01, -0.02
1.40, 3.36, -9.30, -0.03, -0.00, -0.01
1.30, 3.29, -9.28, -0.02, 0.01, -0.01
1.42, 3.32, -9.32, -0.01, -0.00, -0.01
1.23, 3.22, -9.24, -0.01, -0.02, -0.01
1.21, 3.18, -9.23, -0.02, -0.01, -0.01
1.14, 3.28, -9.27, -0.03, 0.01, 0.00
1.22, 3.15, -9.31, -0.03, 0.02, -0.00
1.12, 3.23, -9.27, -0.04, 0.00, -0.01
1.14, 3.19, -9.27, -0.05, -0.01, -0.00
1.07, 3.17, -9.30, -0.06, -0.01, -0.00
1.04, 3.25, -9.33, -0.06, 0.00, -0.00
1.10, 3.31, -9.29, -0.06, 0.00, 0.00
1.05, 3.32, -9.25, -0.06, -0.00, 0.01
1.12, 3.37, -9.27, -0.07, -0.01, 0.01
1.10, 3.34, -9.24, -0.06, -0.00, 0.01
1.12, 3.38, -9.24, -0.07, 0.00, 0.01
1.17, 3.43, -9.21, -0.07, 0.01, 0.00
1.32, 3.41, -9.26, -0.07, 0.01, -0.00
1.31, 3.41, -9.33, -0.07, 0.00, -0.01
1.30, 3.44, -9.16, -0.07, -0.00, -0.01
1.39, 3.42, -9.26, -0.06, 0.01, -0.01
1.45, 3.44, -9.25, -0.07, 0.02, -0.01
1.50, 3.43, -9.21, -0.08, 0.02, -0.01
1.56, 3.42, -9.21, -0.08, 0.01, -0.01
1.53, 3.41, -9.25, -0.08, 0.01, -0.01
1.59, 3.47, -9.23, -0.08, 0.00, -0.01
1.60, 3.54, -9.26, -0.07, 0.01, -0.00
1.65, 3.47, -9.16, -0.08, 0.01, 0.01
1.61, 3.50, -9.31, -0.07, 0.02, 0.03
1.74, 3.41, -9.24, -0.06, 0.02, 0.05
1.72, 3.40, -9.30, -0.09, -0.02, 0.05
1.56, 3.45, -9.24, -0.10, -0.01, 0.05
1.47, 3.45, -9.25, -0.09, 0.00, 0.05
1.23, 3.49, -9.25, -0.08, 0.01, 0.05
1.37, 3.51, -9.31, -0.08, 0.02, 0.06
1.40, 3.48, -9.15, -0.08, 0.00, 0.07
1.31, 3.45, -9.22, -0.07, -0.02, 0.07
1.17, 3.42, -9.19, -0.08, -0.02, 0.08
1.32, 3.48, -9.12, -0.07, -0.02, 0.08
1.24, 3.55, -9.26, -0.08, -0.03, 0.06
1.24, 3.52, -9.27, -0.06, -0.02, 0.06
1.24, 3.56, -9.19, -0.06, -0.04, 0.04
1.12, 3.56, -9.12, -0.05, -0.05, 0.02
1.13, 3.68, -9.22, -0.04, -0.04, 0.00
1.18, 3.58, -9.22, -0.03, -0.02, -0.01
1.29, 3.60, -9.18, -0.01, -0.02, -0.03
1.26, 3.52, -9.22, -0.01, -0.04, -0.04
1.34, 3.57, -9.20, -0.01, -0.04, -0.04
1.30, 3.53, -9.19, -0.01, -0.02, -0.03
1.47, 3.52, -9.19, -0.02, -0.01, -0.03
1.49, 3.47, -9.14, -0.02, -0.03, -0.02
1.54, 3.52, -9.15, -0.02, -0.04, -0.02
1.55, 3.53, -9.22, -0.02, -0.04, -0.01
1.55, 3.48, -9.27, -0.03, -0.04, 0.00
1.55, 3.56, -9.16, -0.03, -0.04, 0.00
1.54, 3.47, -9.23, -0.03, -0.04, -0.00
1.59, 3.56, -9.27, -0.04, -0.04, -0.00
1.54, 3.56, -9.24, -0.03, -0.04, -0.00
1.53, 3.52, -9.25, -0.03, -0.04, -0.01
1.48, 3.43, -9.25, -0.03, -0.03, -0.01
1.53, 3.49, -9.25, -0.03, -0.02, -0.01
1.50, 3.49, -9.17, -0.03, -0.02, -0.02
1.53, 3.39, -9.22, -0.03, -0.02, -0.02
