-0.59, 5.02, -8.54, -0.04, -0.01, -0.01
-0.65, 5.00, -8.56, -0.04, -0.01, -0.01
-0.71, 5.05, -8.58, -0.04, -0.01, -0.01
-0.59, 5.07, -8.56, -0.04, -0.00, -0.02
-0.70, 5.06, -8.56, -0.03, -0.01, -0.01
-0.73, 5.11, -8.62, -0.04, -0.00, -0.01
-0.74, 5.05, -8.64, -0.04, 0.00, -0.02
-0.81, 5.08, -8.53, -0.05, -0.00, -0.01
-0.76, 5.14, -8.58, -0.05, -0.00, -0.01
-0.68, 5.18, -8.48, -0.04, -0.00, -0.01
-0.69, 5.12, -8.59, -0.03, -0.02, -0.01
-0.80, 5.14, -8.65, -0.03, -0.02, -0.01
-0.74, 5.16, -8.50, -0.03, -0.01, -0.01
-0.79, 5.19, -8.58, -0.03, -0.01, -0.01
-0.67, 5.21, -8.59, -0.04, -0.01, -0.01
-0.67, 5.22, -8.49, -0.02, -0.01, -0.01
-0.70, 5.21, -8.58, -0.02, -0.01, -0.01
-0.59, 5.22, -8.54, -0.01, -0.01, -0.01
-0.62, 5.13, -8.47, -0.02, -0.01, -0.01
-0.62, 5.10, -8.50, -0.02, -0.01, -0.01
-0.53, 5.11, -8.52, -0.03, -0.02, -0.01
-0.50, 5.09, -8.57, -0.04, -0.02, -0.01
-0.53, 5.17, -8.54, -0.05, -0.02, -0.00
-0.49, 5.20, -8.59, -0.05, -0.02, -0.00
-0.49, 5.17, -8.59, -0.05, -0.01, -0.00
-0.42, 5.20, -8.60, -0.05, -0.02, -0.00
-0.51, 5.09, -8.58, -0.05, -0.02, -0.00
-0.37, 5.15, -8.55, -0.06, -0.01, -0.00
-0.42, 5.10, -8.54, -0.07, -0.01, -0.00
-0.36, 5.15, -8.47, -0.08, -0.01, -0.00
-0.40, 5.14, -8.55, -0.09, -0.00, -0.01
-0.25, 5.30, -8.52, -0.08, -0.00, -0.01
-0.23, 5.39, -8.52, -0.07, -0.01, -0.01
-0.20, 5.46, -8.51, -0.05, -0.02, -0.01
-0.27, 5.43, -8.60, -0.03, -0.03, -0.02
-0.37, 5.27, -8.47, -0.02, -0.02, -0.01
-0.35, 5.39, -8.62, -0.02, -0.03, -0.01
-0.45, 5.39, -8.60, 0.01, -0.01, -0.00
-0.35, 5.13, -8.54, 0.02, -0.00, 0.00
-0.46, 4.79, -8.65, -0.01, -0.01, -0.00
-0.50, 4.87, -8.56, -0.04, -0.01, -0.01
-0.65, 5.07, -8.57, -0.05, -0.02, -0.01
-0.55, 5.23, -8.70, -0.03, -0.00, -0.01
-0.62, 5.11, -8.61, -0.02, -0.01, -0.01
-0.58, 5.14, -8.59, -0.03, -0.01, -0.02
-0.71, 5.11, -8.49, -0.03, -0.01, -0.01
-0.67, 5.12, -8.49, -0.02, -0.01, -0.01
-0.76, 5.08, -8.46, -0.02, -0.01, -0.02
-0.75, 5.13, -8.57, -0.01, -0.01, -0.02
-0.75, 5.05, -8.61, -0.01, -0.01, -0.01
-0.75, 5.04, -8.65, -0.02, -0.01, -0.01
-0.82, 5.08, -8.55, -0.02, -0.01, -0.01
-0.83, 5.02, -8.53, -0.03, -0.00, 0.00
-0.79, 5.06, -8.58, -0.03, -0.00, 0.01
-0.74, 4.98, -8.63, -0.04, -0.00, 0.01
-0.79, 5.09, -8.59, -0.05, -0.02, 0.01
-0.74, 5.11, -8.51, -0.05, -0.01, 0.00
-0.80, 5.15, -8.49, -0.06, -0.02, -0.01
-0.76, 5.17, -8.44, -0.06, -0.01, -0.01
-0.73, 5.32, -8.53, -0.05, 0.00, -0.02
-0.67, 5.26, -8.43, -0.05, -0.01, -0.02
-0.65, 5.36, -8.47, -0.04, -0.02, -0.02
-0.75, 5.29, -8.46, -0.03, -0.01, -0.02
-0.63, 5.33, -8.53, -0.03, 0.00, -0.02
-0.66, 5.38, -8.52, -0.02, 0.00, -0.02
-0.55, 5.33, -8.48, -0.01, 0.01, -0.01
-0.54, 5.28, -8.45, -0.00, 0.00, -0.01
-0.40, 5.21, -8.54, -0.00, -0.01, -0.00
-0.43, 5.20, -8.52, 0.00, -0.01, -0.01
-0.39, 5.23, -8.54, 0.00, -0.01, -0.00
-0.43, 5.19, -8.47, 0.00, -0.01, -0.00
-0.42, 5.14, -8.50, -0.01, -0.01, -0.00
-0.44, 5.10, -8.58, -0.02, -0.01, -0.01
-0.36, 5.02, -8.63, -0.03, -0.01, -0.01
-0.34, 5.18, -8.62, -0.03, -0.01, -0.01
-0.36, 5.08, -8.64, -0.04, -0.00, -0.01
-0.38, 5.13, -8.61, -0.03, -0.00, -0.02
-0.32, 5.17, -8.62, -0.03, 0.00, -0.01
-0.31, 5.09, -8.62, -0.04, 0.00, -0.01
-0.40, 5.10, -8.59, -0.04, -0.00, -0.01
-0.43, 5.10, -8.56, -0.04, 0.00, -0.01
-0.45, 5.19, -8.64, -0.03, 0.01, -0.00
-0.38, 5.12, -8.63, -0.03, 0.01, -0.01
-0.49, 5.10, -8.62, -0.03, 0.00, -0.01
-0.44, 5.11, -8.52, -0.03, 0.01, -0.01
-0.52, 5.16, -8.59, -0.03, -0.00, -0.01
-0.49, 5.14, -8.68, -0.01, 0.01, -0.01
-0.56, 5.07, -8.58, -0.00, 0.00, -0.01
-0.54, 4.95, -8.67, -0.02, -0.01, -0.01
-0.65, 4.97, -8.63, -0.03, -0.01, -0.01
-0.66, 5.05, -8.62, -0.03, -0.01, -0.01
-0.60, 5.00, -8.55, -0.04, -0.01, -0.01
-0.61, 5.15, -8.60, -0.03, -0.01, -0.01
-0.70, 5.09, -8.59, -0.03, -0.01, -0.01
-0.64, 4.99, -8.56, -0.02, -0.01, -0.01
-0.64, 4.92, -8.56, -0.03, -0.01, -0.01
-0.70, 5.01, -8.55, -0.04, -0.01, -0.01
-0.77, 4.98, -8.57, -0.04, -0.01, -0.01
-0.77, 5.03, -8.62, -0.05, -0.01, -0.01
-0.76, 5.05, -8.64, -0.05, -0.01, -0.02
-0.83, 5.00, -8.63, -0.06, -0.00, -0.01
-0.90, 4.81, -8.59, -0.08, -0.00, -0.01
-0.84, 5.04, -8.49, -0.09, 0.00, -0.01
-0.73, 5.19, -8.49, -0.08, 0.01, -0.02
-0.71, 5.27, -8.51, -0.07, -0.01, -0.02
-0.79, 5.29, -8.58, -0.06, -0.02, -0.02
-0.79, 5.31, -8.48, -0.05, -0.01, -0.01
-0.72, 5.23, -8.58, -0.04, -0.01, -0.01
-0.56, 5.34, -8.56, -0.04, -0.01, -0.01
-0.61, 5.33, -8.51, -0.03, -0.01, -0.00
-0.68, 5.31, -8.52, -0.03, -0.01, -0.00
-0.70, 5.34, -8.49, -0.02, -0.02, -0.00
-0.58, 5.28, -8.57, -0.02, -0.02, -0.00
-0.57, 5.20, -8.38, -0.02, -0.02, -0.01
-0.52, 5.22, -8.53, -0.02, -0.01, -0.01
-0.51, 5.27, -8.43, -0.02, -0.01, -0.01
-0.45, 5.23, -8.48, -0.02, -0.01, -0.02
-0.49, 5.23, -8.53, -0.03, -0.01, -0.02
-0.43, 5.19, -8.60, -0.02, -0.00, -0.01
-0.41, 5.23, -8.54, -0.03, -0.00, -0.02
-0.39, 5.13, -8.54, -0.04, 0.00, -0.02
-0.34, 5.18, -8.56, -0.04, -0.00, -0.02
-0.35, 5.29, -8.57, -0.04, -0.01, -0.02
-0.27, 5.26, -8.57, -0.04, -0.00, -0.01
-0.28, 5.25, -8.61, -0.03, -0.01, -0.01
-0.32, 5.28, -8.54, -0.04, -0.02, -0.01
-0.35, 5.43, -8.53, -0.02, -0.01, -0.01
-0.35, 5.34, -8.53, -0.01, -0.01, -0.01
-0.27, 5.29, -8.60, 0.00, -0.01, -0.01
-0.36, 5.11, -8.50, 0.00, -0.01, -0.01
-0.36, 5.12, -8.53, -0.01, -0.00, -0.01
-0.36, 5.21, -8.57, -0.01, 0.00, -0.01
-0.39, 5.08, -8.65, -0.01, -0.00, -0.01
-0.37, 5.09, -8.60, -0.01, 0.00, -0.01
