0.34, 3.72, -9.37, -0.03, -0.02, 0.00
0.29, 3.68, -9.40, 0.01, 0.00, -0.02
0.36, 3.51, -9.39, 0.01, 0.00, -0.03
0.43, 3.44, -9.58, 0.01, -0.01, -0.04
0.43, 3.32, -9.42, -0.00, -0.01, -0.04
0.36, 3.40, -9.38, -0.04, -0.02, -0.05
0.44, 3.48, -9.35, -0.04, -0.02, -0.06
0.41, 3.50, -9.32, -0.03, -0.01, -0.06
0.38, 3.45, -9.49, -0.03, -0.01, -0.05
0.40, 3.45, -9.49, -0.03, -0.01, -0.05
0.39, 3.49, -9.51, -0.03, -0.00, -0.05
0.35, 3.43, -9.37, -0.04, 0.00, -0.04
0.45, 3.55, -9.50, -0.03, 0.01, -0.02
0.55, 3.51, -9.38, -0.03, 0.01, -0.01
0.44, 3.41, -9.52, -0.03, 0.01, 0.00
0.40, 3.32, -9.53, -0.03, 0.01, 0.02
0.34, 3.26, -9.35, -0.04, 0.02, 0.03
0.52, 3.33, -9.49, -0.03, 0.01, 0.04
0.38, 3.25, -9.45, -0.05, -0.01, 0.05
0.43, 3.28, -9.42, -0.07, -0.02, 0.05
0.34, 3.34, -9.40, -0.08, -0.02, 0.04
0.25, 3.53, -9.36, -0.06, -0.01, 0.02
0.23, 3.52, -9.35, -0.06, -0.01, 0.00
0.26, 3.56, -9.39, -0.03, -0.00, -0.02
0.25, 3.65, -9.58, -0.01, -0.02, -0.04
0.21, 3.56, -9.39, 0.01, -0.03, -0.04
0.14, 3.52, -9.34, 0.02, -0.03, -0.04
0.10, 3.40, -9.37, 0.02, -0.03, -0.04
0.07, 3.30, -9.39, 0.01, -0.03, -0.04
0.16, 3.23, -9.43, 0.01, -0.02, -0.04
0.04, 3.15, -9.55, -0.03, -0.04, -0.05
-0.04, 3.14, -9.41, -0.07, -0.04, -0.05
0.03, 3.32, -9.37, -0.07, -0.02, -0.04
0.01, 3.44, -9.37, -0.07, -0.04, -0.04
-0.15, 3.44, -9.37, -0.08, -0.05, -0.04
-0.27, 3.49, -9.46, -0.06, -0.01, -0.04
-0.04, 3.54, -9.40, -0.04, -0.01, -0.04
0.07, 3.52, -9.31, -0.05, -0.03, -0.04
0.07, 3.52, -9.38, -0.03, -0.04, -0.04
-0.04, 3.46, -9.43, -0.04, -0.04, -0.03
0.12, 3.54, -9.45, -0.04, -0.03, -0.03
0.06, 3.51, -9.38, -0.04, -0.02, -0.02
0.27, 3.52, -9.42, -0.03, -0.03, -0.02
0.17, 3.46, -9.42, -0.04, -0.04, -0.02
0.16, 3.48, -9.34, -0.05, -0.04, -0.02
0.08, 3.47, -9.32, -0.06, -0.03, -0.03
0.23, 3.54, -9.44, -0.05, -0.02, -0.03
0.16, 3.49, -9.36, -0.05, -0.02, -0.03
0.18, 3.48, -9.39, -0.08, -0.02, -0.03
0.26, 3.57, -9.36, -0.08, 0.00, -0.03
0.44, 3.69, -9.42, -0.07, -0.01, -0.04
0.42, 3.78, -9.41, -0.05, -0.03, -0.06
0.25, 3.72, -9.44, -0.03, -0.04, -0.06
0.15, 3.74, -9.39, -0.02, -0.03, -0.06
0.16, 3.68, -9.43, -0.00, -0.00, -0.05
0.20, 3.62, -9.41, 0.01, 0.02, -0.05
0.36, 3.56, -9.38, 0.02, 0.02, -0.04
0.42, 3.43, -9.58, 0.02, 0.01, -0.03
0.28, 3.48, -9.47, 0.00, 0.00, -0.03
0.29, 3.45, -9.45, 0.00, 0.00, -0.03
0.14, 3.42, -9.37, 0.00, 0.02, -0.03
0.28, 3.44, -9.35, 0.01, 0.03, -0.03
0.42, 3.43, -9.43, 0.02, 0.00, -0.04
0.30, 3.27, -9.46, 0.01, -0.02, -0.04
0.14, 3.26, -9.47, 0.00, -0.02, -0.04
0.03, 3.19, -9.40, -0.01, -0.01, -0.04
0.04, 3.21, -9.41, -0.01, 0.00, -0.04
0.11, 3.24, -9.42, -0.00, 0.00, -0.04
0.16, 3.25, -9.50, -0.01, -0.02, -0.04
0.02, 3.25, -9.49, -0.02, -0.03, -0.04
-0.10, 3.21, -9.47, -0.03, -0.03, -0.05
-0.11, 3.21, -9.46, -0.04, -0.02, -0.05
-0.15, 3.34, -9.49, -0.04, -0.01, -0.04
-0.03, 3.46, -9.46, -0.03, -0.00, -0.03
0.02, 3.42, -9.40, -0.01, -0.02, -0.02
0.09, 3.39, -9.40, 0.01, -0.03, -0.02
-0.07, 3.37, -9.43, 0.01, -0.05, -0.00
-0.12, 3.45, -9.45, 0.02, -0.07, 0.02
-0.24, 3.33, -9.41, 0.03, -0.08, 0.04
-0.49, 3.24, -9.40, 0.02, -0.05, 0.07
-0.49, 3.21, -9.40, -0.00, -0.01, 0.10
-0.18, 3.21, -9.43, -0.01, 0.01, 0.09
-0.07, 3.22, -9.39, -0.03, -0.00, 0.06
0.00, 3.23, -9.41, -0.04, -0.01, 0.03
0.13, 3.39, -9.46, -0.05, -0.01, -0.02
0.10, 3.38, -9.47, -0.06, -0.00, -0.06
0.16, 3.49, -9.45, -0.07, 0.00, -0.08
0.14, 3.59, -9.36, -0.06, 0.01, -0.08
0.28, 3.65, -9.36, -0.04, 0.00, -0.07
0.20, 3.69, -9.46, -0.03, -0.01, -0.05
0.24, 3.62, -9.45, -0.02, -0.01, -0.02
0.23, 3.62, -9.43, -0.02, -0.01, -0.00
0.20, 3.54, -9.45, -0.00, -0.01, 0.01
0.28, 3.49, -9.45, 0.01, -0.01, 0.02
0.26, 3.40, -9.48, 0.01, -0.02, 0.01
0.20, 3.38, -9.44, 0.00, -0.01, 0.00
0.28, 3.30, -9.59, -0.01, -0.01, -0.01
0.30, 3.28, -9.38, -0.02, -0.01, -0.03
0.31, 3.24, -9.50, -0.04, -0.01, -0.04
0.36, 3.23, -9.44, -0.04, -0.00, -0.05
0.27, 3.30, -9.35, -0.05, -0.01, -0.06
0.22, 3.37, -9.53, -0.06, -0.01, -0.06
0.12, 3.36, -9.53, -0.04, -0.00, -0.05
0.17, 3.30, -9.51, -0.04, 0.00, -0.04
0.15, 3.36, -9.41, -0.03, 0.01, -0.03
0.13, 3.27, -9.45, -0.03, 0.01, -0.01
0.04, 3.30, -9.47, -0.03, 0.02, -0.01
