-0.06, 5.62, -8.33, -0.01, -0.05, 0.02
-0.07, 5.58, -8.35, -0.02, -0.05, 0.01
-0.19, 5.51, -8.32, -0.02, -0.05, 0.01
-0.12, 5.54, -8.27, -0.03, -0.04, 0.00
-0.20, 5.60, -8.23, -0.03, -0.04, -0.00
-0.22, 5.60, -8.24, -0.02, -0.03, -0.01
-0.35, 5.59, -8.14, -0.01, -0.02, -0.01
-0.45, 5.46, -8.26, -0.01, -0.00, -0.01
-0.53, 5.52, -8.23, -0.00, 0.02, -0.02
-0.45, 5.60, -8.35, 0.01, 0.05, -0.02
-0.37, 5.51, -8.23, 0.02, 0.05, -0.03
-0.45, 5.43, -8.38, 0.02, 0.05, -0.04
-0.45, 5.46, -8.32, 0.01, 0.07, -0.05
-0.49, 5.44, -8.29, 0.01, 0.09, -0.06
-0.48, 5.38, -8.28, 0.01, 0.10, -0.06
-0.46, 5.38, -8.30, 0.01, 0.11, -0.06
-0.39, 5.36, -8.26, 0.01, 0.11, -0.05
-0.29, 5.41, -8.32, 0.01, 0.10, -0.04
-0.24, 5.40, -8.42, 0.02, 0.10, -0.02
-0.23, 5.30, -8.48, 0.01, 0.08, -0.01
-0.16, 5.27, -8.43, -0.01, 0.06, 0.00
-0.18, 5.33, -8.46, -0.03, 0.04, 0.01
-0.15, 5.34, -8.36, -0.04, 0.01, 0.01
-0.16, 5.42, -8.39, -0.04, -0.00, 0.01
-0.23, 5.39, -8.41, -0.05, -0.02, 0.01
-0.19, 5.41, -8.39, -0.05, -0.03, 0.01
-0.34, 5.46, -8.37, -0.06, -0.04, 0.01
-0.30, 5.53, -8.36, -0.06, -0.05, 0.01
-0.32, 5.59, -8.26, -0.05, -0.05, 0.01
-0.24, 5.60, -8.29, -0.04, -0.05, 0.01
-0.29, 5.57, -8.35, -0.06, -0.06, 0.01
-0.20, 5.67, -8.32, -0.05, -0.06, 0.01
-0.17, 5.65, -8.22, -0.04, -0.05, 0.00
-0.21, 5.77, -8.24, -0.03, -0.05, 0.00
-0.28, 5.71, -8.42, -0.01, -0.04, 0.00
-0.13, 5.66, -8.38, -0.02, -0.03, 0.00
-0.21, 5.69, -8.35, -0.01, -0.03, -0.01
-0.17, 5.63, -8.32, -0.00, -0.02, -0.03
-0.20, 5.67, -8.35, 0.00, 0.00, -0.03
-0.09, 5.60, -8.25, 0.00, 0.01, -0.03
-0.01, 5.59, -8.28, 0.01, 0.01, -0.03
0.06, 5.47, -8.44, 0.02, 0.01, -0.03
0.07, 5.41, -8.34, 0.02, 0.00, -0.03
0.13, 5.42, -8.35, 0.01, -0.00, -0.02
0.17, 5.33, -8.43, -0.00, -0.01, -0.02
0.14, 5.39, -8.40, -0.02, -0.03, -0.02
0.16, 5.30, -8.42, -0.03, -0.04, -0.01
0.04, 5.32, -8.40, -0.04, -0.05, -0.00
-0.04, 5.30, -8.54, -0.05, -0.05, 0.00
-0.15, 5.23, -8.44, -0.07, -0.05, 0.01
-0.09, 5.30, -8.34, -0.08, -0.05, 0.01
-0.14, 5.14, -8.47, -0.10, -0.06, 0.01
-0.29, 5.16, -8.43, -0.12, -0.06, 0.02
-0.31, 5.21, -8.40, -0.13, -0.04, 0.02
-0.33, 5.21, -8.43, -0.15, -0.04, 0.03
-0.33, 5.36, -8.37, -0.17, -0.04, 0.03
-0.34, 5.51, -8.26, -0.18, -0.04, 0.04
-0.50, 5.73, -8.28, -0.16, -0.04, 0.04
-0.51, 5.73, -8.18, -0.13, -0.04, 0.04
-0.38, 5.76, -8.26, -0.11, -0.03, 0.04
-0.45, 5.74, -8.23, -0.09, -0.04, 0.03
-0.42, 5.73, -8.18, -0.08, -0.04, 0.02
-0.51, 5.83, -8.21, -0.07, -0.04, 0.02
-0.52, 5.78, -8.20, -0.05, -0.04, 0.01
-0.56, 5.78, -8.19, -0.03, -0.04, -0.00
-0.62, 5.74, -8.19, -0.03, -0.03, -0.01
-0.65, 5.77, -8.20, -0.01, -0.03, -0.01
-0.64, 5.83, -8.23, 0.01, -0.03, -0.02
-0.64, 5.77, -8.19, 0.03, -0.01, -0.02
-0.74, 5.68, -8.29, 0.03, -0.00, -0.02
-0.65, 5.60, -8.31, 0.02, 0.01, -0.02
-0.60, 5.61, -8.37, 0.02, 0.02, -0.02
-0.59, 5.60, -8.26, 0.02, 0.03, -0.02
-0.61, 5.54, -8.33, 0.02, 0.04, -0.02
-0.43, 5.38, -8.19, 0.01, 0.05, -0.02
-0.41, 5.38, -8.25, -0.01, 0.05, -0.01
-0.25, 5.38, -8.38, -0.03, 0.06, -0.01
-0.14, 5.35, -8.33, -0.06, 0.06, -0.01
-0.06, 5.36, -8.34, -0.09, 0.04, -0.02
-0.02, 5.48, -8.23, -0.11, 0.04, -0.01
0.01, 5.64, -8.22, -0.12, 0.04, -0.02
0.06, 5.81, -8.16, -0.12, 0.03, -0.02
0.06, 5.91, -8.13, -0.10, 0.03, -0.01
0.20, 5.95, -8.27, -0.09, 0.02, -0.01
0.20, 5.93, -8.22, -0.08, 0.01, -0.00
0.18, 5.91, -8.32, -0.08, 0.00, 0.01
0.16, 5.98, -8.31, -0.07, -0.01, 0.01
0.15, 5.92, -8.29, -0.06, -0.02, 0.03
0.13, 5.83, -8.24, -0.05, -0.03, 0.03
0.15, 5.82, -8.20, -0.04, -0.04, 0.03
0.02, 5.79, -8.15, -0.04, -0.03, 0.03
0.04, 5.77, -8.19, -0.02, -0.02, 0.03
-0.05, 5.65, -8.20, -0.02, -0.02, 0.02
0.04, 5.66, -8.15, -0.02, -0.03, 0.00
-0.06, 5.51, -8.32, -0.02, -0.03, -0.01
-0.13, 5.56, -8.25, -0.02, -0.03, -0.02
-0.22, 5.65, -8.25, -0.01, -0.01, -0.02
-0.26, 5.63, -8.23, -0.01, -0.01, -0.03
-0.29, 5.56, -8.33, -0.01, -0.00, -0.04
-0.23, 5.59, -8.30, -0.01, -0.01, -0.05
-0.37, 5.57, -8.24, -0.01, -0.00, -0.05
-0.35, 5.60, -8.27, -0.00, -0.01, -0.06
-0.40, 5.59, -8.21, -0.00, -0.01, -0.05
-0.40, 5.60, -8.30, -0.00, -0.02, -0.04
-0.42, 5.59, -8.27, -0.01, -0.02, -0.03
-0.43, 5.63, -8.31, -0.00, -0.02, -0.02
-0.50, 5.46, -8.30, -0.01, -0.02, -0.01
-0.49, 5.47, -8.33, -0.02, -0.02, -0.01
-0.43, 5.48, -8.16, -0.03, -0.01, -0.00
-0.48, 5.43, -8.25, -0.03, -0.02, -0.00
-0.47, 5.42, -8.24, -0.05, -0.02, 0.01
-0.42, 5.49, -8.26, -0.06, -0.02, 0.01
-0.39, 5.56, -8.19, -0.08, -0.03, 0.01
-0.34, 5.74, -8.17, -0.08, -0.04, 0.01
-0.44, 5.80, -8.14, -0.06, -0.03, 0.01
-0.40, 5.88, -8.23, -0.05, -0.03, 0.02
-0.39, 5.85, -8.15, -0.03, -0.02, 0.01
-0.30, 5.82, -8.13, -0.02, -0.02, 0.01
-0.28, 5.79, -8.13, -0.02, -0.02, 0.01
-0.17, 5.85, -8.21, -0.01, -0.02, 0.01
-0.13, 5.84, -8.27, 0.00, -0.02, 0.00
-0.02, 5.74, -8.22, -0.00, -0.03, -0.00
-0.20, 5.68, -8.31, -0.02, -0.04, -0.01
-0.11, 5.72, -8.17, -0.03, -0.03, -0.01
-0.13, 5.71, -8.19, -0.02, -0.03, -0.01
-0.08, 5.77, -8.22, -0.02, -0.03, -0.01
-0.13, 5.80, -8.24, -0.01, -0.03, -0.02
-0.10, 5.80, -8.26, -0.01, -0.03, -0.02
-0.16, 5.78, -8.28, -0.01, -0.03, -0.03
-0.10, 5.74, -8.24, -0.01, -0.02, -0.03
-0.15, 5.74, -8.14, 0.00, -0.00, -0.03
-0.16, 5.77, -8.14, 0.02, 0.01, -0.02
-0.15, 5.69, -8.30, 0.03, 0.01, -0.03
-0.11, 5.62, -8.24, 0.03, 0.00, -0.03
-0.03, 5.53, -8.30, 0.03, 0.01, -0.03
-0.07, 5.43, -8.33, 0.02, 0.01, -0.02
-0.11, 5.43, -8.47, 0.02, 0.01, -0.02
-0.27, 5.38, -8.29, 0.01, -0.01, -0.02
-0.25, 5.37, -8.38, -0.00, 0.01, -0.01
-0.35, 5.26, -8.40, -0.02, 0.01, -0.00
-0.22, 5.34, -8.35, -0.03, 0.01, -0.00
-0.25, 5.39, -8.31, -0.04, 0.02, -0.00
-0.23, 5.43, -8.35, -0.04, 0.01, 0.00
-0.33, 5.41, -8.33, -0.04, 0.01, 0.00
-0.32, 5.39, -8.40, -0.04, 0.01, -0.00
-0.43, 5.39, -8.43, -0.05, 0.00, -0.00
-0.37, 5.43, -8.41, -0.05, 0.01, -0.01
-0.44, 5.54, -8.30, -0.06, 0.00, -0.01
-0.44, 5.61, -8.31, -0.05, 0.00, -0.01
-0.49, 5.70, -8.26, -0.03, 0.00, -0.02
-0.54, 5.67, -8.24, -0.01, 0.01, -0.02
-0.52, 5.61, -8.26, -0.00, 0.02, -0.02
-0.56, 5.50, -8.25, 0.00, 0.03, -0.02
-0.49, 5.53, -8.22, -0.00, 0.03, -0.02
-0.45, 5.55, -8.34, 0.01, 0.03, -0.02
-0.33, 5.63, -8.34, 0.01, 0.03, -0.01
-0.45, 5.50, -8.37, 0.01, 0.02, -0.02
-0.27, 5.46, -8.32, 0.01, 0.03, -0.02
-0.29, 5.40, -8.32, 0.00, 0.03, -0.02
-0.16, 5.44, -8.34, -0.00, 0.03, -0.02
-0.17, 5.48, -8.38, -0.01, 0.03, -0.01
-0.00, 5.51, -8.40, -0.01, 0.01, -0.01
-0.04, 5.45, -8.38, -0.02, -0.00, -0.01
-0.04, 5.40, -8.39, -0.04, 0.01, -0.00
-0.12, 5.43, -8.34, -0.06, -0.00, 0.00
0.01, 5.52, -8.37, -0.06, -0.00, 0.01
0.08, 5.59, -8.29, -0.06, 0.00, 0.01
0.05, 5.63, -8.26, -0.06, -0.01, 0.02
0.12, 5.65, -8.24, -0.05, -0.01, 0.03
0.07, 5.55, -8.30, -0.06, -0.00, 0.03
0.15, 5.65, -8.32, -0.06, -0.01, 0.02
0.11, 5.56, -8.26, -0.06, -0.02, 0.02
0.19, 5.71, -8.34, -0.05, -0.02, 0.02
0.10, 5.66, -8.23, -0.04, -0.02, 0.01
0.05, 5.63, -8.30, -0.04, -0.01, 0.01
0.04, 5.66, -8.34, -0.04, 0.00, 0.01
0.14, 5.66, -8.29, -0.03, 0.00, 0.00
0.09, 5.58, -8.34, -0.03, -0.01, -0.01
0.11, 5.59, -8.40, -0.02, -0.01, -0.01
-0.17, 5.48, -8.37, -0.02, -0.01, -0.01
-0.12, 5.42, -8.47, -0.03, -0.00, -0.01
-0.15, 5.42, -8.33, -0.03, -0.01, -0.01
-0.08, 5.49, -8.35, -0.03, -0.01, -0.02
-0.23, 5.57, -8.31, -0.03, -0.02, -0.02
-0.18, 5.56, -8.32, -0.02, -0.02, -0.01
-0.28, 5.46, -8.39, -0.01, -0.02, -0.01
-0.27, 5.39, -8.32, -0.01, -0.02, -0.01
-0.31, 5.42, -8.38, -0.02, -0.02, -0.00
-0.29, 5.31, -8.38, -0.03, -0.02, -0.00
-0.41, 5.37, -8.35, -0.04, -0.02, -0.00
-0.35, 5.48, -8.38, -0.04, -0.03, -0.01
-0.35, 5.46, -8.32, -0.04, -0.03, -0.01
-0.40, 5.47, -8.40, -0.04, -0.02, -0.01
-0.49, 5.44, -8.39, -0.04, -0.03, -0.01
-0.50, 5.40, -8.31, -0.05, -0.02, -0.01
-0.45, 5.48, -8.26, -0.05, -0.03, -0.01
-0.39, 5.57, -8.21, -0.05, -0.02, -0.01
-0.39, 5.61, -8.30, -0.04, -0.02, -0.01
-0.38, 5.66, -8.27, -0.04, -0.02, 0.00
-0.28, 5.56, -8.23, -0.04, -0.02, -0.00
-0.31, 5.67, -8.31, -0.04, -0.02, -0.00
-0.25, 5.67, -8.31, -0.02, -0.01, 0.00
-0.18, 5.68, -8.37, -0.01, -0.01, -0.00
-0.15, 5.62, -8.24, -0.02, -0.02, -0.01
-0.18, 5.62, -8.24, -0.02, -0.02, -0.01
-0.16, 5.59, -8.19, -0.02, -0.00, -0.01
-0.15, 5.61, -8.34, -0.03, -0.00, -0.02
0.01, 5.62, -8.33, -0.03, -0.01, -0.01
-0.06, 5.64, -8.31, -0.02, -0.01, -0.01
-0.06, 5.63, -8.34, -0.02, -0.01, -0.02
-0.02, 5.60, -8.33, -0.02, -0.01, -0.01
-0.03, 5.57, -8.40, -0.02, 0.00, -0.01
0.01, 5.52, -8.28, -0.02, -0.01, -0.01
-0.07, 5.59, -8.33, -0.03, -0.00, -0.01
0.01, 5.60, -8.40, -0.03, -0.01, -0.01
0.03, 5.49, -8.29, -0.03, -0.01, -0.01
-0.03, 5.52, -8.31, -0.04, -0.01, -0.01
-0.04, 5.49, -8.36, -0.04, -0.00, -0.00
0.07, 5.52, -8.39, -0.03, -0.01, -0.01
0.02, 5.48, -8.43, -0.03, -0.01, -0.00
-0.08, 5.42, -8.37, -0.04, -0.01, -0.00
-0.08, 5.49, -8.40, -0.04, -0.00, -0.01
-0.06, 5.43, -8.29, -0.04, -0.01, -0.01
-0.15, 5.45, -8.38, -0.04, -0.00, -0.00
-0.25, 5.48, -8.28, -0.04, -0.01, -0.01
-0.22, 5.53, -8.38, -0.04, -0.01, -0.01
-0.29, 5.53, -8.38, -0.03, -0.01, -0.01
-0.21, 5.50, -8.30, -0.02, -0.01, -0.00
-0.33, 5.44, -8.30, -0.02, -0.01, -0.00
-0.35, 5.43, -8.30, -0.02, -0.01, 0.00
-0.41, 5.42, -8.32, -0.03, -0.00, 0.00
-0.43, 5.41, -8.35, -0.03, -0.00, -0.00
-0.47, 5.54, -8.39, -0.02, -0.01, -0.00
-0.43, 5.43, -8.34, -0.02, -0.00, -0.00
-0.34, 5.43, -8.37, -0.03, 0.01, -0.00
-0.34, 5.36, -8.42, -0.03, 0.00, -0.01
-0.38, 5.47, -8.33, -0.04, -0.00, -0.01
-0.37, 5.48, -8.37, -0.04, -0.00, -0.01
-0.34, 5.51, -8.30, -0.03, -0.00, -0.01
-0.33, 5.50, -8.34, -0.03, -0.01, -0.01
-0.29, 5.53, -8.28, -0.03, -0.01, -0.02
-0.35, 5.51, -8.26, -0.04, -0.00, -0.01
-0.26, 5.56, -8.28, -0.03, -0.01, -0.01
-0.24, 5.61, -8.26, -0.03, -0.01, -0.00
-0.15, 5.64, -8.26, -0.03, -0.01, -0.00
-0.17, 5.54, -8.25, -0.04, -0.02, -0.00
-0.11, 5.59, -8.25, -0.04, -0.02, -0.00
-0.18, 5.70, -8.34, -0.03, -0.02, 0.00
-0.07, 5.64, -8.28, -0.03, -0.02, -0.00
0.00, 5.66, -8.26, -0.03, -0.01, 0.00
0.04, 5.59, -8.27, -0.02, -0.01, -0.01
0.10, 5.69, -8.30, -0.03, -0.01, -0.01
0.03, 5.72, -8.41, -0.01, -0.00, -0.02
0.10, 5.63, -8.46, -0.01, -0.01, -0.02
0.09, 5.53, -8.35, -0.02, -0.01, -0.02
0.06, 5.44, -8.23, -0.03, -0.01, -0.02
0.04, 5.48, -8.26, -0.04, -0.00, -0.01
0.13, 5.65, -8.33, -0.04, -0.01, -0.01
0.07, 5.57, -8.28, -0.03, -0.01, -0.01
0.04, 5.62, -8.38, -0.02, -0.01, -0.00
-0.05, 5.53, -8.47, -0.02, -0.02, -0.00
-0.04, 5.52, -8.28, -0.01, -0.02, 0.00
-0.14, 5.54, -8.34, -0.02, -0.01, 0.00
-0.01, 5.40, -8.33, -0.02, -0.01, 0.00
-0.13, 5.45, -8.35, -0.02, -0.01, -0.00
-0.09, 5.52, -8.30, -0.01, -0.01, -0.00
-0.24, 5.40, -8.29, -0.01, -0.02, -0.01
-0.21, 5.38, -8.32, -0.02, -0.01, -0.01
-0.31, 5.32, -8.37, -0.02, -0.01, -0.01
-0.21, 5.40, -8.46, -0.03, -0.01, -0.01
-0.40, 5.49, -8.33, -0.02, -0.02, -0.01
-0.33, 5.43, -8.30, -0.03, -0.02, -0.01
-0.40, 5.51, -8.43, -0.02, -0.01, -0.00
-0.31, 5.46, -8.42, -0.02, -0.01, -0.00
-0.40, 5.48, -8.24, -0.02, -0.02, -0.00
-0.33, 5.48, -8.35, -0.02, -0.02, -0.00
-0.40, 5.47, -8.36, -0.01, -0.02, -0.00
-0.34, 5.45, -8.41, -0.00, -0.01, -0.01
-0.36, 5.41, -8.36, 0.01, -0.01, -0.00
-0.41, 5.34, -8.42, -0.01, -0.02, -0.01
-0.43, 5.27, -8.36, -0.01, -0.02, -0.01
-0.42, 5.31, -8.44, -0.02, -0.02, -0.01
-0.45, 5.34, -8.34, -0.04, -0.02, -0.01
-0.35, 5.38, -8.32, -0.03, -0.02, -0.02
-0.23, 5.34, -8.35, -0.05, -0.02, -0.02
-0.33, 5.49, -8.34, -0.06, -0.03, -0.02
-0.14, 5.41, -8.35, -0.05, -0.02, -0.01
-0.23, 5.49, -8.30, -0.07, -0.03, -0.01
-0.24, 5.70, -8.29, -0.05, -0.03, -0.01
-0.16, 5.74, -8.32, -0.03, -0.02, 0.01
-0.13, 5.62, -8.27, -0.03, -0.03, 0.00
-0.15, 5.63, -8.27, -0.02, -0.03, 0.01
-0.05, 5.61, -8.30, -0.02, -0.02, 0.01
-0.10, 5.71, -8.34, -0.02, -0.02, -0.00
-0.03, 5.62, -8.36, -0.02, -0.02, 0.00
0.01, 5.60, -8.33, -0.02, -0.01, 0.00
0.06, 5.60, -8.33, -0.01, -0.01, -0.00
-0.05, 5.74, -8.32, -0.01, -0.02, -0.01
-0.00, 5.48, -8.35, 0.00, -0.01, -0.00
0.04, 5.45, -8.35, -0.02, -0.01, -0.00
0.05, 5.60, -8.46, -0.02, -0.02, 0.00
0.12, 5.55, -8.37, 0.00, -0.03, 0.00
0.08, 5.47, -8.46, -0.01, -0.05, 0.01
-0.04, 5.42, -8.42, -0.02, -0.05, 0.01
-0.06, 5.40, -8.34, -0.03, -0.04, 0.01
-0.04, 5.48, -8.39, -0.03, -0.04, 0.01
-0.03, 5.49, -8.34, -0.02, -0.04, 0.01
-0.08, 5.44, -8.25, -0.02, -0.04, 0.01
-0.13, 5.39, -8.42, -0.01, -0.04, 0.00
-0.29, 5.45, -8.41, -0.02, -0.04, 0.01
-0.16, 5.41, -8.35, -0.02, -0.04, 0.01
-0.30, 5.37, -8.37, -0.02, -0.04, 0.02
-0.28, 5.33, -8.38, -0.02, -0.03, 0.02
-0.36, 5.37, -8.42, -0.02, -0.02, 0.03
-0.23, 5.37, -8.47, -0.01, -0.03, 0.03
-0.41, 5.39, -8.39, -0.02, -0.03, 0.03
-0.22, 5.39, -8.41, -0.02, -0.02, 0.03
-0.20, 5.42, -8.36, -0.01, -0.03, 0.04
-0.31, 5.47, -8.46, -0.01, -0.04, 0.03
-0.43, 5.41, -8.37, -0.00, -0.05, 0.04
-0.36, 5.38, -8.43, 0.00, -0.05, 0.05
-0.44, 5.46, -8.40, 0.00, -0.06, 0.05
-0.39, 5.45, -8.50, 0.01, -0.06, 0.05
-0.28, 5.40, -8.41, 0.02, -0.08, 0.06
-0.31, 5.42, -8.38, 0.01, -0.09, 0.06
-0.38, 5.41, -8.43, 0.01, -0.10, 0.06
-0.42, 5.30, -8.51, 0.01, -0.10, 0.06
-0.54, 5.35, -8.43, -0.00, -0.11, 0.05
-0.53, 5.44, -8.38, -0.00, -0.10, 0.06
-0.40, 5.47, -8.47, 0.01, -0.11, 0.05
-0.47, 5.33, -8.29, 0.01, -0.12, 0.05
-0.31, 5.32, -8.42, -0.00, -0.12, 0.05
-0.52, 5.32, -8.42, -0.02, -0.11, 0.04
-0.50, 5.38, -8.32, -0.02, -0.10, 0.03
-0.52, 5.39, -8.28, -0.03, -0.08, 0.03
-0.45, 5.41, -8.36, -0.02, -0.05, 0.01
-0.55, 5.48, -8.38, -0.01, -0.02, 0.00
-0.46, 5.37, -8.40, -0.01, -0.00, -0.01
-0.44, 5.37, -8.35, -0.00, 0.03, -0.03
-0.40, 5.35, -8.36, -0.01, 0.04, -0.04
-0.37, 5.30, -8.39, -0.02, 0.05, -0.05
-0.19, 5.28, -8.48, -0.02, 0.06, -0.05
-0.09, 5.35, -8.46, -0.02, 0.06, -0.05
-0.03, 5.36, -8.48, -0.01, 0.05, -0.04
0.07, 5.42, -8.45, -0.01, 0.04, -0.03
0.11, 5.34, -8.42, -0.01, 0.01, -0.03
0.05, 5.36, -8.40, -0.01, 0.00, -0.03
0.08, 5.23, -8.51, -0.02, -0.01, -0.02
-0.03, 5.20, -8.55, -0.03, -0.02, -0.03
-0.05, 5.24, -8.48, -0.04, -0.01, -0.04
-0.07, 5.32, -8.61, -0.05, -0.02, -0.04
-0.15, 5.33, -8.43, -0.05, -0.02, -0.05
-0.25, 5.27, -8.47, -0.06, -0.02, -0.05
-0.43, 5.29, -8.37, -0.06, -0.01, -0.05
-0.39, 5.33, -8.35, -0.06, -0.01, -0.04
-0.49, 5.34, -8.38, -0.05, -0.00, -0.03
-0.55, 5.41, -8.50, -0.04, 0.00, -0.02
-0.65, 5.36, -8.42, -0.02, 0.02, -0.00
-0.66, 5.37, -8.39, -0.02, 0.04, 0.01
-0.64, 5.30, -8.51, -0.02, 0.06, 0.02
-0.44, 5.32, -8.52, -0.01, 0.06, 0.02
-0.43, 5.32, -8.48, -0.01, 0.05, 0.01
-0.43, 5.33, -8.44, -0.01, 0.04, 0.01
-0.40, 5.30, -8.42, -0.01, 0.04, 0.00
-0.41, 5.24, -8.42, -0.01, 0.04, -0.01
-0.40, 5.28, -8.42, -0.01, 0.04, -0.01
-0.33, 5.17, -8.42, -0.02, 0.03, -0.01
-0.37, 5.22, -8.45, -0.03, 0.02, -0.02
-0.44, 5.25, -8.52, -0.04, 0.02, -0.02
-0.36, 5.27, -8.32, -0.04, 0.02, -0.02
-0.36, 5.38, -8.49, -0.04, 0.01, -0.02
