1.29, 4.33, -8.92, -0.03, 0.01, -0.01
1.14, 4.25, -8.80, -0.03, -0.02, -0.01
1.19, 4.30, -8.91, -0.05, -0.02, -0.02
1.09, 4.32, -8.87, -0.06, -0.01, -0.01
1.14, 4.32, -8.83, -0.05, 0.00, -0.01
1.13, 4.42, -8.91, -0.04, -0.00, -0.02
1.15, 4.37, -8.79, -0.04, -0.01, -0.01
1.20, 4.38, -8.87, -0.04, -0.02, -0.01
1.15, 4.43, -8.82, -0.04, -0.01, -0.01
1.24, 4.47, -8.88, -0.04, -0.01, -0.01
1.14, 4.47, -8.84, -0.04, -0.01, -0.01
1.24, 4.44, -8.80, -0.03, -0.01, -0.01
1.34, 4.55, -8.89, -0.02, -0.01, -0.02
1.36, 4.49, -8.86, -0.02, -0.01, -0.01
1.44, 4.46, -8.76, -0.02, -0.01, -0.01
1.46, 4.48, -8.93, -0.03, -0.01, -0.01
1.46, 4.44, -8.77, -0.02, 0.00, -0.01
1.66, 4.41, -8.80, -0.02, -0.00, -0.01
1.60, 4.38, -8.85, -0.03, -0.02, -0.01
1.60, 4.44, -8.86, -0.03, -0.03, -0.01
1.53, 4.42, -8.88, -0.03, -0.01, -0.01
1.57, 4.34, -8.83, -0.04, 0.00, -0.01
1.68, 4.36, -8.82, -0.04, -0.01, -0.01
1.62, 4.37, -8.83, -0.05, -0.02, -0.01
1.56, 4.37, -8.85, -0.05, -0.02, -0.01
1.50, 4.41, -8.90, -0.05, -0.02, -0.01
1.49, 4.37, -8.90, -0.04, -0.01, -0.01
1.40, 4.36, -8.96, -0.04, -0.01, -0.00
1.38, 4.35, -8.83, -0.05, -0.01, -0.00
1.32, 4.32, -8.79, -0.05, -0.01, -0.01
1.40, 4.38, -8.85, -0.05, -0.01, -0.01
1.18, 4.39, -8.86, -0.05, -0.01, -0.01
1.17, 4.36, -8.80, -0.05, -0.01, -0.02
1.18, 4.34, -8.82, -0.05, -0.01, -0.02
1.15, 4.34, -8.83, -0.04, -0.00, -0.01
1.10, 4.32, -8.82, -0.04, 0.00, -0.01
1.16, 4.32, -8.91, -0.04, -0.01, -0.01
1.09, 4.32, -8.75, -0.05, -0.00, -0.01
1.10, 4.36, -8.81, -0.04, -0.01, -0.01
1.03, 4.38, -8.91, -0.04, -0.00, -0.01
1.13, 4.40, -8.83, -0.05, -0.00, -0.01
1.09, 4.42, -8.84, -0.04, 0.00, -0.01
1.22, 4.42, -8.76, -0.04, -0.01, -0.01
1.14, 4.42, -8.81, -0.04, -0.02, -0.01
1.16, 4.46, -8.82, -0.03, -0.00, -0.01
1.29, 4.50, -8.81, -0.03, 0.01, -0.01
1.39, 4.50, -8.86, -0.02, -0.00, -0.01
1.37, 4.41, -8.81, -0.04, -0.02, -0.02
1.40, 4.44, -8.82, -0.05, -0.02, -0.02
1.44, 4.51, -8.79, -0.04, 0.00, -0.02
1.51, 4.52, -8.77, -0.03, 0.01, -0.01
1.53, 4.49, -8.73, -0.04, -0.00, -0.01
1.58, 4.49, -8.77, -0.04, -0.01, -0.01
1.51, 4.54, -8.81, -0.04, -0.01, -0.00
1.57, 4.54, -8.80, -0.03, -0.00, -0.00
1.56, 4.51, -8.78, -0.03, -0.01, -0.01
1.64, 4.50, -8.86, -0.03, -0.01, -0.01
1.53, 4.46, -8.85, -0.02, -0.00, -0.01
1.62, 4.39, -8.84, -0.02, -0.00, -0.01
1.58, 4.44, -8.89, -0.02, -0.01, -0.02
1.50, 4.40, -8.84, -0.02, -0.00, -0.02
1.47, 4.34, -8.95, -0.01, 0.00, -0.01
1.41, 4.26, -8.89, -0.02, 0.01, -0.01
1.48, 4.23, -8.81, -0.02, -0.00, -0.01
1.43, 4.26, -8.79, -0.03, -0.02, -0.01
1.21, 4.22, -8.85, -0.03, -0.02, -0.01
1.18, 4.26, -8.83, -0.04, 0.00, -0.01
1.24, 4.24, -8.89, -0.05, 0.00, -0.01
1.19, 4.24, -8.81, -0.06, -0.02, -0.02
1.21, 4.41, -8.82, -0.04, -0.02, -0.02
1.09, 4.34, -8.75, -0.04, -0.01, -0.01
1.11, 4.36, -8.81, -0.04, -0.01, -0.01
1.09, 4.38, -8.79, -0.05, -0.01, -0.01
1.14, 4.42, -8.85, -0.05, 0.00, -0.01
1.21, 4.45, -8.85, -0.05, -0.00, -0.01
1.22, 4.50, -8.78, -0.05, -0.01, -0.01
1.27, 4.46, -8.84, -0.04, -0.01, -0.01
1.22, 4.45, -8.79, -0.04, -0.01, -0.02
1.40, 4.44, -8.80, -0.05, -0.01, -0.02
1.42, 4.54, -8.84, -0.04, -0.01, -0.01
1.36, 4.46, -8.79, -0.04, -0.01, -0.01
1.50, 4.53, -8.77, -0.05, -0.00, -0.01
1.42, 4.51, -8.87, -0.04, -0.01, -0.01
1.51, 4.46, -8.90, -0.04, -0.02, -0.01
1.53, 4.50, -8.75, -0.04, -0.01, -0.01
1.62, 4.47, -8.87, -0.05, -0.01, -0.01
1.57, 4.50, -8.90, -0.04, -0.01, -0.01
1.61, 4.48, -8.87, -0.04, -0.02, -0.01
1.57, 4.48, -8.86, -0.04, -0.01, -0.01
1.60, 4.48, -8.88, -0.04, -0.00, -0.01
1.61, 4.46, -8.78, -0.04, -0.02, -0.01
1.51, 4.37, -8.78, -0.04, -0.01, -0.01
1.54, 4.37, -8.86, -0.04, 0.00, -0.01
1.47, 4.39, -8.94, -0.03, 0.00, -0.01
1.47, 4.34, -8.95, -0.03, -0.01, -0.02
1.39, 4.33, -8.85, -0.04, -0.03, -0.02
1.36, 4.34, -8.81, -0.05, -0.02, -0.02
1.25, 4.34, -8.80, -0.05, 0.00, -0.01
1.27, 4.43, -8.82, -0.05, -0.00, -0.01
1.24, 4.37, -8.86, -0.04, -0.02, -0.01
1.15, 4.41, -8.77, -0.04, -0.02, -0.01
1.08, 4.38, -8.83, -0.04, -0.01, -0.01
1.18, 4.37, -8.87, -0.04, -0.01, -0.01
1.06, 4.39, -8.88, -0.04, -0.01, -0.01
1.01, 4.41, -8.75, -0.03, -0.01, -0.01
1.07, 4.41, -8.81, -0.03, -0.00, -0.01
1.13, 4.43, -8.83, -0.02, 0.00, -0.01
1.12, 4.44, -8.86, -0.03, -0.00, -0.01
1.11, 4.40, -8.76, -0.03, -0.00, -0.01
1.22, 4.47, -8.80, -0.02, 0.01, -0.01
1.27, 4.42, -8.86, -0.02, 0.01, -0.01
1.41, 4.40, -8.83, -0.02, -0.01, -0.01
1.33, 4.43, -8.76, -0.03, -0.02, -0.01
1.36, 4.50, -8.86, -0.03, -0.01, -0.01
1.42, 4.46, -8.84, -0.04, 0.01, -0.01
1.53, 4.40, -8.82, -0.04, 0.00, -0.01
1.52, 4.44, -8.68, -0.04, -0.01, -0.02
1.55, 4.47, -8.83, -0.04, -0.01, -0.02
