0.60, 7.52, -6.36, -0.03, -0.01, 0.01
0.61, 7.58, -6.33, -0.04, -0.00, 0.00
0.67, 7.65, -6.32, -0.04, -0.00, -0.00
0.65, 7.63, -6.41, -0.04, -0.01, -0.00
0.62, 7.69, -6.34, -0.04, -0.00, -0.01
0.67, 7.60, -6.45, -0.05, -0.00, -0.01
0.78, 7.78, -6.36, -0.04, -0.00, -0.02
0.70, 7.71, -6.30, -0.05, 0.00, -0.02
0.79, 7.71, -6.29, -0.05, 0.00, -0.02
0.85, 7.83, -6.35, -0.05, 0.00, -0.01
0.98, 7.77, -6.35, -0.04, 0.00, -0.01
1.11, 7.84, -6.28, -0.04, -0.00, -0.01
1.04, 7.86, -6.33, -0.03, -0.01, -0.02
1.07, 7.81, -6.32, -0.02, -0.01, -0.01
1.10, 7.78, -6.33, -0.02, -0.01, -0.01
1.06, 7.73, -6.33, -0.02, -0.01, -0.01
1.06, 7.71, -6.38, -0.02, -0.00, -0.01
1.08, 7.65, -6.41, -0.03, -0.01, -0.01
0.99, 7.65, -6.44, -0.03, -0.01, -0.01
1.04, 7.65, -6.40, -0.03, -0.00, -0.01
0.95, 7.63, -6.31, -0.03, -0.00, -0.01
0.94, 7.64, -6.43, -0.03, -0.00, -0.01
0.80, 7.63, -6.34, -0.03, -0.00, -0.01
0.84, 7.61, -6.44, -0.03, -0.00, -0.01
0.78, 7.58, -6.44, -0.03, -0.01, -0.01
0.77, 7.65, -6.42, -0.03, -0.01, -0.01
0.65, 7.64, -6.30, -0.03, -0.01, -0.01
0.64, 7.60, -6.45, -0.03, -0.01, -0.01
0.59, 7.64, -6.42, -0.02, -0.00, -0.01
0.62, 7.62, -6.36, -0.03, -0.00, -0.01
0.62, 7.59, -6.36, -0.02, -0.00, -0.02
0.56, 7.60, -6.36, -0.03, -0.00, -0.03
0.63, 7.58, -6.32, -0.04, -0.00, -0.02
0.57, 7.64, -6.38, -0.04, 0.00, -0.02
0.68, 7.72, -6.29, -0.05, -0.00, -0.02
0.64, 7.73, -6.46, -0.05, -0.00, -0.01
0.83, 7.85, -6.39, -0.04, 0.01, -0.01
0.86, 7.80, -6.40, -0.04, 0.00, -0.00
0.92, 7.73, -6.37, -0.04, 0.00, -0.01
1.03, 7.69, -6.42, -0.04, -0.00, -0.01
0.98, 7.69, -6.39, -0.04, -0.00, -0.01
1.05, 7.69, -6.30, -0.05, -0.01, -0.01
1.00, 7.75, -6.43, -0.05, -0.00, -0.01
1.03, 7.75, -6.36, -0.04, -0.00, -0.00
1.14, 7.73, -6.36, -0.05, -0.01, -0.00
1.12, 7.77, -6.28, -0.05, -0.01, -0.01
1.04, 7.81, -6.28, -0.04, -0.01, -0.01
1.13, 7.81, -6.41, -0.04, -0.01, -0.00
0.99, 7.71, -6.37, -0.03, -0.02, 0.00
0.98, 7.64, -6.26, -0.04, -0.02, -0.00
0.87, 7.62, -6.42, -0.04, -0.02, -0.00
0.85, 7.64, -6.29, -0.04, -0.02, 0.01
0.74, 7.64, -6.27, -0.03, -0.02, 0.01
0.80, 7.72, -6.38, -0.02, -0.02, -0.00
0.69, 7.69, -6.43, -0.02, -0.02, -0.01
0.67, 7.65, -6.28, -0.01, -0.02, -0.01
0.60, 7.69, -6.31, -0.00, -0.02, -0.02
0.60, 7.65, -6.39, -0.00, -0.01, -0.02
0.60, 7.54, -6.36, -0.01, -0.01, -0.02
0.56, 7.58, -6.35, -0.01, -0.01, -0.02
0.57, 7.58, -6.40, -0.01, -0.00, -0.02
0.62, 7.64, -6.42, -0.01, -0.00, -0.02
0.68, 7.58, -6.28, -0.02, -0.01, -0.02
0.63, 7.62, -6.39, -0.02, -0.01, -0.02
0.77, 7.68, -6.38, -0.03, -0.01, -0.02
0.80, 7.67, -6.42, -0.03, -0.01, -0.02
0.85, 7.72, -6.34, -0.03, -0.01, -0.01
0.92, 7.74, -6.49, -0.03, -0.02, -0.01
0.94, 7.79, -6.41, -0.03, -0.01, -0.02
0.93, 7.73, -6.41, -0.03, -0.02, -0.01
0.97, 7.70, -6.50, -0.03, -0.01, -0.02
1.00, 7.72, -6.45, -0.03, -0.01, -0.02
1.02, 7.63, -6.43, -0.03, -0.01, -0.02
1.09, 7.73, -6.47, -0.03, -0.01, -0.02
0.98, 7.63, -6.39, -0.04, -0.01, -0.02
0.98, 7.58, -6.40, -0.05, -0.00, -0.02
1.03, 7.65, -6.42, -0.06, 0.00, -0.00
0.99, 7.68, -6.37, -0.06, -0.01, -0.01
1.00, 7.70, -6.38, -0.06, -0.00, 0.00
0.89, 7.73, -6.43, -0.05, 0.01, 0.01
1.02, 7.78, -6.40, -0.05, -0.00, 0.02
0.78, 7.68, -6.46, -0.04, -0.01, 0.01
0.76, 7.58, -6.34, -0.04, -0.02, 0.01
0.66, 7.57, -6.46, -0.04, -0.01, 0.01
0.60, 7.61, -6.34, -0.04, -0.01, 0.00
0.58, 7.60, -6.50, -0.04, 0.00, 0.01
0.60, 7.57, -6.39, -0.04, 0.00, 0.00
0.67, 7.62, -6.37, -0.04, 0.00, -0.00
0.68, 7.68, -6.39, -0.04, -0.00, -0.00
0.71, 7.66, -6.38, -0.04, 0.00, -0.01
0.70, 7.68, -6.32, -0.04, -0.01, -0.01
0.65, 7.69, -6.34, -0.05, -0.01, -0.01
0.57, 7.69, -6.31, -0.04, -0.01, -0.01
0.70, 7.75, -6.32, -0.04, -0.01, 0.00
0.81, 7.81, -6.19, -0.04, -0.00, 0.01
0.94, 7.85, -6.46, -0.04, -0.01, 0.01
1.02, 7.82, -6.34, -0.02, -0.02, -0.00
1.02, 7.78, -6.35, -0.02, -0.02, -0.01
0.91, 7.79, -6.23, -0.01, -0.02, -0.01
0.97, 7.86, -6.36, -0.00, -0.02, -0.01
0.94, 7.90, -6.39, 0.02, -0.00, -0.01
1.03, 7.74, -6.39, 0.03, 0.00, -0.02
1.01, 7.52, -6.28, 0.01, 0.00, -0.03
1.14, 7.47, -6.32, -0.01, -0.00, -0.02
1.15, 7.60, -6.46, -0.03, -0.01, -0.02
1.10, 7.65, -6.53, -0.04, -0.01, -0.02
1.15, 7.58, -6.43, -0.04, -0.01, -0.01
1.16, 7.61, -6.47, -0.05, -0.02, -0.01
1.07, 7.60, -6.50, -0.05, -0.03, -0.01
0.95, 7.61, -6.47, -0.05, -0.03, -0.01
0.89, 7.67, -6.43, -0.04, -0.03, -0.00
0.73, 7.58, -6.38, -0.04, -0.03, -0.01
0.75, 7.58, -6.39, -0.03, -0.02, -0.01
0.62, 7.51, -6.44, -0.04, -0.01, -0.01
0.66, 7.59, -6.41, -0.03, -0.01, -0.01
0.66, 7.58, -6.43, -0.04, -0.01, -0.02
0.58, 7.55, -6.39, -0.04, -0.01, -0.02
0.61, 7.59, -6.36, -0.04, -0.01, -0.01
0.56, 7.70, -6.43, -0.05, -0.01, -0.01
0.58, 7.72, -6.39, -0.05, -0.01, -0.01
0.58, 7.69, -6.43, -0.05, -0.01, 0.01
0.71, 7.72, -6.48, -0.04, -0.00, 0.01
0.77, 7.79, -6.32, -0.04, -0.01, 0.02
0.91, 7.75, -6.42, -0.03, -0.01, 0.01
0.79, 7.73, -6.41, -0.03, -0.02, 0.00
0.78, 7.62, -6.37, -0.04, -0.02, -0.00
0.92, 7.74, -6.35, -0.04, -0.01, -0.00
0.92, 7.75, -6.32, -0.04, -0.00, -0.00
0.95, 7.79, -6.37, -0.04, 0.00, -0.00
1.04, 7.75, -6.38, -0.05, 0.00, -0.01
1.04, 7.76, -6.41, -0.04, -0.00, -0.01
1.14, 7.69, -6.44, -0.04, -0.00, -0.02
1.12, 7.75, -6.44, -0.05, -0.01, -0.01
1.07, 7.69, -6.31, -0.05, -0.01, -0.01
1.12, 7.68, -6.48, -0.05, -0.01, -0.01
0.96, 7.67, -6.45, -0.05, -0.00, -0.01
1.08, 7.68, -6.40, -0.05, -0.01, -0.01
0.97, 7.64, -6.37, -0.05, -0.01, -0.01
0.94, 7.73, -6.41, -0.04, -0.01, -0.01
0.74, 7.63, -6.33, -0.03, -0.01, -0.01
0.76, 7.60, -6.43, -0.03, -0.01, -0.02
0.65, 7.57, -6.50, -0.04, -0.01, -0.02
0.76, 7.59, -6.46, -0.04, -0.01, -0.02
0.70, 7.65, -6.38, -0.04, -0.01, -0.02
0.62, 7.63, -6.34, -0.04, -0.01, -0.02
0.60, 7.58, -6.32, -0.04, -0.01, -0.02
0.60, 7.59, -6.37, -0.05, -0.01, -0.01
0.62, 7.59, -6.32, -0.05, -0.00, -0.02
0.63, 7.62, -6.37, -0.05, -0.01, -0.01
0.69, 7.66, -6.39, -0.05, -0.01, -0.02
0.74, 7.70, -6.39, -0.05, -0.01, -0.02
0.78, 7.83, -6.34, -0.04, -0.01, -0.02
0.76, 7.76, -6.34, -0.04, -0.01, -0.01
0.82, 7.81, -6.37, -0.03, -0.01, -0.01
0.86, 7.77, -6.39, -0.03, -0.01, -0.01
0.98, 7.73, -6.32, -0.04, -0.01, -0.02
0.96, 7.72, -6.31, -0.04, -0.01, -0.03
0.97, 7.72, -6.44, -0.05, -0.00, -0.02
0.97, 7.78, -6.39, -0.05, 0.00, -0.02
1.06, 7.74, -6.39, -0.05, -0.01, -0.02
0.96, 7.78, -6.37, -0.05, 0.00, -0.01
1.05, 7.81, -6.35, -0.04, 0.00, -0.00
1.15, 7.75, -6.38, -0.04, -0.00, -0.00
1.07, 7.69, -6.38, -0.03, -0.01, -0.01
0.99, 7.62, -6.36, -0.03, -0.02, -0.01
0.84, 7.60, -6.32, -0.03, -0.01, -0.01
0.87, 7.64, -6.40, -0.04, -0.00, -0.01
0.75, 7.56, -6.39, -0.04, -0.00, -0.01
0.68, 7.58, -6.42, -0.05, 0.00, -0.01
0.72, 7.59, -6.43, -0.05, 0.00, -0.01
0.64, 7.65, -6.46, -0.05, 0.00, -0.01
0.66, 7.63, -6.39, -0.06, -0.00, -0.01
0.68, 7.67, -6.40, -0.06, -0.00, -0.02
0.54, 7.61, -6.33, -0.06, -0.01, -0.02
0.55, 7.66, -6.22, -0.06, 0.00, -0.02
0.56, 7.57, -6.35, -0.08, 0.01, -0.01
0.66, 7.83, -6.27, -0.06, 0.01, -0.01
0.62, 7.78, -6.27, -0.05, 0.01, -0.01
0.66, 7.81, -6.28, -0.04, 0.01, -0.01
0.74, 7.77, -6.30, -0.04, 0.02, -0.03
0.75, 7.72, -6.28, -0.03, 0.01, -0.03
0.85, 7.80, -6.17, -0.03, -0.00, -0.03
0.81, 7.80, -6.34, -0.03, 0.01, -0.03
0.78, 7.75, -6.33, -0.03, 0.01, -0.03
0.98, 7.74, -6.36, -0.04, 0.01, -0.03
0.94, 7.76, -6.18, -0.04, 0.01, -0.03
1.00, 7.75, -6.33, -0.04, 0.01, -0.02
1.08, 7.72, -6.38, -0.05, 0.01, -0.01
1.07, 7.78, -6.39, -0.05, 0.00, -0.01
1.11, 7.74, -6.34, -0.05, -0.00, -0.01
1.07, 7.75, -6.40, -0.05, -0.01, -0.01
1.04, 7.75, -6.40, -0.05, -0.01, -0.01
0.94, 7.80, -6.31, -0.04, -0.01, -0.01
0.92, 7.71, -6.36, -0.04, -0.01, -0.01
0.79, 7.73, -6.37, -0.03, -0.00, -0.01
0.76, 7.72, -6.32, -0.03, -0.00, -0.02
0.72, 7.63, -6.27, -0.03, -0.00, -0.02
0.71, 7.61, -6.31, -0.04, 0.00, -0.01
0.68, 7.65, -6.29, -0.05, 0.01, -0.01
0.62, 7.69, -6.29, -0.05, 0.01, -0.01
0.54, 7.80, -6.27, -0.04, 0.01, -0.00
0.67, 7.69, -6.39, -0.03, 0.01, 0.01
0.65, 7.70, -6.28, -0.03, -0.00, 0.01
0.62, 7.64, -6.30, -0.03, -0.01, 0.00
0.57, 7.60, -6.33, -0.03, -0.01, 0.00
0.55, 7.60, -6.28, -0.03, -0.01, 0.00
0.57, 7.66, -6.41, -0.03, -0.00, 0.00
0.63, 7.72, -6.31, -0.03, 0.00, 0.01
0.78, 7.74, -6.32, -0.04, 0.00, 0.01
0.81, 7.75, -6.31, -0.04, -0.00, -0.00
0.84, 7.80, -6.40, -0.05, -0.00, -0.01
0.86, 7.75, -6.20, -0.05, -0.00, -0.00
1.04, 7.82, -6.31, -0.05, -0.00, 0.00
0.97, 7.85, -6.26, -0.05, -0.01, -0.00
0.97, 7.80, -6.23, -0.05, -0.01, -0.00
0.97, 7.85, -6.32, -0.04, -0.01, 0.00
0.99, 7.86, -6.31, -0.05, -0.00, 0.01
1.13, 7.89, -6.30, -0.04, -0.01, 0.00
1.10, 7.89, -6.26, -0.03, -0.02, -0.01
1.12, 7.83, -6.19, -0.02, -0.02, -0.01
1.06, 7.77, -6.33, -0.02, -0.02, -0.01
1.06, 7.75, -6.30, -0.02, -0.02, -0.01
0.96, 7.75, -6.31, -0.02, -0.02, -0.01
0.90, 7.70, -6.27, -0.02, -0.01, -0.01
0.81, 7.69, -6.36, -0.02, -0.01, -0.01
0.80, 7.66, -6.36, -0.02, -0.01, -0.01
0.76, 7.66, -6.31, -0.03, -0.01, -0.01
0.73, 7.65, -6.32, -0.03, -0.01, -0.01
0.71, 7.58, -6.31, -0.03, -0.01, -0.01
0.73, 7.71, -6.33, -0.02, -0.01, -0.01
0.63, 7.68, -6.37, -0.03, -0.01, -0.01
0.65, 7.68, -6.37, -0.02, -0.01, -0.01
0.63, 7.70, -6.30, -0.02, -0.02, -0.01
0.55, 7.69, -6.24, -0.02, -0.01, -0.01
0.58, 7.69, -6.39, -0.02, -0.01, -0.01
0.66, 7.72, -6.36, -0.02, -0.01, -0.01
0.66, 7.72, -6.29, -0.02, -0.01, -0.02
0.67, 7.73, -6.44, -0.02, -0.01, -0.02
0.69, 7.72, -6.33, -0.03, -0.00, -0.02
0.74, 7.74, -6.36, -0.03, -0.00, -0.02
0.78, 7.75, -6.35, -0.04, -0.00, -0.01
0.90, 7.82, -6.38, -0.05, -0.00, -0.01
0.83, 7.85, -6.30, -0.04, 0.00, 0.00
1.07, 7.87, -6.27, -0.03, 0.00, 0.01
1.10, 7.88, -6.32, -0.03, -0.01, 0.01
1.09, 7.76, -6.38, -0.03, -0.02, 0.00
0.96, 7.71, -6.38, -0.03, -0.02, -0.00
1.00, 7.69, -6.34, -0.03, -0.01, -0.00
1.01, 7.73, -6.38, -0.04, -0.01, -0.01
1.09, 7.75, -6.35, -0.04, 0.00, -0.01
1.08, 7.72, -6.49, -0.05, 0.00, -0.02
1.05, 7.66, -6.39, -0.04, -0.00, -0.02
1.11, 7.65, -6.38, -0.05, 0.00, -0.02
0.91, 7.64, -6.26, -0.05, -0.00, -0.02
0.96, 7.67, -6.35, -0.05, -0.01, -0.02
0.77, 7.67, -6.27, -0.05, -0.01, -0.02
0.71, 7.62, -6.37, -0.05, -0.01, -0.02
0.74, 7.64, -6.22, -0.04, -0.00, -0.01
0.71, 7.77, -6.29, -0.04, -0.01, -0.01
0.74, 7.69, -6.31, -0.03, -0.01, -0.02
0.75, 7.70, -6.34, -0.03, -0.02, -0.02
0.61, 7.71, -6.31, -0.02, -0.02, -0.02
0.57, 7.70, -6.29, -0.02, -0.01, -0.02
0.57, 7.68, -6.34, -0.02, -0.01, -0.02
0.55, 7.69, -6.26, -0.02, -0.01, -0.03
0.64, 7.76, -6.36, -0.02, -0.01, -0.03
0.64, 7.76, -6.34, -0.02, -0.00, -0.02
0.79, 7.75, -6.35, -0.03, -0.00, -0.02
0.74, 7.71, -6.38, -0.03, -0.00, -0.02
0.88, 7.74, -6.37, -0.03, -0.01, -0.01
0.87, 7.82, -6.31, -0.03, -0.01, -0.01
1.00, 7.82, -6.31, -0.04, -0.01, -0.01
0.94, 7.83, -6.27, -0.03, -0.01, -0.01
0.99, 7.78, -6.33, -0.03, -0.01, -0.01
0.97, 7.82, -6.27, -0.03, -0.01, -0.01
1.02, 7.75, -6.30, -0.03, -0.01, -0.01
0.99, 7.84, -6.48, -0.03, -0.01, -0.01
0.99, 7.75, -6.41, -0.03, -0.00, -0.02
1.08, 7.73, -6.49, -0.03, -0.01, -0.01
1.05, 7.75, -6.30, -0.03, -0.01, -0.02
0.91, 7.69, -6.31, -0.03, -0.01, -0.01
0.89, 7.61, -6.36, -0.04, -0.01, -0.01
0.90, 7.63, -6.42, -0.05, 0.00, -0.01
0.81, 7.66, -6.35, -0.06, -0.00, -0.01
0.77, 7.61, -6.38, -0.06, 0.00, -0.00
0.74, 7.75, -6.39, -0.04, 0.01, 0.01
0.84, 7.67, -6.35, -0.04, 0.00, 0.01
0.76, 7.65, -6.30, -0.04, -0.01, -0.00
0.69, 7.66, -6.34, -0.03, -0.01, -0.01
0.58, 7.62, -6.28, -0.03, -0.02, -0.01
0.50, 7.58, -6.38, -0.04, -0.01, -0.01
0.54, 7.70, -6.28, -0.04, 0.00, -0.01
0.57, 7.69, -6.39, -0.04, 0.01, -0.01
0.64, 7.73, -6.37, -0.04, 0.01, -0.02
0.68, 7.75, -6.25, -0.05, 0.00, -0.02
0.84, 7.69, -6.29, -0.05, 0.00, -0.02
0.83, 7.73, -6.33, -0.06, -0.00, -0.02
0.89, 7.73, -6.26, -0.06, -0.01, -0.03
0.91, 7.85, -6.23, -0.06, -0.02, -0.03
0.92, 7.87, -6.26, -0.06, -0.01, -0.02
1.01, 7.86, -6.28, -0.05, -0.01, -0.02
1.07, 7.90, -6.27, -0.04, -0.01, -0.03
0.99, 7.87, -6.26, -0.03, -0.02, -0.02
1.02, 7.84, -6.21, -0.02, -0.02, -0.02
1.03, 7.85, -6.27, -0.02, -0.02, -0.02
0.97, 7.85, -6.31, -0.02, -0.02, -0.02
1.01, 7.80, -6.31, -0.01, -0.02, -0.02
0.97, 7.78, -6.34, -0.01, -0.01, -0.02
0.95, 7.74, -6.42, -0.01, -0.01, -0.02
0.96, 7.69, -6.33, -0.02, -0.01, -0.01
0.94, 7.69, -6.36, -0.02, -0.01, -0.01
0.91, 7.72, -6.32, -0.02, -0.01, -0.01
0.85, 7.68, -6.39, -0.02, -0.01, -0.00
0.78, 7.69, -6.39, -0.02, -0.01, -0.00
0.76, 7.65, -6.35, -0.01, -0.01, -0.00
0.74, 7.63, -6.33, -0.02, -0.01, -0.00
0.68, 7.67, -6.34, -0.02, -0.01, 0.00
0.62, 7.65, -6.28, -0.01, -0.01, 0.00
0.57, 7.62, -6.37, -0.01, -0.00, 0.00
0.62, 7.60, -6.34, -0.01, -0.00, 0.00
0.57, 7.61, -6.33, -0.01, 0.00, 0.00
0.62, 7.58, -6.38, -0.01, -0.01, 0.01
0.54, 7.60, -6.41, -0.02, -0.01, 0.01
0.58, 7.59, -6.36, -0.02, -0.01, 0.00
0.64, 7.64, -6.39, -0.03, -0.00, 0.00
0.66, 7.68, -6.34, -0.04, -0.00, 0.01
0.83, 7.75, -6.45, -0.05, -0.00, 0.00
0.74, 7.80, -6.44, -0.05, 0.00, 0.00
0.94, 7.79, -6.37, -0.04, 0.01, 0.02
0.97, 7.80, -6.42, -0.04, 0.00, 0.02
1.13, 7.74, -6.35, -0.04, -0.01, 0.01
1.01, 7.65, -6.36, -0.04, -0.01, 0.01
1.05, 7.71, -6.39, -0.05, -0.01, -0.00
1.02, 7.66, -6.34, -0.05, -0.00, -0.01
1.04, 7.68, -6.28, -0.06, -0.00, -0.01
1.07, 7.69, -6.48, -0.06, 0.01, -0.01
1.11, 7.69, -6.32, -0.06, 0.01, -0.02
1.17, 7.76, -6.37, -0.07, 0.01, -0.02
1.16, 7.68, -6.33, -0.07, 0.00, -0.02
1.15, 7.76, -6.33, -0.07, -0.01, -0.02
0.94, 7.61, -6.22, -0.08, -0.01, -0.02
0.92, 7.72, -6.32, -0.08, -0.01, -0.02
0.81, 7.78, -6.29, -0.07, -0.01, -0.01
0.84, 7.69, -6.26, -0.07, -0.01, -0.01
0.80, 7.72, -6.23, -0.06, -0.01, -0.00
0.76, 7.83, -6.34, -0.05, -0.02, -0.01
0.65, 7.80, -6.38, -0.04, -0.02, -0.01
0.69, 7.78, -6.27, -0.03, -0.01, -0.01
0.58, 7.71, -6.33, -0.03, -0.01, -0.01
0.61, 7.66, -6.34, -0.03, -0.01, -0.01
0.57, 7.69, -6.29, -0.03, -0.01, -0.01
0.56, 7.64, -6.27, -0.03, -0.01, -0.01
0.56, 7.76, -6.31, -0.03, -0.00, -0.01
0.58, 7.70, -6.32, -0.03, -0.00, -0.01
0.68, 7.77, -6.25, -0.03, -0.01, -0.01
0.73, 7.80, -6.30, -0.04, -0.01, -0.01
0.81, 7.77, -6.32, -0.03, -0.01, -0.01
0.92, 7.88, -6.32, -0.03, -0.01, -0.01
0.93, 7.81, -6.27, -0.03, -0.01, -0.00
0.94, 7.86, -6.38, -0.03, -0.01, -0.00
1.00, 7.81, -6.42, -0.02, -0.01, -0.01
1.00, 7.77, -6.32, -0.02, -0.01, -0.01
0.96, 7.78, -6.34, -0.03, 0.00, -0.01
1.05, 7.75, -6.25, -0.03, 0.00, -0.01
1.00, 7.72, -6.32, -0.03, 0.00, -0.01
1.04, 7.76, -6.29, -0.04, 0.00, -0.01
1.03, 7.79, -6.41, -0.04, 0.00, -0.01
1.02, 7.78, -6.39, -0.04, 0.00, -0.01
0.95, 7.70, -6.34, -0.04, 0.00, 0.00
1.01, 7.68, -6.35, -0.04, 0.00, 0.00
0.97, 7.69, -6.33, -0.03, -0.01, 0.00
0.92, 7.65, -6.40, -0.03, -0.01, -0.00
0.76, 7.55, -6.33, -0.03, -0.01, -0.01
0.69, 7.53, -6.27, -0.04, 0.00, -0.01
0.67, 7.60, -6.28, -0.04, 0.01, -0.01
0.69, 7.58, -6.36, -0.04, 0.01, -0.01
0.71, 7.68, -6.30, -0.05, 0.00, -0.01
0.71, 7.69, -6.26, -0.05, 0.00, -0.01
0.71, 7.62, -6.34, -0.05, 0.00, -0.02
0.66, 7.73, -6.34, -0.05, -0.01, -0.02
0.65, 7.71, -6.20, -0.05, -0.01, -0.02
