-0.41, 5.16, -8.61, -0.02, -0.01, -0.01
-0.41, 5.19, -8.59, -0.02, -0.01, -0.01
-0.42, 5.13, -8.64, -0.02, 0.00, -0.01
-0.36, 5.15, -8.54, -0.02, -0.00, -0.01
-0.34, 5.12, -8.60, -0.03, -0.00, -0.02
-0.36, 5.10, -8.55, -0.03, -0.01, -0.02
-0.36, 5.11, -8.57, -0.03, -0.00, -0.02
-0.39, 5.07, -8.57, -0.02, -0.00, -0.02
-0.42, 5.13, -8.62, -0.02, -0.00, -0.02
-0.54, 5.09, -8.60, -0.01, 0.00, -0.02
-0.53, 5.04, -8.65, -0.00, 0.00, -0.02
-0.59, 5.01, -8.65, -0.01, -0.01, -0.02
-0.62, 4.96, -8.60, -0.02, 0.00, -0.01
-0.60, 4.98, -8.61, -0.02, 0.01, -0.01
-0.64, 4.94, -8.60, -0.02, 0.02, -0.01
-0.63, 4.94, -8.63, -0.01, 0.01, -0.01
-0.60, 4.94, -8.61, -0.02, 0.01, -0.01
-0.66, 4.93, -8.60, -0.03, 0.00, -0.02
-0.71, 4.97, -8.61, -0.03, 0.00, -0.02
-0.66, 4.90, -8.58, -0.03, 0.01, -0.02
-0.68, 4.93, -8.62, -0.04, 0.00, -0.02
-0.62, 4.96, -8.55, -0.04, 0.00, -0.02
-0.73, 5.01, -8.63, -0.04, -0.01, -0.02
-0.78, 4.93, -8.57, -0.05, -0.01, -0.02
-0.82, 4.98, -8.58, -0.05, -0.01, -0.00
-0.78, 5.16, -8.59, -0.04, 0.00, -0.01
-0.77, 5.14, -8.51, -0.03, -0.01, -0.01
-0.77, 5.01, -8.56, -0.02, -0.02, -0.01
-0.83, 5.04, -8.69, -0.03, -0.02, -0.01
-0.83, 5.08, -8.62, -0.02, -0.01, -0.01
-0.84, 5.02, -8.60, -0.03, -0.01, -0.01
-0.81, 5.11, -8.63, -0.02, -0.00, -0.01
-0.81, 5.13, -8.61, -0.02, 0.00, -0.01
-0.81, 5.06, -8.62, -0.01, -0.00, -0.01
-0.72, 5.04, -8.62, -0.02, -0.00, -0.01
-0.74, 4.94, -8.66, -0.02, -0.01, -0.01
-0.68, 5.02, -8.66, -0.03, -0.01, -0.01
-0.68, 5.00, -8.58, -0.03, -0.01, -0.00
-0.58, 5.10, -8.57, -0.03, -0.01, -0.00
-0.63, 5.04, -8.61, -0.03, -0.02, -0.01
-0.61, 5.13, -8.60, -0.03, -0.01, -0.00
-0.63, 5.11, -8.67, -0.02, -0.01, 0.00
-0.48, 5.10, -8.58, -0.03, -0.01, -0.00
-0.41, 5.06, -8.68, -0.03, -0.01, -0.01
-0.32, 5.06, -8.69, -0.04, -0.01, -0.01
-0.37, 5.11, -8.68, -0.04, -0.02, -0.01
-0.29, 5.10, -8.60, -0.04, -0.01, -0.02
-0.36, 5.12, -8.56, -0.04, -0.01, -0.02
-0.33, 5.12, -8.54, -0.04, -0.01, -0.02
-0.34, 5.04, -8.69, -0.04, -0.01, -0.02
-0.26, 5.08, -8.64, -0.04, -0.01, -0.02
-0.35, 5.19, -8.62, -0.03, -0.01, -0.01
-0.22, 5.08, -8.64, -0.02, -0.01, -0.01
-0.28, 5.00, -8.67, -0.04, -0.02, -0.01
-0.38, 5.00, -8.66, -0.05, -0.02, -0.01
-0.42, 4.97, -8.60, -0.05, -0.02, -0.01
-0.38, 5.08, -8.56, -0.05, -0.02, -0.01
-0.43, 5.05, -8.60, -0.05, -0.02, -0.01
-0.46, 5.09, -8.69, -0.04, -0.03, -0.01
-0.49, 5.09, -8.64, -0.04, -0.02, -0.02
-0.65, 4.99, -8.63, -0.03, -0.02, -0.01
-0.68, 5.04, -8.62, -0.03, -0.02, -0.01
-0.68, 5.06, -8.61, -0.04, -0.01, -0.01
-0.62, 5.00, -8.56, -0.04, -0.01, -0.00
-0.70, 5.04, -8.56, -0.03, -0.01, -0.01
-0.66, 5.01, -8.68, -0.03, -0.01, -0.01
-0.75, 4.95, -8.54, -0.04, -0.01, -0.01
-0.77, 5.03, -8.57, -0.03, -0.00, -0.00
-0.77, 5.03, -8.59, -0.02, 0.00, -0.00
-0.69, 4.91, -8.64, -0.03, -0.02, -0.01
-0.80, 4.87, -8.66, -0.04, -0.02, -0.01
-0.84, 5.04, -8.63, -0.04, -0.01, -0.02
-0.86, 4.97, -8.52, -0.04, -0.01, -0.01
-0.84, 5.06, -8.58, -0.04, -0.01, -0.02
-0.85, 5.11, -8.55, -0.03, -0.00, -0.01
-0.80, 5.02, -8.56, -0.03, -0.01, -0.01
-0.85, 5.05, -8.56, -0.03, -0.01, -0.02
-0.83, 5.03, -8.58, -0.03, -0.01, -0.01
-0.86, 5.06, -8.47, -0.03, -0.01, -0.01
-0.78, 5.03, -8.47, -0.03, -0.00, -0.01
-0.72, 5.09, -8.51, -0.03, -0.00, -0.00
-0.59, 5.11, -8.62, -0.04, -0.01, -0.01
-0.50, 5.11, -8.57, -0.04, -0.01, -0.00
-0.56, 5.07, -8.64, -0.05, -0.02, 0.00
-0.53, 5.20, -8.54, -0.05, -0.02, -0.00
-0.54, 5.16, -8.65, -0.05, -0.02, -0.00
-0.59, 5.24, -8.60, -0.04, -0.02, -0.00
-0.56, 5.19, -8.58, -0.04, -0.02, -0.00
-0.58, 5.19, -8.57, -0.03, -0.00, -0.00
-0.47, 5.20, -8.51, -0.03, 0.00, -0.00
-0.43, 5.21, -8.54, -0.04, -0.00, -0.01
-0.43, 5.20, -8.58, -0.04, 0.00, -0.01
-0.46, 5.23, -8.58, -0.03, 0.01, -0.02
-0.42, 5.11, -8.66, -0.02, 0.01, -0.02
-0.33, 5.21, -8.63, -0.02, 0.01, -0.03
-0.32, 5.15, -8.72, -0.02, 0.00, -0.03
-0.33, 5.12, -8.63, -0.02, 0.00, -0.03
-0.27, 5.03, -8.64, -0.02, 0.00, -0.03
-0.26, 5.12, -8.59, -0.01, 0.01, -0.03
-0.34, 5.06, -8.53, -0.02, -0.00, -0.03
-0.33, 4.99, -8.55, -0.01, -0.00, -0.02
-0.36, 4.93, -8.55, -0.02, -0.01, -0.02
-0.44, 5.01, -8.63, -0.02, -0.02, -0.01
-0.44, 4.98, -8.68, -0.02, -0.02, -0.01
-0.48, 4.91, -8.68, -0.03, -0.03, -0.01
-0.64, 4.92, -8.55, -0.03, -0.02, -0.01
-0.74, 4.96, -8.64, -0.04, -0.01, -0.00
-0.75, 5.00, -8.69, -0.04, -0.00, 0.00
-0.61, 4.98, -8.50, -0.04, -0.01, -0.00
-0.63, 5.01, -8.64, -0.04, -0.01, 0.00
-0.72, 4.96, -8.63, -0.04, -0.02, -0.00
-0.81, 5.01, -8.63, -0.04, -0.02, 0.00
-0.84, 4.97, -8.55, -0.04, -0.01, 0.00
-0.81, 5.04, -8.52, -0.05, -0.01, -0.00
-0.77, 5.05, -8.64, -0.05, -0.01, -0.01
-0.77, 5.08, -8.52, -0.05, -0.01, -0.01
-0.91, 5.15, -8.57, -0.04, -0.01, -0.02
-0.81, 5.09, -8.54, -0.04, -0.01, -0.02
-0.90, 5.08, -8.51, -0.04, -0.01, -0.02
-0.78, 5.10, -8.59, -0.03, -0.00, -0.02
-0.77, 5.15, -8.57, -0.01, -0.00, -0.02
-0.74, 5.05, -8.57, -0.02, -0.01, -0.02
-0.84, 5.06, -8.70, -0.02, 0.00, -0.02
-0.72, 5.06, -8.57, -0.02, -0.00, -0.01
-0.66, 5.10, -8.58, -0.03, -0.00, -0.01
-0.56, 5.15, -8.57, -0.03, -0.01, -0.01
-0.59, 5.12, -8.53, -0.03, -0.01, -0.00
-0.49, 5.14, -8.61, -0.03, -0.01, -0.01
-0.62, 5.15, -8.57, -0.02, -0.01, -0.00
-0.57, 5.07, -8.57, -0.02, -0.02, 0.00
-0.58, 5.15, -8.69, -0.02, -0.02, -0.00
-0.46, 5.05, -8.60, -0.02, -0.02, 0.00
-0.49, 5.17, -8.56, -0.03, -0.02, -0.00
-0.61, 5.08, -8.64, -0.03, -0.02, -0.00
-0.50, 5.07, -8.56, -0.03, -0.01, -0.00
-0.59, 5.10, -8.60, -0.03, -0.01, -0.01
-0.43, 5.09, -8.63, -0.03, -0.00, -0.01
-0.39, 5.05, -8.68, -0.03, 0.00, -0.01
-0.37, 5.14, -8.62, -0.04, 0.00, -0.01
-0.30, 5.11, -8.66, -0.04, 0.00, -0.01
-0.38, 5.15, -8.62, -0.04, 0.00, -0.01
-0.30, 5.20, -8.68, -0.04, -0.00, -0.01
-0.35, 5.15, -8.58, -0.03, -0.00, -0.01
-0.39, 5.14, -8.64, -0.03, -0.00, -0.01
-0.31, 5.11, -8.67, -0.02, -0.01, -0.01
-0.38, 5.07, -8.62, -0.03, -0.01, -0.01
-0.38, 5.08, -8.60, -0.02, -0.01, -0.01
-0.56, 5.11, -8.63, -0.02, -0.01, -0.01
-0.55, 5.09, -8.62, -0.02, -0.01, -0.01
-0.58, 5.05, -8.71, -0.02, -0.01, -0.00
-0.63, 5.05, -8.60, -0.01, -0.01, -0.00
-0.66, 5.02, -8.54, 0.01, -0.02, -0.00
-0.70, 4.92, -8.60, -0.00, -0.02, -0.00
-0.72, 4.92, -8.62, -0.01, -0.01, -0.00
-0.72, 4.88, -8.63, -0.02, -0.01, -0.00
-0.74, 4.88, -8.65, -0.02, -0.00, -0.01
-0.68, 4.96, -8.70, -0.02, -0.01, -0.01
-0.77, 4.90, -8.75, -0.03, -0.02, -0.02
-0.82, 4.94, -8.64, -0.04, -0.02, -0.02
-0.82, 4.93, -8.59, -0.03, -0.01, -0.02
-0.82, 4.98, -8.62, -0.03, -0.01, -0.02
-0.85, 5.00, -8.62, -0.02, -0.01, -0.02
-0.81, 4.95, -8.64, -0.01, -0.01, -0.02
-0.78, 4.87, -8.54, -0.02, -0.02, -0.02
-0.86, 4.96, -8.63, -0.03, -0.02, -0.01
-0.87, 5.04, -8.64, -0.02, -0.01, -0.01
-0.89, 5.02, -8.57, -0.02, -0.01, -0.01
-0.80, 4.96, -8.54, -0.01, -0.01, -0.01
-0.85, 4.93, -8.62, -0.01, -0.01, -0.00
-0.77, 5.02, -8.66, -0.02, -0.01, -0.00
-0.78, 4.88, -8.61, -0.02, -0.01, -0.01
-0.81, 4.96, -8.57, -0.03, -0.01, -0.01
-0.74, 5.00, -8.71, -0.03, 0.00, -0.01
-0.66, 5.03, -8.70, -0.03, -0.01, -0.01
-0.73, 5.05, -8.62, -0.03, -0.02, -0.02
-0.62, 5.09, -8.62, -0.02, -0.01, -0.01
-0.65, 5.10, -8.56, -0.02, -0.00, -0.02
-0.48, 5.08, -8.63, -0.02, -0.00, -0.01
-0.52, 5.10, -8.58, -0.02, -0.00, -0.01
-0.42, 5.08, -8.53, -0.02, -0.01, -0.01
-0.51, 4.99, -8.66, -0.02, -0.01, -0.01
-0.35, 5.04, -8.67, -0.01, -0.01, -0.01
-0.38, 5.07, -8.56, -0.01, -0.01, -0.01
-0.37, 5.06, -8.62, -0.01, -0.01, -0.01
-0.39, 5.01, -8.64, -0.01, -0.01, -0.01
-0.43, 5.04, -8.60, -0.02, -0.01, -0.01
-0.37, 4.97, -8.70, -0.02, -0.02, -0.01
-0.38, 4.99, -8.71, -0.02, -0.02, -0.01
-0.43, 4.98, -8.60, -0.02, -0.01, -0.01
-0.43, 4.89, -8.61, -0.03, -0.01, -0.01
-0.42, 4.93, -8.69, -0.03, -0.01, -0.01
-0.51, 4.95, -8.68, -0.03, -0.01, -0.01
-0.49, 4.95, -8.72, -0.03, -0.01, -0.01
-0.58, 4.92, -8.69, -0.03, -0.00, -0.01
-0.59, 4.90, -8.63, -0.04, -0.00, -0.01
-0.53, 4.90, -8.62, -0.04, -0.00, -0.01
-0.63, 4.94, -8.70, -0.04, 0.00, -0.01
-0.67, 4.92, -8.64, -0.03, -0.01, -0.02
-0.73, 4.89, -8.64, -0.03, 0.00, -0.02
-0.62, 4.86, -8.69, -0.04, 0.00, -0.02
-0.79, 4.91, -8.64, -0.04, 0.01, -0.02
-0.72, 4.92, -8.73, -0.03, 0.01, -0.02
-0.71, 4.80, -8.70, -0.02, 0.01, -0.01
-0.72, 4.86, -8.65, -0.04, -0.00, -0.02
-0.83, 4.89, -8.66, -0.05, -0.01, -0.01
-0.80, 4.91, -8.62, -0.05, -0.00, -0.01
-0.77, 4.90, -8.65, -0.05, 0.00, -0.01
-0.76, 4.99, -8.59, -0.04, -0.00, -0.01
-0.73, 4.98, -8.58, -0.03, -0.01, -0.01
-0.75, 4.90, -8.65, -0.03, -0.02, -0.00
-0.88, 4.96, -8.64, -0.03, -0.01, -0.00
-0.86, 4.99, -8.66, -0.03, -0.01, 0.01
-0.73, 4.93, -8.62, -0.03, -0.01, -0.00
-0.85, 4.96, -8.60, -0.03, -0.02, -0.00
-0.80, 5.00, -8.61, -0.03, -0.01, -0.01
-0.80, 5.03, -8.62, -0.03, -0.01, -0.02
-0.73, 4.99, -8.50, -0.03, -0.01, -0.02
-0.79, 5.02, -8.57, -0.03, 0.01, -0.01
-0.54, 5.12, -8.69, -0.02, 0.01, -0.02
-0.52, 5.05, -8.63, -0.02, 0.00, -0.02
-0.55, 5.06, -8.71, -0.03, 0.00, -0.02
-0.58, 5.01, -8.57, -0.04, 0.01, -0.01
-0.36, 5.04, -8.69, -0.04, 0.01, -0.01
-0.43, 5.01, -8.59, -0.05, 0.01, -0.01
-0.41, 4.97, -8.71, -0.05, 0.01, -0.01
-0.48, 5.08, -8.61, -0.04, 0.00, -0.01
-0.35, 5.04, -8.69, -0.04, -0.00, -0.01
-0.39, 4.96, -8.61, -0.04, -0.01, -0.00
-0.33, 5.08, -8.68, -0.05, -0.01, -0.00
-0.38, 5.04, -8.60, -0.05, -0.01, -0.00
-0.34, 5.08, -8.60, -0.04, -0.01, 0.00
-0.32, 5.09, -8.68, -0.04, -0.01, 0.01
-0.35, 5.03, -8.61, -0.04, -0.01, -0.00
-0.38, 5.07, -8.70, -0.04, -0.01, -0.00
-0.34, 5.04, -8.67, -0.05, -0.01, -0.00
-0.38, 4.99, -8.71, -0.04, -0.01, -0.01
-0.40, 5.05, -8.67, -0.04, -0.01, -0.00
-0.35, 5.06, -8.58, -0.04, -0.00, -0.01
-0.35, 4.97, -8.70, -0.03, -0.01, -0.01
-0.35, 5.04, -8.73, -0.04, -0.01, -0.01
-0.43, 4.98, -8.62, -0.04, -0.01, -0.02
-0.37, 5.03, -8.69, -0.03, -0.01, -0.01
-0.45, 5.04, -8.72, -0.03, -0.00, -0.01
-0.39, 4.96, -8.63, -0.03, -0.00, -0.02
-0.47, 4.93, -8.62, -0.03, -0.00, -0.01
-0.46, 4.91, -8.65, -0.03, -0.00, -0.01
-0.54, 4.96, -8.63, -0.03, -0.00, -0.01
-0.48, 4.94, -8.67, -0.03, -0.01, -0.01
-0.59, 4.91, -8.55, -0.03, -0.00, -0.01
-0.59, 4.89, -8.67, -0.03, -0.00, -0.01
-0.71, 4.91, -8.67, -0.04, -0.00, -0.01
-0.71, 4.88, -8.67, -0.04, -0.00, -0.01
-0.73, 4.91, -8.61, -0.04, -0.01, -0.02
-0.74, 4.84, -8.59, -0.05, -0.01, -0.02
-0.84, 4.97, -8.67, -0.05, -0.01, -0.03
-0.79, 5.03, -8.60, -0.04, -0.01, -0.03
-0.78, 4.97, -8.61, -0.03, -0.01, -0.03
-0.76, 4.86, -8.64, -0.04, -0.02, -0.02
-0.84, 4.92, -8.69, -0.05, -0.02, -0.02
-0.77, 5.00, -8.59, -0.05, -0.02, -0.02
-0.76, 5.09, -8.63, -0.04, -0.02, -0.02
-0.76, 5.05, -8.65, -0.04, -0.03, -0.02
-0.77, 5.03, -8.63, -0.04, -0.03, -0.02
-0.73, 5.00, -8.62, -0.04, -0.03, -0.02
-0.81, 5.03, -8.58, -0.04, -0.03, -0.01
-0.80, 5.14, -8.62, -0.04, -0.03, -0.01
-0.69, 5.14, -8.56, -0.04, -0.02, -0.01
-0.74, 5.15, -8.50, -0.04, -0.02, -0.00
-0.62, 5.13, -8.66, -0.03, -0.02, -0.00
-0.72, 5.11, -8.60, -0.03, -0.02, 0.00
-0.57, 5.11, -8.66, -0.03, -0.01, 0.00
-0.64, 5.10, -8.51, -0.04, -0.01, 0.00
-0.54, 5.13, -8.57, -0.04, 0.00, 0.00
-0.43, 5.15, -8.51, -0.04, -0.00, 0.00
-0.34, 5.14, -8.63, -0.04, -0.02, -0.00
-0.39, 5.19, -8.58, -0.04, -0.02, -0.00
-0.49, 5.16, -8.58, -0.04, -0.01, -0.00
-0.44, 5.16, -8.60, -0.04, -0.02, -0.01
-0.46, 5.10, -8.64, -0.03, -0.02, -0.01
-0.38, 5.12, -8.64, -0.03, -0.01, -0.01
-0.38, 5.07, -8.61, -0.03, -0.01, -0.01
-0.40, 5.14, -8.64, -0.03, -0.02, -0.01
-0.45, 5.12, -8.75, -0.03, -0.02, -0.02
-0.47, 5.04, -8.61, -0.02, -0.01, -0.01
-0.50, 5.02, -8.67, -0.02, -0.01, -0.01
-0.47, 4.98, -8.56, -0.03, -0.01, -0.01
-0.63, 4.94, -8.63, -0.03, -0.01, -0.01
-0.52, 4.92, -8.73, -0.02, -0.01, -0.00
-0.73, 4.90, -8.64, -0.03, -0.01, 0.00
-0.58, 4.87, -8.65, -0.02, -0.00, -0.00
-0.77, 4.85, -8.65, -0.03, -0.00, 0.00
-0.68, 4.84, -8.62, -0.04, 0.00, 0.00
-0.67, 4.88, -8.71, -0.05, -0.00, -0.01
-0.72, 4.95, -8.66, -0.04, -0.00, -0.00
-0.74, 4.94, -8.61, -0.04, -0.00, -0.01
-0.77, 5.00, -8.63, -0.04, -0.01, -0.01
-0.78, 4.99, -8.65, -0.04, -0.01, -0.01
-0.83, 4.92, -8.71, -0.03, -0.01, -0.01
-0.84, 4.94, -8.64, -0.04, -0.01, -0.01
-0.88, 4.97, -8.63, -0.04, -0.01, -0.01
-0.83, 5.00, -8.67, -0.04, -0.00, -0.00
-0.86, 4.98, -8.59, -0.03, -0.01, -0.01
-0.80, 5.01, -8.65, -0.03, -0.00, -0.01
-0.88, 5.01, -8.54, -0.02, -0.01, -0.02
-0.80, 5.01, -8.53, -0.03, 0.00, -0.01
-0.86, 4.98, -8.65, -0.03, 0.00, -0.01
-0.76, 5.10, -8.66, -0.03, -0.00, -0.01
-0.75, 5.09, -8.74, -0.02, -0.00, -0.01
-0.63, 5.05, -8.63, -0.02, -0.01, -0.02
-0.75, 4.98, -8.70, -0.03, -0.02, -0.02
-0.68, 5.06, -8.58, -0.03, -0.01, -0.02
-0.65, 5.02, -8.65, -0.03, -0.00, -0.02
-0.51, 5.03, -8.57, -0.04, -0.00, -0.01
-0.52, 5.07, -8.55, -0.04, -0.01, -0.01
-0.51, 5.07, -8.61, -0.04, -0.02, -0.00
-0.50, 5.01, -8.61, -0.04, -0.03, -0.01
-0.49, 5.05, -8.65, -0.04, -0.03, -0.01
-0.42, 5.10, -8.59, -0.04, -0.02, -0.01
-0.42, 5.07, -8.66, -0.04, -0.02, -0.01
-0.49, 5.09, -8.61, -0.04, -0.02, -0.01
-0.40, 5.20, -8.59, -0.04, -0.02, -0.01
-0.44, 5.14, -8.61, -0.03, -0.01, -0.01
-0.45, 5.00, -8.49, -0.03, -0.01, -0.02
-0.53, 5.10, -8.62, -0.03, 0.00, -0.01
-0.39, 5.11, -8.63, -0.02, 0.01, -0.02
-0.40, 5.10, -8.63, -0.03, -0.01, -0.02
-0.63, 5.06, -8.63, -0.03, -0.00, -0.02
-0.50, 5.04, -8.63, -0.02, 0.01, -0.02
-0.52, 5.03, -8.57, -0.01, 0.01, -0.02
-0.45, 5.05, -8.55, -0.01, 0.01, -0.01
-0.58, 4.92, -8.62, -0.01, 0.00, -0.01
-0.53, 4.94, -8.52, -0.02, -0.01, -0.01
-0.64, 4.93, -8.56, -0.01, -0.00, -0.01
-0.66, 4.96, -8.62, -0.01, -0.00, -0.01
-0.69, 4.94, -8.59, -0.01, -0.01, -0.01
-0.70, 4.92, -8.76, -0.01, -0.01, -0.01
-0.76, 4.92, -8.72, -0.01, -0.01, -0.01
-0.76, 4.87, -8.71, -0.02, -0.01, -0.01
-0.78, 4.78, -8.63, -0.03, -0.01, -0.01
-0.84, 4.88, -8.62, -0.03, -0.00, -0.01
-0.86, 4.87, -8.63, -0.03, -0.01, -0.01
-0.81, 4.96, -8.63, -0.03, -0.00, -0.01
-0.83, 4.92, -8.70, -0.03, -0.00, -0.01
-0.87, 4.86, -8.64, -0.03, -0.01, -0.01
-0.81, 4.90, -8.67, -0.03, -0.01, -0.00
-0.88, 4.97, -8.66, -0.03, -0.00, -0.01
-0.88, 4.96, -8.66, -0.04, 0.00, -0.00
-0.83, 4.97, -8.65, -0.03, 0.00, -0.01
-0.80, 5.03, -8.60, -0.03, -0.00, -0.01
-0.82, 4.96, -8.61, -0.03, 0.00, -0.01
-0.79, 4.96, -8.65, -0.04, 0.00, -0.01
-0.81, 4.98, -8.61, -0.04, -0.00, -0.01
-0.76, 5.08, -8.71, -0.03, 0.01, -0.01
-0.76, 4.97, -8.61, -0.03, -0.01, -0.01
-0.56, 4.98, -8.67, -0.04, -0.02, -0.02
-0.66, 5.04, -8.68, -0.04, -0.01, -0.01
-0.55, 5.04, -8.71, -0.05, -0.01, -0.01
-0.56, 5.01, -8.60, -0.05, -0.01, -0.01
-0.53, 5.09, -8.66, -0.05, -0.02, -0.00
-0.49, 5.06, -8.61, -0.05, -0.02, -0.00
-0.46, 5.09, -8.51, -0.05, -0.02, 0.00
-0.49, 5.11, -8.64, -0.05, -0.01, -0.00
-0.45, 5.09, -8.61, -0.04, -0.01, -0.00
-0.42, 5.07, -8.73, -0.04, -0.01, -0.00
-0.45, 5.11, -8.60, -0.04, -0.02, -0.01
-0.44, 5.08, -8.70, -0.04, -0.01, -0.01
-0.36, 5.04, -8.68, -0.04, -0.01, -0.01
-0.48, 5.01, -8.61, -0.05, -0.01, -0.01
-0.37, 5.10, -8.71, -0.05, -0.00, -0.01
-0.32, 5.14, -8.67, -0.03, -0.00, -0.01
-0.34, 5.06, -8.64, -0.03, -0.02, -0.01
-0.36, 5.02, -8.59, -0.02, -0.01, -0.01
-0.44, 4.99, -8.68, -0.03, -0.00, -0.01
-0.39, 4.98, -8.66, -0.03, -0.01, -0.01
-0.48, 4.98, -8.61, -0.04, -0.01, -0.01
-0.58, 4.92, -8.55, -0.04, -0.01, -0.01
-0.52, 4.95, -8.57, -0.03, -0.02, -0.02
-0.66, 4.98, -8.71, -0.03, -0.01, -0.01
-0.60, 4.89, -8.62, -0.03, -0.01, -0.01
-0.68, 4.91, -8.65, -0.03, -0.01, -0.01
-0.68, 4.87, -8.65, -0.04, -0.02, -0.01
-0.75, 4.92, -8.63, -0.04, -0.01, -0.00
-0.74, 4.91, -8.62, -0.05, -0.02, -0.01
-0.67, 4.92, -8.61, -0.05, -0.02, -0.01
-0.85, 4.96, -8.64, -0.05, -0.01, -0.01
-0.77, 4.98, -8.67, -0.05, -0.01, -0.01
-0.81, 4.96, -8.65, -0.05, -0.01, -0.01
-0.82, 4.99, -8.66, -0.05, -0.01, -0.01
-0.84, 5.08, -8.69, -0.05, -0.01, -0.01
-0.85, 5.08, -8.61, -0.04, -0.01, -0.02
-0.90, 5.09, -8.55, -0.04, -0.01, -0.01
-0.87, 5.07, -8.55, -0.04, -0.01, -0.01
-0.89, 5.08, -8.57, -0.04, -0.00, -0.01
-0.87, 5.06, -8.66, -0.04, -0.00, -0.01
-0.88, 5.12, -8.57, -0.03, 0.00, -0.02
-0.91, 5.12, -8.59, -0.04, 0.00, -0.01
-0.76, 5.12, -8.57, -0.03, 0.01, -0.01
-0.74, 5.11, -8.53, -0.03, 0.00, -0.01
-0.70, 5.17, -8.64, -0.02, 0.01, -0.01
-0.60, 5.18, -8.64, -0.02, 0.01, -0.00
-0.58, 5.06, -8.69, -0.02, 0.00, 0.00
-0.53, 5.08, -8.60, -0.03, 0.00, -0.00
-0.52, 5.06, -8.60, -0.03, -0.00, -0.01
-0.47, 5.16, -8.57, -0.03, -0.00, -0.01
-0.35, 5.12, -8.63, -0.01, -0.01, -0.01
-0.34, 5.07, -8.68, -0.02, -0.02, -0.01
-0.44, 5.04, -8.55, -0.02, -0.02, -0.01
-0.44, 5.02, -8.73, -0.03, -0.01, -0.01
-0.38, 5.08, -8.63, -0.04, -0.00, -0.00
-0.38, 5.10, -8.63, -0.04, -0.01, -0.01
-0.37, 5.09, -8.59, -0.04, -0.01, -0.01
-0.35, 5.14, -8.58, -0.04, -0.02, -0.01
-0.42, 5.05, -8.60, -0.04, -0.01, -0.01
-0.42, 4.98, -8.58, -0.04, -0.01, -0.02
-0.41, 5.09, -8.57, -0.04, -0.01, -0.01
-0.40, 5.02, -8.66, -0.05, -0.00, -0.01
-0.49, 4.94, -8.60, -0.06, -0.01, -0.02
-0.39, 4.99, -8.61, -0.06, -0.01, -0.01
-0.54, 5.04, -8.66, -0.07, -0.01, -0.01
-0.53, 5.02, -8.63, -0.07, -0.01, -0.01
-0.59, 5.08, -8.59, -0.07, -0.00, -0.01
-0.51, 5.06, -8.52, -0.05, -0.00, -0.00
-0.57, 5.03, -8.62, -0.05, -0.02, -0.00
-0.70, 4.93, -8.55, -0.05, -0.01, -0.01
-0.78, 5.00, -8.69, -0.05, -0.01, -0.01
-0.74, 5.03, -8.62, -0.05, -0.00, -0.01
-0.82, 5.08, -8.56, -0.04, -0.01, -0.00
-0.82, 5.10, -8.52, -0.03, -0.00, -0.01
-0.79, 5.01, -8.61, -0.03, -0.01, -0.01
-0.75, 5.07, -8.64, -0.02, -0.01, -0.01
