1.34, 3.80, -9.11, -0.05, -0.01, -0.01
1.28, 3.81, -9.09, -0.05, -0.02, -0.01
1.27, 3.86, -9.11, -0.05, -0.01, -0.01
1.23, 3.83, -9.01, -0.04, -0.01, -0.02
1.18, 3.79, -8.95, -0.04, -0.00, -0.02
1.27, 3.83, -9.07, -0.04, -0.01, -0.02
1.29, 3.91, -9.13, -0.04, -0.01, -0.02
1.34, 3.88, -9.11, -0.04, -0.01, -0.02
1.28, 3.90, -9.05, -0.04, -0.00, -0.02
1.39, 3.91, -9.07, -0.04, -0.01, -0.01
1.35, 3.86, -9.04, -0.04, -0.01, -0.01
1.47, 3.88, -9.05, -0.05, -0.02, -0.01
1.47, 4.06, -8.96, -0.05, -0.01, -0.01
1.66, 3.94, -9.04, -0.05, -0.00, -0.00
1.62, 4.01, -9.10, -0.05, -0.02, -0.01
1.52, 4.00, -9.06, -0.03, -0.02, -0.01
1.65, 3.99, -9.11, -0.03, -0.00, -0.01
1.69, 3.92, -9.03, -0.02, 0.01, -0.01
1.71, 3.88, -8.99, -0.03, -0.01, -0.02
1.74, 3.87, -9.10, -0.04, -0.03, -0.02
1.66, 3.90, -9.06, -0.05, -0.01, -0.02
1.74, 3.93, -9.05, -0.04, 0.01, -0.02
1.72, 3.90, -9.04, -0.04, -0.00, -0.02
1.67, 3.89, -9.04, -0.04, -0.01, -0.01
1.64, 3.87, -9.04, -0.04, -0.02, -0.01
1.52, 3.87, -9.15, -0.04, -0.01, -0.01
1.48, 3.80, -9.05, -0.04, -0.02, -0.01
1.42, 3.84, -9.06, -0.04, -0.01, -0.00
1.40, 3.79, -9.12, -0.04, -0.01, -0.00
1.43, 3.81, -9.07, -0.04, -0.01, -0.00
1.35, 3.76, -9.12, -0.03, -0.01, -0.01
1.36, 3.78, -9.13, -0.03, -0.01, -0.01
1.29, 3.79, -9.13, -0.03, -0.01, -0.01
1.31, 3.78, -9.00, -0.02, 0.01, -0.01
1.32, 3.75, -9.05, -0.03, 0.01, -0.01
1.26, 3.75, -8.96, -0.03, -0.01, -0.01
1.29, 3.77, -9.03, -0.03, -0.02, -0.02
1.21, 3.74, -9.06, -0.04, -0.01, -0.02
1.19, 3.92, -9.05, -0.04, 0.01, -0.01
1.29, 3.81, -9.04, -0.05, 0.00, -0.01
1.44, 3.86, -9.09, -0.05, -0.02, -0.01
1.34, 3.93, -9.06, -0.05, -0.02, -0.01
1.32, 3.94, -9.06, -0.06, -0.01, -0.01
1.38, 3.90, -9.01, -0.06, -0.01, -0.00
1.51, 4.00, -9.05, -0.05, -0.01, -0.00
1.53, 3.97, -9.06, -0.06, -0.01, -0.00
1.59, 4.06, -9.06, -0.05, -0.01, -0.01
1.56, 4.03, -8.97, -0.05, -0.01, -0.01
1.67, 3.98, -9.06, -0.04, -0.01, -0.02
1.65, 4.00, -9.10, -0.04, -0.00, -0.02
1.68, 3.92, -9.08, -0.04, -0.01, -0.02
1.64, 3.87, -8.98, -0.04, -0.01, -0.01
1.71, 3.91, -9.00, -0.04, -0.01, -0.02
1.66, 3.94, -8.98, -0.04, -0.01, -0.01
1.62, 3.90, -9.06, -0.04, -0.01, -0.01
1.65, 3.91, -9.06, -0.03, -0.01, -0.01
1.51, 3.84, -9.08, -0.03, -0.01, -0.01
1.57, 3.82, -9.06, -0.04, -0.01, -0.00
1.49, 3.89, -9.04, -0.04, -0.00, -0.00
1.41, 3.86, -9.08, -0.04, 0.00, -0.00
1.43, 3.85, -9.12, -0.04, -0.01, -0.01
1.38, 3.83, -8.99, -0.04, -0.01, -0.01
1.28, 3.91, -9.11, -0.02, 0.00, -0.01
1.36, 3.79, -9.12, -0.02, 0.01, -0.01
1.27, 3.76, -9.09, -0.02, -0.01, -0.02
1.30, 3.72, -9.02, -0.03, -0.02, -0.03
1.21, 3.76, -9.03, -0.04, -0.01, -0.02
1.25, 3.82, -9.02, -0.04, 0.01, -0.01
1.25, 3.86, -8.98, -0.04, -0.00, -0.01
1.25, 3.87, -8.97, -0.04, -0.01, -0.01
1.34, 3.89, -9.06, -0.04, -0.01, -0.00
1.32, 3.96, -9.03, -0.04, -0.01, -0.01
1.34, 3.93, -9.02, -0.04, -0.01, -0.01
1.44, 3.97, -9.04, -0.04, -0.01, -0.01
1.52, 3.95, -9.12, -0.03, -0.01, -0.01
1.46, 4.00, -9.04, -0.03, -0.00, -0.01
1.58, 3.98, -8.99, -0.02, -0.00, -0.01
1.56, 3.95, -9.06, -0.02, -0.00, -0.02
1.58, 3.95, -9.01, -0.03, -0.00, -0.01
1.58, 3.90, -9.06, -0.02, 0.01, -0.01
1.65, 3.95, -9.02, -0.02, 0.01, -0.01
1.73, 3.91, -9.02, -0.02, 0.00, -0.01
1.70, 3.88, -9.01, -0.03, -0.02, -0.02
1.59, 3.83, -8.95, -0.03, -0.02, -0.03
1.69, 3.93, -9.11, -0.04, 0.01, -0.02
1.69, 3.94, -9.07, -0.04, 0.01, -0.02
1.72, 3.91, -9.06, -0.04, -0.00, -0.02
1.72, 3.88, -9.11, -0.04, -0.01, -0.01
1.74, 3.91, -9.11, -0.04, -0.00, -0.01
1.63, 3.91, -9.04, -0.04, -0.00, -0.00
1.60, 3.80, -9.03, -0.04, -0.00, -0.00
1.53, 3.81, -9.11, -0.04, -0.00, -0.01
1.54, 3.86, -9.07, -0.04, -0.01, -0.01
1.45, 3.77, -9.07, -0.04, -0.00, -0.01
1.41, 3.86, -9.03, -0.04, -0.01, -0.02
1.32, 3.86, -9.10, -0.04, -0.00, -0.02
1.36, 3.76, -8.96, -0.04, -0.01, -0.02
1.35, 3.73, -9.08, -0.05, -0.00, -0.01
1.38, 3.84, -9.04, -0.05, -0.01, -0.01
1.28, 3.79, -9.02, -0.05, -0.00, -0.01
1.25, 3.84, -9.00, -0.05, -0.00, -0.01
1.35, 3.87, -9.01, -0.04, -0.01, -0.01
1.26, 3.92, -9.04, -0.04, -0.02, -0.01
1.31, 3.85, -9.11, -0.04, -0.02, -0.01
1.30, 3.88, -8.98, -0.04, -0.01, -0.01
1.37, 3.91, -9.03, -0.05, -0.02, -0.01
1.30, 3.97, -9.07, -0.05, -0.02, -0.01
1.46, 3.93, -9.07, -0.05, -0.01, 0.00
1.49, 3.98, -9.02, -0.05, -0.01, -0.01
1.47, 4.02, -9.05, -0.04, -0.02, -0.01
1.51, 4.02, -9.07, -0.04, -0.00, -0.01
1.58, 4.01, -9.10, -0.03, 0.01, -0.01
1.66, 3.99, -9.05, -0.02, -0.01, -0.01
1.70, 3.95, -9.09, -0.04, -0.03, -0.02
1.64, 3.96, -9.05, -0.05, -0.02, -0.02
1.62, 4.01, -9.05, -0.05, -0.01, -0.02
1.69, 3.97, -9.05, -0.04, 0.00, -0.01
1.76, 3.99, -9.06, -0.04, -0.01, -0.01
1.71, 4.01, -8.99, -0.03, -0.02, -0.01
1.68, 3.96, -9.09, -0.03, -0.01, -0.00
1.60, 3.93, -8.99, -0.03, -0.00, -0.01
1.63, 3.97, -9.09, -0.03, -0.00, -0.00
1.49, 3.86, -9.05, -0.03, -0.01, -0.01
1.40, 3.96, -9.05, -0.02, -0.00, -0.02
1.42, 3.89, -9.10, -0.02, 0.00, -0.02
1.33, 3.89, -9.06, -0.02, -0.00, -0.02
1.44, 3.82, -8.97, -0.02, -0.00, -0.02
1.30, 3.78, -9.07, -0.02, -0.00, -0.02
1.29, 3.80, -9.06, -0.02, 0.00, -0.01
1.30, 3.76, -9.06, -0.02, 0.01, -0.01
1.25, 3.74, -9.14, -0.03, -0.02, -0.01
1.26, 3.75, -9.06, -0.03, -0.01, -0.02
1.20, 3.78, -9.10, -0.04, 0.01, -0.01
1.28, 3.81, -9.00, -0.04, 0.01, -0.02
1.33, 3.77, -9.00, -0.04, -0.01, -0.02
1.32, 3.83, -8.98, -0.05, -0.02, -0.01
1.33, 3.90, -8.98, -0.04, -0.01, -0.01
1.32, 3.90, -9.09, -0.04, -0.00, -0.00
1.42, 3.90, -9.08, -0.04, -0.00, -0.00
1.42, 3.98, -9.04, -0.05, -0.01, -0.01
