-0.69, 4.99, -8.71, -0.03, -0.00, -0.01
-0.67, 5.03, -8.56, -0.04, -0.01, -0.01
-0.72, 5.07, -8.63, -0.03, -0.01, -0.01
-0.71, 5.06, -8.68, -0.03, -0.01, -0.01
-0.80, 4.99, -8.63, -0.03, -0.02, -0.01
-0.80, 4.89, -8.66, -0.04, -0.01, -0.01
-0.84, 4.96, -8.54, -0.04, -0.01, -0.01
-0.79, 5.03, -8.72, -0.05, -0.01, -0.01
-0.77, 5.02, -8.73, -0.04, -0.01, -0.01
-0.81, 4.97, -8.62, -0.06, -0.02, -0.01
-0.86, 5.00, -8.49, -0.06, -0.01, -0.01
-0.76, 5.15, -8.55, -0.05, 0.00, -0.01
-0.74, 5.06, -8.51, -0.05, 0.00, -0.01
-0.69, 5.17, -8.60, -0.05, 0.00, -0.02
-0.68, 5.19, -8.57, -0.04, -0.01, -0.02
-0.64, 5.19, -8.46, -0.04, -0.01, -0.02
-0.68, 5.15, -8.55, -0.04, -0.01, -0.02
-0.67, 5.16, -8.52, -0.04, -0.01, -0.02
-0.61, 5.15, -8.60, -0.05, -0.00, -0.01
-0.38, 5.24, -8.60, -0.05, -0.01, -0.01
-0.46, 5.28, -8.53, -0.04, -0.02, -0.01
-0.46, 5.18, -8.50, -0.04, -0.02, -0.01
-0.48, 5.12, -8.53, -0.05, -0.01, -0.01
-0.39, 5.24, -8.58, -0.04, 0.00, -0.00
-0.39, 5.28, -8.50, -0.03, -0.00, -0.01
-0.37, 5.18, -8.65, -0.03, -0.01, -0.01
-0.33, 5.18, -8.56, -0.03, -0.01, -0.02
-0.40, 5.24, -8.63, -0.03, -0.00, -0.01
-0.36, 5.21, -8.57, -0.02, -0.00, -0.01
-0.31, 5.10, -8.51, -0.02, -0.00, -0.01
-0.31, 5.17, -8.63, -0.02, -0.00, -0.01
-0.33, 5.12, -8.61, -0.02, -0.01, -0.01
-0.32, 5.11, -8.62, -0.02, -0.01, -0.01
-0.45, 5.04, -8.64, -0.02, -0.00, -0.01
-0.37, 4.98, -8.55, -0.03, -0.01, -0.01
-0.41, 4.88, -8.60, -0.05, -0.01, -0.01
-0.49, 4.95, -8.69, -0.06, -0.01, -0.01
-0.57, 4.93, -8.61, -0.06, -0.00, -0.01
-0.53, 4.95, -8.56, -0.07, 0.00, -0.02
-0.63, 4.91, -8.62, -0.08, 0.01, -0.02
-0.62, 4.99, -8.61, -0.08, 0.01, -0.02
-0.60, 5.05, -8.52, -0.08, 0.01, -0.03
-0.66, 5.13, -8.58, -0.08, 0.02, -0.03
-0.69, 5.13, -8.42, -0.07, 0.02, -0.02
-0.64, 5.20, -8.59, -0.07, 0.02, -0.03
-0.69, 5.19, -8.46, -0.07, 0.01, -0.02
-0.63, 5.31, -8.52, -0.05, 0.01, -0.02
-0.60, 5.32, -8.49, -0.03, -0.00, -0.01
-0.61, 5.22, -8.55, -0.01, -0.01, -0.00
-0.73, 5.15, -8.43, -0.00, -0.02, -0.00
-0.79, 5.07, -8.54, -0.00, -0.01, 0.00
-0.69, 5.17, -8.52, 0.00, -0.01, 0.00
-0.79, 5.11, -8.52, 0.01, -0.01, 0.00
-0.76, 5.02, -8.71, 0.01, -0.01, -0.00
-0.79, 4.99, -8.55, -0.01, -0.02, -0.01
-0.79, 5.04, -8.60, -0.02, -0.01, -0.01
-0.67, 5.06, -8.53, -0.02, 0.00, -0.01
-0.71, 5.15, -8.58, -0.02, 0.00, -0.02
-0.63, 5.08, -8.57, -0.02, -0.00, -0.02
-0.56, 5.03, -8.51, -0.03, -0.00, -0.02
-0.51, 5.11, -8.56, -0.04, -0.01, -0.02
-0.48, 5.21, -8.58, -0.04, -0.01, -0.02
-0.57, 5.22, -8.51, -0.04, -0.01, -0.01
-0.51, 5.20, -8.60, -0.04, -0.00, -0.01
-0.45, 5.19, -8.53, -0.04, -0.01, -0.01
-0.35, 5.19, -8.64, -0.05, -0.02, -0.00
-0.40, 5.26, -8.49, -0.05, -0.02, -0.00
-0.40, 5.20, -8.53, -0.05, -0.02, -0.00
-0.34, 5.37, -8.59, -0.04, -0.01, -0.01
-0.30, 5.27, -8.49, -0.03, -0.02, -0.01
-0.39, 5.26, -8.48, -0.04, -0.02, -0.01
-0.40, 5.26, -8.59, -0.03, -0.02, -0.01
-0.38, 5.23, -8.56, -0.02, -0.00, -0.01
-0.39, 5.21, -8.50, -0.01, -0.00, -0.01
-0.36, 5.17, -8.47, -0.01, -0.01, -0.01
-0.31, 5.08, -8.59, -0.01, -0.01, -0.01
-0.37, 5.07, -8.51, -0.02, -0.02, -0.01
-0.39, 5.19, -8.65, -0.01, -0.01, -0.01
-0.36, 5.10, -8.57, -0.00, -0.01, -0.01
-0.39, 5.08, -8.57, -0.01, -0.01, -0.01
-0.45, 5.03, -8.58, -0.01, -0.02, -0.01
-0.52, 5.01, -8.62, -0.02, -0.02, -0.01
-0.43, 5.02, -8.61, -0.02, -0.02, -0.01
-0.54, 5.04, -8.57, -0.03, -0.02, -0.01
-0.61, 5.08, -8.55, -0.02, -0.02, -0.01
-0.73, 5.01, -8.63, -0.02, -0.02, -0.01
-0.73, 4.99, -8.65, -0.02, -0.02, -0.01
-0.73, 4.93, -8.59, -0.03, -0.01, -0.01
-0.71, 4.93, -8.64, -0.03, -0.01, -0.01
-0.91, 4.96, -8.58, -0.04, -0.00, -0.01
-0.77, 4.98, -8.54, -0.04, 0.00, -0.01
-0.82, 5.04, -8.63, -0.04, 0.01, -0.01
-0.78, 5.03, -8.60, -0.04, 0.00, -0.01
-0.76, 5.07, -8.61, -0.04, 0.00, -0.01
-0.77, 5.06, -8.55, -0.04, -0.00, -0.00
-0.76, 5.12, -8.45, -0.04, -0.00, -0.00
-0.85, 5.14, -8.52, -0.03, -0.00, -0.00
-0.76, 5.07, -8.54, -0.03, -0.00, -0.00
-0.83, 5.11, -8.61, -0.03, -0.00, -0.01
-0.76, 5.06, -8.51, -0.03, -0.00, -0.01
-0.69, 5.04, -8.51, -0.04, 0.00, -0.01
-0.61, 5.16, -8.61, -0.03, -0.00, -0.01
-0.57, 5.13, -8.60, -0.03, -0.01, -0.01
-0.57, 5.09, -8.55, -0.03, -0.02, -0.02
-0.62, 5.10, -8.59, -0.04, -0.02, -0.02
-0.56, 5.22, -8.53, -0.04, -0.00, -0.01
-0.56, 5.21, -8.56, -0.04, -0.00, -0.01
-0.45, 5.14, -8.57, -0.04, -0.01, -0.02
-0.51, 5.25, -8.44, -0.03, -0.01, -0.01
-0.47, 5.26, -8.65, -0.03, -0.01, -0.01
-0.47, 5.26, -8.49, -0.02, -0.01, -0.01
-0.45, 5.24, -8.51, -0.02, -0.00, -0.01
-0.40, 5.15, -8.48, -0.02, 0.00, -0.00
-0.28, 5.13, -8.54, -0.03, -0.00, -0.00
-0.38, 5.15, -8.57, -0.03, -0.01, -0.01
-0.28, 5.13, -8.60, -0.03, -0.00, -0.01
-0.28, 5.12, -8.60, -0.03, -0.01, -0.01
-0.30, 5.17, -8.59, -0.04, -0.00, -0.01
-0.28, 5.20, -8.55, -0.03, 0.00, -0.01
-0.20, 5.15, -8.65, -0.03, -0.01, -0.01
-0.17, 5.14, -8.69, -0.02, -0.02, -0.01
-0.41, 5.10, -8.62, -0.03, -0.02, -0.01
-0.38, 5.05, -8.59, -0.03, -0.01, -0.01
-0.52, 5.12, -8.62, -0.03, -0.01, -0.01
-0.56, 5.12, -8.66, -0.02, -0.01, -0.01
-0.48, 5.07, -8.59, -0.02, -0.01, -0.01
-0.55, 5.00, -8.58, -0.02, -0.01, -0.01
-0.63, 4.98, -8.53, -0.02, -0.02, -0.01
-0.63, 4.96, -8.62, -0.03, -0.02, -0.01
-0.64, 4.96, -8.64, -0.03, -0.02, -0.01
-0.66, 4.96, -8.61, -0.04, -0.02, -0.01
-0.70, 5.03, -8.60, -0.03, -0.02, -0.01
-0.77, 5.01, -8.60, -0.02, -0.02, -0.01
-0.78, 4.97, -8.67, -0.02, -0.01, -0.01
-0.84, 4.98, -8.56, -0.02, -0.01, -0.00
-0.79, 5.01, -8.67, -0.03, -0.00, -0.01
-0.85, 4.99, -8.63, -0.03, -0.00, -0.01
-0.78, 4.97, -8.63, -0.03, -0.00, -0.01
-0.81, 4.97, -8.65, -0.03, 0.00, -0.01
-0.76, 5.03, -8.58, -0.03, -0.00, -0.02
-0.82, 4.96, -8.54, -0.04, -0.00, -0.01
-0.83, 5.03, -8.59, -0.04, -0.00, -0.01
-0.75, 5.12, -8.60, -0.05, -0.01, -0.01
-0.76, 5.09, -8.62, -0.05, -0.00, -0.01
-0.79, 5.13, -8.54, -0.04, -0.01, -0.00
-0.75, 5.11, -8.51, -0.04, -0.01, -0.00
-0.66, 5.14, -8.67, -0.04, -0.01, 0.00
-0.69, 5.05, -8.52, -0.04, -0.01, -0.01
-0.59, 5.13, -8.54, -0.05, -0.01, -0.01
-0.64, 5.13, -8.65, -0.05, -0.01, -0.01
-0.55, 5.20, -8.63, -0.05, -0.00, -0.01
-0.56, 5.25, -8.64, -0.04, 0.00, -0.01
-0.47, 5.17, -8.66, -0.03, -0.01, -0.02
-0.49, 5.08, -8.58, -0.05, -0.02, -0.02
-0.53, 5.14, -8.55, -0.06, -0.02, -0.01
-0.51, 5.22, -8.60, -0.06, -0.00, -0.01
-0.38, 5.25, -8.49, -0.06, -0.01, -0.01
-0.37, 5.23, -8.59, -0.04, -0.01, -0.01
-0.38, 5.22, -8.54, -0.04, -0.01, -0.01
-0.34, 5.23, -8.52, -0.04, -0.01, -0.01
-0.39, 5.16, -8.62, -0.03, -0.01, -0.01
-0.34, 5.15, -8.53, -0.04, -0.00, -0.01
-0.38, 5.10, -8.60, -0.04, -0.00, -0.01
-0.28, 5.14, -8.55, -0.04, -0.00, -0.02
-0.36, 5.12, -8.59, -0.04, -0.00, -0.02
-0.33, 5.17, -8.65, -0.03, 0.00, -0.02
-0.44, 5.03, -8.53, -0.04, 0.00, -0.02
-0.45, 5.14, -8.61, -0.04, 0.01, -0.02
-0.32, 5.09, -8.66, -0.04, 0.01, -0.01
-0.34, 5.07, -8.58, -0.04, -0.01, -0.01
-0.59, 5.05, -8.59, -0.04, -0.02, -0.01
-0.50, 5.07, -8.52, -0.04, -0.01, -0.01
-0.62, 5.12, -8.57, -0.03, -0.01, -0.01
-0.56, 5.11, -8.50, -0.02, -0.01, -0.00
-0.61, 5.04, -8.52, -0.02, -0.01, -0.01
-0.59, 5.11, -8.66, -0.02, -0.02, -0.01
-0.64, 5.05, -8.57, -0.02, -0.02, -0.01
-0.76, 5.01, -8.59, -0.02, -0.02, -0.01
-0.79, 4.98, -8.57, -0.02, -0.02, -0.01
-0.79, 4.96, -8.56, -0.02, -0.01, -0.00
-0.81, 5.00, -8.62, -0.03, -0.01, -0.00
-0.82, 5.04, -8.63, -0.03, -0.02, -0.01
-0.91, 5.06, -8.53, -0.03, -0.01, -0.01
-0.90, 5.01, -8.57, -0.02, -0.00, -0.01
-0.90, 5.12, -8.62, -0.03, 0.00, -0.01
-0.82, 5.02, -8.71, -0.04, 0.00, -0.01
-0.73, 5.02, -8.54, -0.04, 0.00, -0.02
-0.83, 5.12, -8.62, -0.05, 0.00, -0.02
-0.82, 5.10, -8.52, -0.05, 0.00, -0.02
-0.78, 5.15, -8.57, -0.05, 0.00, -0.02
-0.67, 5.21, -8.57, -0.04, 0.01, -0.02
-0.72, 5.16, -8.51, -0.03, 0.00, -0.01
-0.43, 5.20, -8.54, -0.03, -0.00, -0.01
-0.51, 5.28, -8.59, -0.03, -0.00, -0.01
-0.50, 5.26, -8.47, -0.01, -0.01, -0.01
-0.48, 5.22, -8.55, -0.01, -0.00, -0.01
-0.37, 5.25, -8.53, -0.01, -0.01, -0.01
-0.43, 5.24, -8.64, -0.01, -0.00, -0.00
-0.37, 5.16, -8.68, -0.01, -0.01, -0.01
-0.43, 5.12, -8.67, -0.02, -0.01, -0.01
-0.42, 5.09, -8.64, -0.03, -0.01, -0.01
-0.44, 5.23, -8.65, -0.04, 0.00, -0.01
-0.35, 5.17, -8.61, -0.03, 0.00, -0.02
-0.36, 5.18, -8.57, -0.04, -0.01, -0.02
-0.30, 5.21, -8.52, -0.03, -0.01, -0.02
-0.34, 5.12, -8.54, -0.03, -0.01, -0.02
-0.38, 5.08, -8.44, -0.03, -0.01, -0.02
-0.29, 5.06, -8.63, -0.04, -0.00, -0.01
-0.41, 5.11, -8.58, -0.04, -0.01, -0.01
-0.33, 5.20, -8.54, -0.04, -0.01, -0.01
-0.29, 5.20, -8.54, -0.04, -0.01, -0.01
-0.31, 5.10, -8.58, -0.03, -0.01, -0.01
-0.46, 5.09, -8.56, -0.04, -0.01, -0.01
-0.39, 5.15, -8.57, -0.04, 0.01, -0.00
-0.38, 5.07, -8.59, -0.04, -0.00, -0.01
-0.36, 5.12, -8.63, -0.04, -0.02, -0.01
-0.50, 5.14, -8.59, -0.03, -0.01, -0.01
-0.55, 5.10, -8.69, -0.02, -0.00, -0.01
-0.53, 5.11, -8.58, -0.01, -0.00, -0.01
-0.49, 5.07, -8.63, -0.01, -0.01, -0.01
-0.61, 4.99, -8.60, -0.01, -0.01, -0.00
-0.58, 5.00, -8.70, -0.01, -0.01, -0.01
-0.67, 4.95, -8.60, -0.01, -0.01, -0.01
-0.62, 4.94, -8.60, -0.02, -0.01, -0.00
-0.71, 4.96, -8.66, -0.02, -0.01, -0.00
-0.76, 4.93, -8.66, -0.02, -0.01, -0.01
-0.62, 4.85, -8.65, -0.03, -0.01, -0.01
-0.79, 4.96, -8.57, -0.04, -0.02, -0.01
-0.81, 4.98, -8.59, -0.04, -0.02, -0.01
-0.74, 4.99, -8.59, -0.04, -0.02, -0.01
-0.80, 5.05, -8.63, -0.05, -0.01, -0.01
-0.68, 5.06, -8.61, -0.05, -0.01, -0.00
-0.80, 5.11, -8.64, -0.05, -0.02, -0.01
-0.63, 5.10, -8.51, -0.05, -0.02, -0.01
-0.70, 5.15, -8.59, -0.05, -0.01, -0.01
-0.69, 5.17, -8.64, -0.05, -0.01, -0.01
-0.66, 5.18, -8.60, -0.05, -0.01, -0.01
-0.58, 5.18, -8.56, -0.05, -0.01, -0.01
-0.57, 5.22, -8.54, -0.05, -0.01, -0.01
-0.59, 5.16, -8.55, -0.05, -0.00, -0.01
-0.56, 5.26, -8.51, -0.04, 0.00, -0.00
-0.58, 5.20, -8.56, -0.04, 0.00, -0.01
-0.55, 5.21, -8.54, -0.03, -0.00, -0.01
-0.48, 5.20, -8.47, -0.03, 0.00, -0.01
-0.51, 5.19, -8.52, -0.03, 0.00, -0.01
-0.34, 5.16, -8.63, -0.02, 0.00, -0.01
-0.36, 5.10, -8.61, -0.04, -0.01, -0.01
-0.39, 5.13, -8.59, -0.04, -0.02, -0.02
-0.38, 5.26, -8.59, -0.05, -0.01, -0.01
-0.38, 5.17, -8.61, -0.04, -0.00, -0.01
-0.33, 5.18, -8.56, -0.04, -0.01, -0.01
-0.28, 5.18, -8.60, -0.04, -0.01, -0.01
-0.28, 5.13, -8.52, -0.04, -0.01, -0.01
-0.33, 5.15, -8.54, -0.04, -0.01, -0.01
-0.34, 5.21, -8.59, -0.04, -0.01, -0.00
-0.33, 5.13, -8.56, -0.04, -0.01, -0.01
-0.31, 5.18, -8.57, -0.04, -0.01, -0.01
-0.34, 5.19, -8.58, -0.04, -0.00, -0.01
-0.38, 5.13, -8.54, -0.03, -0.01, -0.01
-0.45, 5.05, -8.53, -0.03, -0.00, -0.01
-0.48, 5.06, -8.56, -0.04, -0.01, -0.01
-0.58, 5.04, -8.56, -0.03, 0.01, -0.01
-0.48, 5.10, -8.65, -0.03, 0.00, -0.01
-0.64, 5.00, -8.57, -0.03, -0.01, -0.01
-0.67, 5.06, -8.65, -0.04, -0.01, -0.01
-0.74, 5.12, -8.62, -0.03, 0.00, -0.01
-0.71, 5.05, -8.64, -0.03, -0.00, -0.01
-0.70, 5.08, -8.50, -0.03, -0.00, -0.01
-0.70, 5.05, -8.53, -0.03, -0.01, -0.01
-0.74, 5.05, -8.59, -0.03, -0.01, -0.01
-0.73, 5.02, -8.57, -0.03, -0.01, -0.01
-0.70, 5.10, -8.56, -0.02, -0.02, -0.01
-0.76, 5.05, -8.54, -0.03, -0.01, -0.00
-0.69, 5.09, -8.49, -0.03, -0.01, -0.01
-0.71, 5.09, -8.57, -0.03, -0.01, -0.01
-0.78, 5.10, -8.48, -0.02, -0.01, -0.00
-0.79, 5.07, -8.53, -0.02, -0.01, -0.00
-0.74, 5.08, -8.61, -0.02, -0.01, -0.01
-0.75, 5.12, -8.61, -0.03, -0.01, -0.01
-0.75, 5.11, -8.51, -0.03, -0.00, -0.01
-0.61, 5.12, -8.65, -0.03, -0.00, -0.01
-0.64, 5.04, -8.61, -0.03, -0.00, -0.01
-0.52, 5.08, -8.57, -0.04, 0.00, -0.01
-0.55, 5.11, -8.64, -0.05, -0.00, -0.02
-0.61, 5.16, -8.54, -0.05, -0.00, -0.02
-0.47, 5.20, -8.63, -0.05, -0.01, -0.01
-0.49, 5.21, -8.50, -0.04, -0.00, -0.01
-0.34, 5.25, -8.48, -0.03, -0.01, -0.00
-0.41, 5.20, -8.51, -0.03, -0.01, -0.00
-0.38, 5.14, -8.59, -0.03, -0.01, -0.01
-0.36, 5.13, -8.55, -0.04, -0.01, -0.00
-0.38, 5.20, -8.52, -0.05, -0.01, -0.00
-0.37, 5.26, -8.59, -0.04, -0.02, 0.00
-0.28, 5.22, -8.57, -0.03, -0.01, -0.01
-0.34, 5.19, -8.54, -0.03, -0.01, -0.01
-0.31, 5.08, -8.52, -0.03, -0.01, -0.01
-0.36, 5.12, -8.53, -0.03, -0.01, -0.00
-0.33, 5.14, -8.54, -0.02, -0.01, -0.01
-0.34, 5.09, -8.70, -0.02, -0.02, -0.02
-0.42, 5.05, -8.59, -0.02, -0.02, -0.02
-0.44, 5.02, -8.66, -0.03, -0.01, -0.02
-0.52, 4.97, -8.63, -0.04, -0.00, -0.01
-0.48, 5.00, -8.50, -0.05, -0.01, -0.01
-0.48, 5.04, -8.53, -0.05, -0.02, -0.01
-0.61, 5.10, -8.59, -0.05, -0.02, -0.01
-0.68, 5.03, -8.54, -0.05, -0.01, -0.01
-0.63, 5.05, -8.55, -0.04, -0.01, -0.01
-0.70, 5.06, -8.56, -0.05, -0.01, -0.01
-0.62, 5.06, -8.55, -0.04, -0.01, -0.01
-0.66, 5.15, -8.58, -0.04, -0.01, -0.01
-0.63, 5.15, -8.55, -0.03, -0.01, -0.01
-0.75, 5.15, -8.49, -0.03, -0.01, -0.01
-0.80, 5.06, -8.65, -0.03, -0.00, -0.01
-0.80, 5.11, -8.60, -0.03, 0.01, -0.01
-0.69, 5.05, -8.53, -0.02, -0.00, -0.01
-0.73, 5.04, -8.57, -0.03, -0.02, -0.01
-0.86, 5.06, -8.60, -0.02, -0.02, -0.01
-0.85, 5.17, -8.56, -0.02, -0.00, -0.00
-0.79, 5.06, -8.64, -0.02, 0.00, -0.01
-0.80, 5.06, -8.55, -0.03, 0.00, -0.01
-0.76, 5.05, -8.53, -0.02, -0.00, -0.00
-0.71, 5.07, -8.53, -0.02, -0.01, -0.01
-0.77, 5.08, -8.50, -0.03, -0.01, -0.01
-0.68, 5.05, -8.66, -0.03, -0.01, -0.01
-0.70, 5.07, -8.62, -0.04, -0.01, -0.01
-0.54, 5.11, -8.59, -0.05, -0.02, -0.01
-0.60, 5.15, -8.52, -0.05, -0.01, -0.00
-0.58, 5.20, -8.63, -0.05, -0.01, -0.00
-0.49, 5.14, -8.59, -0.04, -0.01, -0.01
-0.48, 5.16, -8.60, -0.04, -0.01, -0.00
-0.57, 5.17, -8.69, -0.04, -0.01, -0.01
-0.46, 5.19, -8.53, -0.05, -0.00, -0.01
-0.34, 5.12, -8.55, -0.04, -0.00, -0.01
-0.44, 5.18, -8.58, -0.05, -0.00, -0.01
-0.39, 5.19, -8.53, -0.05, 0.00, -0.01
-0.33, 5.21, -8.54, -0.04, -0.00, -0.01
-0.29, 5.25, -8.60, -0.04, -0.00, -0.02
-0.33, 5.30, -8.58, -0.04, 0.00, -0.02
-0.28, 5.23, -8.61, -0.04, -0.00, -0.01
-0.30, 5.28, -8.51, -0.04, -0.00, -0.01
-0.34, 5.19, -8.56, -0.03, -0.00, -0.01
-0.30, 5.18, -8.58, -0.03, 0.00, -0.01
-0.32, 5.13, -8.62, -0.03, -0.00, -0.01
-0.35, 5.19, -8.49, -0.03, -0.01, -0.01
-0.45, 5.07, -8.60, -0.03, -0.01, -0.01
-0.46, 5.02, -8.66, -0.03, -0.00, -0.01
-0.51, 5.02, -8.65, -0.04, -0.00, -0.01
-0.47, 5.07, -8.70, -0.04, -0.00, -0.01
-0.47, 5.11, -8.59, -0.03, -0.01, -0.01
-0.62, 5.06, -8.56, -0.04, -0.02, -0.02
-0.65, 5.05, -8.54, -0.04, -0.01, -0.01
-0.60, 5.13, -8.54, -0.04, -0.00, -0.01
-0.64, 5.08, -8.61, -0.04, -0.01, -0.02
-0.65, 5.05, -8.54, -0.04, -0.01, -0.02
-0.74, 5.13, -8.51, -0.02, -0.01, -0.02
-0.75, 5.12, -8.59, -0.02, -0.01, -0.02
-0.68, 5.14, -8.49, -0.02, -0.01, -0.01
-0.73, 5.09, -8.57, -0.02, -0.01, -0.01
-0.76, 5.07, -8.49, -0.01, -0.01, -0.01
-0.80, 5.09, -8.62, -0.01, -0.00, -0.02
-0.77, 5.07, -8.56, -0.01, -0.01, -0.02
-0.71, 5.07, -8.55, -0.02, -0.01, -0.02
-0.83, 5.02, -8.60, -0.03, -0.01, -0.02
-0.85, 5.06, -8.59, -0.03, 0.00, -0.02
-0.80, 5.20, -8.45, -0.02, 0.00, -0.01
-0.65, 5.18, -8.54, -0.02, -0.01, -0.02
-0.68, 5.18, -8.53, -0.02, -0.01, -0.02
-0.73, 5.21, -8.51, -0.02, -0.00, -0.01
-0.64, 5.22, -8.47, -0.01, -0.00, -0.01
-0.53, 5.24, -8.60, -0.01, 0.00, -0.01
-0.50, 5.15, -8.60, -0.00, -0.00, -0.01
-0.36, 5.17, -8.55, -0.01, -0.01, -0.01
-0.36, 5.15, -8.61, -0.01, -0.01, -0.01
-0.40, 5.19, -8.71, -0.01, -0.01, -0.01
-0.45, 5.13, -8.63, -0.01, -0.00, -0.01
-0.34, 5.11, -8.67, -0.01, -0.01, -0.01
-0.36, 5.10, -8.63, -0.02, -0.01, -0.01
-0.34, 5.04, -8.62, -0.02, -0.01, -0.01
-0.35, 5.09, -8.59, -0.02, -0.01, -0.01
-0.30, 5.09, -8.64, -0.02, -0.01, -0.01
-0.34, 5.09, -8.59, -0.03, -0.01, -0.01
-0.32, 5.08, -8.58, -0.03, -0.01, -0.01
-0.37, 5.03, -8.52, -0.03, -0.00, -0.01
-0.32, 5.08, -8.64, -0.03, -0.01, -0.01
-0.31, 5.02, -8.65, -0.04, -0.01, -0.01
-0.34, 5.04, -8.62, -0.04, -0.01, -0.01
-0.43, 5.01, -8.62, -0.04, -0.01, -0.02
-0.43, 5.06, -8.69, -0.05, -0.01, -0.01
-0.45, 5.04, -8.60, -0.05, -0.01, -0.01
-0.53, 5.10, -8.71, -0.04, -0.00, -0.01
-0.44, 5.05, -8.62, -0.03, -0.00, -0.01
-0.60, 5.03, -8.64, -0.03, 0.00, -0.01
-0.54, 4.98, -8.63, -0.03, -0.00, -0.00
