0.26, 3.68, -9.39, -0.07, -0.10, -0.01
0.24, 3.68, -9.33, -0.03, -0.10, -0.00
0.25, 3.50, -9.45, -0.00, -0.09, 0.01
0.17, 3.39, -9.32, -0.02, -0.09, 0.01
0.18, 3.36, -9.35, -0.05, -0.07, 0.02
0.13, 3.41, -9.48, -0.07, -0.06, 0.02
0.29, 3.48, -9.44, -0.08, -0.05, 0.00
0.30, 3.49, -9.41, -0.09, -0.04, -0.00
0.34, 3.61, -9.42, -0.09, -0.03, -0.01
0.31, 3.61, -9.47, -0.08, -0.02, -0.01
0.30, 3.69, -9.36, -0.06, 0.01, -0.03
0.43, 3.66, -9.38, -0.05, 0.01, -0.04
0.52, 3.61, -9.36, -0.05, 0.01, -0.04
0.52, 3.55, -9.39, -0.05, 0.02, -0.04
0.59, 3.61, -9.37, -0.05, 0.02, -0.04
0.51, 3.58, -9.44, -0.04, 0.02, -0.04
0.56, 3.51, -9.38, -0.04, 0.03, -0.03
0.70, 3.53, -9.46, -0.04, 0.03, -0.03
0.74, 3.49, -9.39, -0.05, 0.01, -0.03
0.73, 3.52, -9.45, -0.05, -0.01, -0.03
0.64, 3.50, -9.49, -0.06, -0.02, -0.02
0.67, 3.61, -9.37, -0.04, -0.01, -0.02
0.63, 3.55, -9.38, -0.04, -0.03, -0.02
0.59, 3.54, -9.35, -0.03, -0.04, -0.01
0.46, 3.43, -9.40, -0.04, -0.04, -0.01
0.42, 3.42, -9.40, -0.03, -0.05, -0.01
0.40, 3.47, -9.40, -0.03, -0.05, 0.00
0.36, 3.47, -9.33, -0.03, -0.05, 0.02
0.25, 3.42, -9.41, -0.02, -0.05, 0.02
0.20, 3.39, -9.46, -0.02, -0.04, 0.02
0.19, 3.29, -9.40, -0.02, -0.04, 0.01
0.13, 3.33, -9.42, -0.02, -0.02, 0.01
0.18, 3.35, -9.47, -0.03, -0.02, 0.00
0.21, 3.35, -9.43, -0.03, -0.02, -0.01
0.05, 3.35, -9.39, -0.03, -0.02, -0.01
0.12, 3.36, -9.48, -0.04, -0.01, -0.02
0.05, 3.42, -9.38, -0.04, -0.01, -0.02
0.01, 3.42, -9.44, -0.03, -0.00, -0.02
-0.01, 3.45, -9.36, -0.03, 0.00, -0.03
0.07, 3.42, -9.43, -0.03, 0.00, -0.03
0.06, 3.36, -9.36, -0.03, 0.00, -0.03
0.08, 3.44, -9.42, -0.03, 0.01, -0.03
0.26, 3.44, -9.47, -0.03, -0.01, -0.02
0.43, 3.64, -9.43, -0.02, -0.04, -0.01
0.57, 3.80, -9.32, 0.03, -0.08, -0.01
0.55, 3.65, -9.43, 0.06, -0.12, -0.02
0.40, 3.39, -9.45, 0.05, -0.13, -0.04
0.33, 3.22, -9.51, 0.02, -0.14, -0.05
0.17, 3.15, -9.39, -0.03, -0.14, -0.07
-0.04, 3.34, -9.44, -0.04, -0.11, -0.07
-0.07, 3.43, -9.44, -0.05, -0.07, -0.07
-0.07, 3.51, -9.45, -0.05, -0.04, -0.06
0.14, 3.54, -9.51, -0.05, -0.02, -0.03
0.10, 3.61, -9.34, -0.04, -0.01, -0.01
0.20, 3.55, -9.44, -0.04, 0.01, 0.01
0.30, 3.52, -9.41, -0.04, 0.02, 0.01
0.34, 3.53, -9.44, -0.04, 0.02, 0.00
0.44, 3.51, -9.41, -0.05, 0.01, -0.01
0.52, 3.50, -9.38, -0.06, 0.00, -0.02
0.49, 3.51, -9.46, -0.06, -0.01, -0.03
0.50, 3.57, -9.47, -0.07, -0.00, -0.03
0.46, 3.53, -9.47, -0.06, -0.00, -0.04
0.47, 3.56, -9.38, -0.06, -0.00, -0.03
0.38, 3.58, -9.49, -0.06, -0.02, -0.03
0.39, 3.57, -9.36, -0.05, -0.01, -0.02
0.42, 3.62, -9.41, -0.03, -0.00, -0.01
0.30, 3.58, -9.46, -0.03, -0.01, 0.00
0.43, 3.54, -9.45, -0.03, -0.01, 0.01
0.32, 3.50, -9.48, -0.02, -0.02, 0.02
0.34, 3.39, -9.50, -0.02, -0.02, 0.01
0.29, 3.41, -9.38, -0.02, -0.02, 0.01
0.26, 3.43, -9.44, -0.02, -0.03, 0.01
0.30, 3.35, -9.45, -0.03, -0.02, 0.00
0.06, 3.34, -9.42, -0.02, -0.02, 0.01
0.17, 3.37, -9.44, -0.03, -0.02, 0.01
-0.04, 3.42, -9.42, -0.03, -0.01, 0.00
0.07, 3.38, -9.51, -0.02, -0.01, 0.00
0.00, 3.40, -9.41, -0.02, -0.01, -0.00
0.00, 3.32, -9.44, -0.02, -0.01, -0.01
-0.03, 3.36, -9.42, -0.02, -0.01, -0.01
0.02, 3.34, -9.44, -0.02, -0.01, -0.01
-0.08, 3.34, -9.47, -0.03, -0.01, -0.01
-0.07, 3.39, -9.45, -0.03, -0.01, 0.00
-0.11, 3.42, -9.41, -0.04, -0.01, 0.01
-0.02, 3.38, -9.33, -0.04, -0.01, 0.01
-0.04, 3.50, -9.42, -0.03, -0.01, 0.02
-0.07, 3.46, -9.39, -0.03, -0.01, 0.01
-0.02, 3.44, -9.44, -0.02, 0.00, 0.01
0.05, 3.51, -9.44, -0.03, 0.00, 0.00
0.13, 3.44, -9.36, -0.03, -0.01, -0.01
