1.37, 4.37, -8.84, -0.04, -0.01, -0.02
1.30, 4.45, -8.87, -0.03, -0.02, -0.02
1.29, 4.40, -8.87, -0.03, -0.01, -0.02
1.25, 4.36, -8.90, -0.02, -0.01, -0.01
1.20, 4.36, -8.73, -0.03, -0.01, -0.00
1.07, 4.33, -8.85, -0.03, -0.01, 0.00
1.14, 4.30, -8.75, -0.03, -0.00, 0.00
1.15, 4.32, -8.85, -0.03, -0.01, -0.01
1.15, 4.31, -8.82, -0.04, -0.03, -0.02
0.99, 4.34, -8.78, -0.04, -0.03, -0.02
1.02, 4.37, -8.78, -0.04, -0.01, -0.02
1.07, 4.36, -8.83, -0.04, 0.01, -0.02
1.07, 4.45, -8.82, -0.05, -0.01, -0.02
1.03, 4.46, -8.80, -0.04, -0.02, -0.01
1.03, 4.52, -8.82, -0.04, -0.01, -0.01
1.06, 4.47, -8.75, -0.04, -0.00, -0.01
1.24, 4.52, -8.76, -0.04, -0.01, -0.01
1.30, 4.49, -8.79, -0.04, -0.01, -0.01
1.37, 4.59, -8.76, -0.04, -0.01, -0.01
1.35, 4.53, -8.85, -0.03, -0.01, -0.01
1.44, 4.58, -8.85, -0.03, -0.00, -0.01
1.40, 4.58, -8.84, -0.03, 0.00, -0.02
1.47, 4.53, -8.81, -0.03, -0.00, -0.02
1.45, 4.53, -8.89, -0.03, 0.00, -0.02
1.54, 4.54, -8.71, -0.03, 0.00, -0.02
1.53, 4.51, -8.85, -0.03, -0.00, -0.02
1.55, 4.51, -8.80, -0.03, 0.00, -0.02
1.55, 4.53, -8.83, -0.03, 0.00, -0.02
1.58, 4.39, -8.82, -0.03, -0.01, -0.02
1.50, 4.40, -8.74, -0.03, -0.00, -0.02
1.39, 4.45, -8.80, -0.03, -0.00, -0.01
1.47, 4.38, -8.89, -0.03, -0.00, -0.01
1.47, 4.44, -8.79, -0.04, -0.01, -0.01
1.42, 4.40, -8.90, -0.04, -0.01, -0.01
1.34, 4.43, -8.96, -0.04, -0.00, -0.01
1.38, 4.40, -8.80, -0.03, 0.00, -0.01
1.28, 4.38, -8.85, -0.03, -0.02, -0.01
1.21, 4.38, -8.87, -0.03, -0.01, -0.01
1.17, 4.33, -8.78, -0.03, 0.01, -0.01
1.22, 4.33, -8.95, -0.03, 0.02, -0.01
1.29, 4.23, -8.91, -0.03, 0.00, -0.02
1.23, 4.28, -8.84, -0.04, -0.02, -0.03
1.15, 4.30, -8.88, -0.06, -0.01, -0.03
1.12, 4.35, -8.82, -0.05, 0.01, -0.02
1.16, 4.39, -8.79, -0.05, 0.00, -0.02
1.12, 4.39, -8.81, -0.04, -0.02, -0.02
1.01, 4.39, -8.82, -0.05, -0.02, -0.02
1.07, 4.39, -8.82, -0.05, -0.01, -0.01
0.99, 4.35, -8.78, -0.05, -0.00, -0.01
1.09, 4.40, -8.90, -0.05, -0.00, -0.01
1.08, 4.55, -8.82, -0.05, -0.01, -0.01
1.07, 4.58, -8.88, -0.04, -0.00, -0.01
1.17, 4.62, -8.83, -0.02, 0.01, -0.01
1.25, 4.58, -8.81, -0.02, 0.01, -0.01
1.29, 4.57, -8.69, -0.02, -0.00, -0.02
1.30, 4.49, -8.83, -0.02, 0.02, -0.01
1.45, 4.48, -8.79, -0.02, 0.03, -0.01
1.54, 4.43, -8.86, -0.02, 0.01, -0.02
1.48, 4.46, -8.77, -0.04, -0.01, -0.02
1.51, 4.53, -8.74, -0.04, 0.00, -0.02
1.59, 4.51, -8.79, -0.03, 0.01, -0.02
1.65, 4.53, -8.80, -0.03, -0.01, -0.02
1.59, 4.49, -8.84, -0.04, -0.03, -0.02
1.57, 4.47, -8.86, -0.03, -0.03, -0.01
1.56, 4.49, -8.82, -0.04, -0.02, -0.01
1.56, 4.47, -8.83, -0.03, -0.02, -0.00
1.51, 4.42, -8.85, -0.04, -0.01, 0.00
1.54, 4.44, -8.80, -0.04, -0.01, 0.00
1.46, 4.39, -8.82, -0.04, -0.02, 0.00
1.46, 4.41, -8.88, -0.04, -0.02, -0.00
1.39, 4.41, -8.88, -0.03, -0.01, -0.01
1.37, 4.32, -8.88, -0.03, -0.01, -0.01
1.22, 4.36, -8.88, -0.03, -0.01, -0.01
1.25, 4.36, -8.80, -0.04, -0.01, -0.01
1.22, 4.32, -8.82, -0.04, -0.01, -0.01
1.20, 4.33, -8.90, -0.04, -0.01, -0.02
1.21, 4.33, -8.85, -0.04, -0.02, -0.02
1.20, 4.36, -8.88, -0.05, -0.02, -0.01
1.09, 4.44, -8.66, -0.04, -0.01, -0.01
1.05, 4.39, -8.89, -0.04, -0.02, -0.00
1.10, 4.41, -8.76, -0.04, -0.02, -0.00
1.04, 4.45, -8.80, -0.04, -0.02, 0.00
1.08, 4.47, -8.83, -0.04, -0.03, -0.00
0.96, 4.49, -8.74, -0.04, -0.02, -0.00
0.98, 4.46, -8.84, -0.04, 0.00, -0.00
1.26, 4.55, -8.84, -0.02, 0.01, -0.01
1.28, 4.46, -8.80, -0.02, 0.00, -0.02
1.38, 4.46, -8.77, -0.04, -0.01, -0.03
1.33, 4.54, -8.77, -0.05, -0.00, -0.03
1.39, 4.64, -8.75, -0.04, 0.01, -0.03
1.47, 4.56, -8.82, -0.03, 0.01, -0.02
1.54, 4.53, -8.75, -0.03, -0.01, -0.01
1.52, 4.56, -8.72, -0.04, -0.02, -0.01
1.52, 4.56, -8.83, -0.04, -0.01, 0.00
1.52, 4.59, -8.78, -0.03, -0.01, 0.00
1.56, 4.58, -8.85, -0.03, -0.01, -0.00
1.52, 4.52, -8.85, -0.03, -0.02, -0.00
1.53, 4.48, -8.90, -0.02, -0.01, -0.01
1.53, 4.50, -8.88, -0.01, -0.00, -0.01
1.50, 4.45, -8.81, -0.01, -0.01, -0.01
1.45, 4.41, -8.90, -0.02, -0.02, -0.02
1.33, 4.35, -8.82, -0.01, 0.00, -0.01
1.40, 4.33, -8.85, -0.01, 0.02, -0.01
1.32, 4.35, -8.92, -0.01, -0.00, -0.02
1.37, 4.35, -8.80, -0.02, -0.03, -0.02
1.27, 4.41, -8.90, -0.01, -0.01, -0.02
1.23, 4.35, -8.85, -0.00, -0.00, -0.01
1.21, 4.31, -9.00, 0.00, -0.02, -0.02
1.23, 4.35, -8.82, -0.01, -0.03, -0.01
1.12, 4.32, -8.90, -0.02, -0.03, -0.01
1.16, 4.30, -8.89, -0.02, -0.03, -0.01
1.07, 4.30, -8.78, -0.02, -0.02, -0.00
1.14, 4.31, -8.88, -0.03, -0.02, -0.00
1.07, 4.35, -8.75, -0.03, -0.02, -0.00
1.08, 4.40, -8.84, -0.04, -0.02, -0.01
1.05, 4.41, -8.81, -0.03, -0.02, -0.01
1.07, 4.42, -8.87, -0.03, -0.02, -0.01
1.19, 4.39, -8.84, -0.03, -0.02, -0.01
