0.32, 3.28, -9.54, -0.04, 0.01, -0.02
0.25, 3.17, -9.53, -0.03, 0.01, -0.01
0.28, 3.21, -9.57, -0.03, 0.01, -0.00
0.15, 3.12, -9.51, -0.03, 0.01, -0.00
0.23, 3.18, -9.52, -0.03, 0.00, 0.00
0.13, 3.10, -9.47, -0.03, -0.00, 0.00
0.26, 3.10, -9.54, -0.03, -0.00, 0.00
0.06, 3.06, -9.49, -0.04, -0.01, -0.00
0.05, 3.06, -9.50, -0.05, -0.01, -0.00
0.11, 3.07, -9.51, -0.05, -0.01, -0.00
0.02, 3.10, -9.57, -0.05, -0.01, -0.00
-0.05, 3.10, -9.50, -0.06, -0.00, 0.00
-0.05, 3.21, -9.56, -0.06, 0.01, 0.00
-0.15, 3.13, -9.48, -0.06, 0.01, -0.00
-0.08, 3.20, -9.35, -0.06, 0.01, -0.01
-0.02, 3.30, -9.57, -0.06, 0.01, -0.01
0.02, 3.29, -9.41, -0.05, 0.00, -0.02
0.07, 3.31, -9.55, -0.04, -0.00, -0.02
-0.03, 3.23, -9.51, -0.03, -0.01, -0.03
-0.06, 3.30, -9.50, -0.03, -0.01, -0.03
-0.09, 3.32, -9.50, -0.03, -0.01, -0.02
-0.07, 3.27, -9.51, -0.02, -0.01, -0.01
-0.11, 3.28, -9.62, -0.01, -0.02, 0.00
-0.04, 3.18, -9.44, -0.02, -0.01, 0.01
-0.08, 3.22, -9.55, -0.02, 0.00, 0.00
-0.03, 3.21, -9.56, -0.02, -0.00, -0.00
0.07, 3.30, -9.51, -0.02, -0.00, -0.01
0.10, 3.31, -9.50, -0.01, -0.00, -0.01
0.01, 3.21, -9.42, -0.02, 0.01, -0.02
0.04, 3.26, -9.47, -0.01, 0.03, -0.02
0.32, 3.19, -9.41, -0.01, 0.05, -0.02
0.33, 3.20, -9.43, -0.02, 0.03, -0.01
0.36, 3.23, -9.39, -0.03, 0.03, -0.01
0.21, 3.30, -9.50, -0.02, 0.03, -0.02
0.21, 3.23, -9.45, -0.03, 0.04, -0.03
0.30, 3.17, -9.53, -0.03, 0.05, -0.04
0.42, 3.25, -9.50, -0.04, 0.05, -0.04
0.40, 3.21, -9.56, -0.04, 0.04, -0.05
0.54, 3.29, -9.53, -0.05, 0.04, -0.04
0.52, 3.42, -9.48, -0.04, 0.03, -0.04
0.65, 3.35, -9.46, -0.01, 0.02, -0.03
0.59, 3.36, -9.51, 0.00, 0.01, -0.02
0.52, 3.24, -9.54, -0.00, -0.00, -0.01
0.40, 3.17, -9.52, -0.01, -0.00, -0.00
0.39, 3.11, -9.51, -0.01, 0.01, 0.00
0.37, 3.16, -9.42, -0.01, 0.00, 0.00
0.42, 3.11, -9.61, -0.01, 0.00, -0.00
0.31, 3.09, -9.49, -0.01, -0.00, -0.01
0.40, 3.08, -9.46, -0.02, -0.01, -0.01
0.24, 3.05, -9.57, -0.02, -0.00, -0.02
0.29, 3.03, -9.52, -0.02, -0.01, -0.02
0.19, 3.04, -9.54, -0.03, -0.02, -0.01
0.13, 3.08, -9.46, -0.04, -0.02, -0.00
0.09, 3.06, -9.60, -0.03, -0.02, 0.00
0.10, 3.09, -9.49, -0.04, -0.01, 0.00
-0.00, 3.08, -9.58, -0.04, -0.01, -0.00
0.08, 3.08, -9.47, -0.04, -0.01, -0.01
0.05, 3.11, -9.51, -0.04, -0.01, -0.02
0.09, 3.05, -9.58, -0.04, -0.01, -0.02
0.01, 3.08, -9.55, -0.04, -0.01, -0.03
0.06, 3.10, -9.47, -0.04, -0.01, -0.03
-0.01, 3.11, -9.44, -0.04, -0.01, -0.03
0.01, 3.11, -9.45, -0.05, -0.02, -0.03
0.06, 3.05, -9.50, -0.05, -0.02, -0.03
0.00, 3.07, -9.40, -0.06, -0.02, -0.02
0.18, 3.18, -9.52, -0.06, -0.02, -0.02
0.11, 3.21, -9.55, -0.05, -0.03, -0.01
0.03, 3.26, -9.45, -0.06, -0.04, -0.00
0.03, 3.23, -9.46, -0.05, -0.02, -0.01
0.22, 3.30, -9.53, -0.04, -0.01, -0.01
0.27, 3.35, -9.50, -0.03, -0.01, -0.01
0.42, 3.27, -9.46, -0.03, -0.03, -0.01
0.24, 3.23, -9.48, -0.04, -0.03, -0.01
0.25, 3.29, -9.50, -0.05, -0.02, -0.01
0.25, 3.27, -9.53, -0.05, -0.01, -0.01
0.27, 3.35, -9.45, -0.04, -0.01, -0.01
0.37, 3.37, -9.54, -0.04, -0.01, -0.01
0.35, 3.32, -9.51, -0.03, -0.00, -0.01
0.35, 3.27, -9.57, -0.03, 0.00, -0.01
0.37, 3.29, -9.58, -0.03, -0.00, -0.01
0.48, 3.27, -9.49, -0.04, -0.01, -0.01
0.39, 3.28, -9.45, -0.03, -0.01, -0.01
0.47, 3.27, -9.40, -0.03, -0.01, -0.01
0.45, 3.28, -9.45, -0.03, -0.01, -0.01
0.39, 3.21, -9.48, -0.04, -0.01, -0.01
0.37, 3.18, -9.46, -0.03, -0.00, -0.00
0.48, 3.18, -9.61, -0.03, -0.01, -0.00
0.51, 3.20, -9.62, -0.04, -0.02, -0.01
0.41, 3.15, -9.64, -0.04, -0.02, -0.00
0.42, 3.22, -9.55, -0.04, -0.01, -0.01
0.34, 3.25, -9.62, -0.04, -0.01, -0.01
0.40, 3.18, -9.45, -0.03, -0.02, -0.01
0.32, 3.16, -9.55, -0.03, -0.02, -0.01
0.16, 3.14, -9.56, -0.03, -0.02, -0.01
0.25, 3.15, -9.51, -0.03, -0.02, -0.01
0.12, 3.13, -9.53, -0.03, -0.03, -0.01
0.05, 3.16, -9.57, -0.03, -0.03, -0.01
0.03, 3.16, -9.53, -0.03, -0.03, -0.01
0.01, 3.11, -9.49, -0.02, -0.03, -0.00
-0.06, 3.11, -9.56, -0.03, -0.02, -0.00
-0.11, 3.11, -9.52, -0.03, -0.02, 0.01
-0.16, 3.15, -9.50, -0.03, -0.01, 0.00
-0.08, 3.11, -9.47, -0.03, -0.01, -0.00
-0.15, 3.17, -9.53, -0.03, -0.01, -0.01
-0.08, 3.12, -9.46, -0.03, -0.01, -0.01
-0.06, 3.15, -9.39, -0.03, -0.01, -0.01
-0.06, 3.15, -9.52, -0.03, -0.01, -0.01
-0.08, 3.11, -9.40, -0.03, -0.01, -0.00
0.00, 3.15, -9.46, -0.04, -0.01, -0.00
-0.01, 3.18, -9.45, -0.05, -0.02, 0.00
-0.03, 3.28, -9.52, -0.05, -0.02, 0.00
-0.05, 3.26, -9.47, -0.05, 0.00, -0.00
0.05, 3.35, -9.50, -0.05, 0.01, -0.01
0.18, 3.31, -9.46, -0.04, 0.00, -0.01
0.23, 3.27, -9.47, -0.03, -0.01, -0.01
0.13, 3.27, -9.46, -0.04, -0.02, -0.02
0.20, 3.25, -9.47, -0.05, -0.01, -0.01
0.14, 3.37, -9.49, -0.05, 0.01, -0.01
0.25, 3.36, -9.53, -0.05, 0.00, -0.01
0.39, 3.36, -9.48, -0.04, 0.01, -0.01
0.36, 3.35, -9.50, -0.04, 0.01, -0.02
0.40, 3.32, -9.51, -0.04, 0.00, -0.02
0.36, 3.31, -9.51, -0.04, 0.00, -0.02
0.39, 3.36, -9.52, -0.03, 0.00, -0.02
0.41, 3.37, -9.47, -0.03, 0.00, -0.02
0.46, 3.32, -9.50, -0.03, -0.00, -0.02
0.40, 3.26, -9.47, -0.03, -0.00, -0.01
0.42, 3.25, -9.53, -0.04, 0.00, -0.00
0.42, 3.27, -9.52, -0.03, 0.00, -0.01
0.48, 3.36, -9.49, -0.03, -0.00, -0.01
0.43, 3.19, -9.46, -0.02, -0.01, -0.02
0.38, 3.20, -9.52, -0.03, -0.00, -0.01
0.39, 3.16, -9.54, -0.03, -0.00, -0.01
0.40, 3.21, -9.58, -0.03, 0.00, -0.02
0.22, 3.17, -9.51, -0.03, 0.01, -0.01
0.24, 3.21, -9.54, -0.03, 0.00, -0.01
0.14, 3.12, -9.44, -0.02, -0.00, -0.01
0.14, 3.15, -9.46, -0.02, -0.00, -0.01
0.08, 3.15, -9.54, -0.02, -0.01, -0.01
0.11, 3.07, -9.58, -0.02, -0.01, -0.02
0.03, 3.11, -9.44, -0.03, -0.01, -0.01
0.07, 3.08, -9.50, -0.03, -0.01, -0.01
-0.02, 3.13, -9.44, -0.03, -0.01, -0.01
-0.06, 3.12, -9.43, -0.03, -0.01, -0.01
-0.13, 3.10, -9.52, -0.03, -0.01, -0.01
-0.11, 3.14, -9.56, -0.04, -0.01, -0.01
-0.04, 3.19, -9.43, -0.04, -0.01, -0.01
-0.00, 3.21, -9.42, -0.03, -0.00, -0.02
-0.02, 3.16, -9.51, -0.03, -0.01, -0.02
-0.03, 3.21, -9.53, -0.03, -0.00, -0.02
0.08, 3.24, -9.54, -0.03, -0.01, -0.02
0.04, 3.09, -9.51, -0.03, -0.01, -0.01
-0.04, 3.29, -9.50, -0.04, -0.01, -0.01
0.08, 3.30, -9.47, -0.03, -0.01, -0.01
0.19, 3.31, -9.49, -0.03, -0.01, -0.00
0.09, 3.24, -9.51, -0.03, -0.01, -0.00
0.05, 3.23, -9.48, -0.03, 0.00, -0.01
0.33, 3.30, -9.50, -0.03, 0.00, -0.01
0.29, 3.32, -9.53, -0.03, -0.01, -0.02
0.32, 3.28, -9.48, -0.03, -0.02, -0.02
0.27, 3.30, -9.54, -0.04, -0.02, -0.01
