1.56, 3.21, -9.33, -0.04, 0.00, -0.03
1.49, 3.20, -9.41, -0.03, 0.00, -0.03
1.56, 3.18, -9.31, -0.04, 0.00, -0.03
1.58, 3.21, -9.33, -0.04, 0.01, -0.03
1.56, 3.20, -9.39, -0.03, 0.01, -0.03
1.63, 3.14, -9.28, -0.03, 0.01, -0.02
1.63, 3.15, -9.40, -0.03, 0.01, -0.02
1.64, 3.01, -9.37, -0.04, 0.02, -0.02
1.55, 3.03, -9.35, -0.05, 0.00, -0.02
1.61, 3.06, -9.34, -0.05, 0.00, -0.02
1.49, 3.09, -9.33, -0.05, -0.01, -0.02
1.37, 3.06, -9.43, -0.06, -0.01, -0.02
1.23, 3.11, -9.50, -0.05, 0.01, -0.02
1.25, 3.08, -9.49, -0.04, 0.02, -0.02
1.42, 3.09, -9.37, -0.03, 0.02, -0.02
1.50, 3.01, -9.27, -0.03, -0.00, -0.03
1.36, 2.93, -9.32, -0.05, -0.03, -0.04
1.23, 2.99, -9.32, -0.07, -0.03, -0.03
1.16, 3.05, -9.35, -0.07, -0.01, -0.03
1.17, 3.07, -9.36, -0.05, -0.01, -0.03
1.25, 3.11, -9.30, -0.05, -0.02, -0.03
1.20, 3.02, -9.29, -0.06, -0.02, -0.03
1.12, 3.18, -9.28, -0.06, -0.02, -0.03
1.07, 3.20, -9.40, -0.06, -0.01, -0.02
1.07, 3.30, -9.39, -0.05, -0.01, -0.02
1.12, 3.22, -9.21, -0.05, -0.00, -0.02
1.13, 3.22, -9.32, -0.04, 0.00, -0.02
1.27, 3.28, -9.34, -0.04, -0.00, -0.01
1.26, 3.21, -9.33, -0.03, -0.01, -0.01
1.36, 3.22, -9.36, -0.04, -0.00, -0.01
1.33, 3.21, -9.26, -0.03, 0.01, -0.01
1.49, 3.17, -9.28, -0.03, 0.01, -0.01
1.57, 3.23, -9.24, -0.04, -0.01, -0.01
1.65, 3.22, -9.30, -0.04, -0.02, -0.01
1.52, 3.24, -9.39, -0.04, -0.02, -0.01
1.58, 3.26, -9.40, -0.04, -0.01, -0.01
1.50, 3.32, -9.27, -0.04, -0.00, -0.02
1.58, 3.23, -9.27, -0.03, -0.01, -0.02
1.65, 3.19, -9.35, -0.04, -0.01, -0.03
1.64, 3.23, -9.27, -0.04, -0.02, -0.02
1.65, 3.22, -9.37, -0.04, -0.01, -0.03
1.55, 3.16, -9.40, -0.04, -0.01, -0.03
1.62, 3.19, -9.27, -0.05, -0.01, -0.03
1.45, 3.08, -9.35, -0.05, -0.01, -0.02
1.41, 3.13, -9.30, -0.05, -0.01, -0.03
1.36, 3.16, -9.28, -0.04, -0.00, -0.02
1.33, 3.14, -9.41, -0.04, -0.00, -0.03
1.30, 3.11, -9.31, -0.04, -0.01, -0.03
1.24, 3.06, -9.27, -0.04, -0.01, -0.03
1.20, 3.09, -9.28, -0.05, -0.00, -0.03
1.25, 3.16, -9.41, -0.04, -0.00, -0.02
1.17, 3.24, -9.39, -0.03, -0.03, -0.01
1.06, 3.13, -9.36, -0.03, -0.02, 0.01
1.09, 3.10, -9.33, -0.04, -0.00, 0.03
1.16, 3.11, -9.30, -0.04, 0.01, 0.02
1.19, 3.10, -9.29, -0.04, -0.01, 0.02
1.23, 3.17, -9.28, -0.04, -0.03, 0.00
1.11, 3.18, -9.19, -0.05, -0.03, -0.02
1.17, 3.19, -9.34, -0.05, -0.02, -0.02
1.19, 3.28, -9.36, -0.05, -0.01, -0.03
1.28, 3.25, -9.33, -0.04, -0.02, -0.02
1.23, 3.29, -9.35, -0.04, -0.00, -0.02
1.32, 3.35, -9.25, -0.04, 0.02, -0.01
1.43, 3.32, -9.35, -0.02, 0.03, 0.00
1.63, 3.24, -9.37, -0.03, 0.00, 0.01
1.58, 3.20, -9.29, -0.04, -0.01, 0.00
1.55, 3.19, -9.27, -0.05, 0.00, 0.00
1.56, 3.25, -9.36, -0.06, 0.01, 0.00
1.64, 3.26, -9.35, -0.06, 0.01, -0.00
1.61, 3.25, -9.35, -0.06, -0.00, -0.01
1.60, 3.26, -9.21, -0.05, 0.00, -0.01
1.62, 3.33, -9.30, -0.04, 0.01, -0.02
1.62, 3.24, -9.35, -0.05, 0.01, -0.02
1.61, 3.19, -9.34, -0.05, 0.01, -0.01
1.51, 3.20, -9.32, -0.06, 0.01, -0.01
1.52, 3.23, -9.36, -0.05, 0.02, 0.00
1.38, 3.24, -9.30, -0.04, 0.02, -0.01
1.39, 3.15, -9.27, -0.03, 0.01, -0.01
1.29, 3.23, -9.34, -0.03, 0.01, -0.01
1.39, 3.12, -9.30, -0.03, 0.02, -0.01
1.38, 3.15, -9.33, -0.03, 0.00, -0.02
1.27, 3.17, -9.32, -0.03, -0.01, -0.02
1.20, 3.15, -9.35, -0.03, -0.01, -0.02
1.27, 3.14, -9.33, -0.03, 0.00, -0.01
1.23, 3.12, -9.28, -0.03, -0.00, -0.01
1.21, 3.09, -9.31, -0.03, -0.01, -0.00
1.26, 3.16, -9.32, -0.04, -0.01, -0.00
1.20, 3.20, -9.22, -0.03, -0.02, -0.01
1.28, 3.23, -9.29, -0.03, -0.01, -0.01
1.26, 3.22, -9.21, -0.03, -0.01, -0.01
1.36, 3.22, -9.29, -0.03, -0.01, -0.01
1.40, 3.28, -9.26, -0.04, -0.02, -0.01
1.47, 3.27, -9.28, -0.03, -0.02, -0.01
1.39, 3.29, -9.29, -0.04, -0.02, -0.01
1.56, 3.31, -9.31, -0.03, -0.01, -0.00
1.53, 3.27, -9.26, -0.03, -0.01, 0.00
1.51, 3.32, -9.29, -0.03, -0.01, -0.00
1.60, 3.30, -9.33, -0.03, -0.01, -0.00
1.63, 3.27, -9.31, -0.03, -0.00, -0.01
1.65, 3.28, -9.39, -0.03, -0.00, -0.01
1.67, 3.29, -9.30, -0.03, -0.01, -0.02
1.66, 3.23, -9.33, -0.03, -0.01, -0.01
1.60, 3.19, -9.32, -0.03, -0.01, -0.01
1.60, 3.16, -9.33, -0.03, -0.01, -0.01
1.53, 3.16, -9.29, -0.04, -0.00, -0.01
1.60, 3.18, -9.40, -0.04, 0.01, -0.01
1.48, 3.18, -9.37, -0.04, -0.00, -0.01
1.46, 3.09, -9.30, -0.04, -0.01, -0.01
1.36, 3.10, -9.30, -0.03, 0.01, -0.02
1.45, 3.06, -9.30, -0.04, 0.02, -0.02
1.42, 3.09, -9.31, -0.03, 0.01, -0.03
1.37, 2.99, -9.38, -0.04, -0.00, -0.03
1.29, 3.04, -9.38, -0.06, -0.01, -0.03
1.20, 3.12, -9.35, -0.06, -0.00, -0.03
1.19, 3.19, -9.32, -0.05, 0.01, -0.02
1.27, 3.23, -9.25, -0.05, -0.00, -0.02
1.25, 3.17, -9.28, -0.05, -0.02, -0.01
1.15, 3.25, -9.31, -0.06, -0.02, -0.00
