0.64, 2.85, -9.67, -0.09, -0.05, -0.20
0.46, 2.91, -9.68, -0.04, -0.04, -0.23
0.39, 2.66, -9.69, -0.02, -0.03, -0.24
0.35, 2.63, -9.63, -0.02, -0.01, -0.27
0.35, 2.59, -9.67, -0.03, -0.01, -0.31
0.26, 2.66, -9.70, -0.04, -0.00, -0.34
0.19, 2.79, -9.67, -0.02, 0.02, -0.33
0.18, 2.83, -9.69, 0.00, 0.04, -0.31
0.11, 2.70, -9.75, 0.03, 0.06, -0.27
0.21, 2.59, -9.67, 0.02, 0.07, -0.25
0.19, 2.53, -9.76, 0.01, 0.08, -0.24
0.24, 2.51, -9.66, -0.00, 0.08, -0.21
0.41, 2.41, -9.68, -0.03, 0.07, -0.18
0.55, 2.50, -9.58, -0.06, 0.03, -0.14
0.48, 2.58, -9.69, -0.07, 0.01, -0.09
0.46, 2.59, -9.63, -0.06, 0.02, -0.06
0.46, 2.53, -9.74, -0.07, 0.02, -0.04
0.62, 2.50, -9.68, -0.08, 0.01, -0.01
0.60, 2.63, -9.66, -0.09, -0.01, 0.01
0.68, 2.61, -9.55, -0.10, -0.03, 0.03
0.54, 2.69, -9.56, -0.10, -0.03, 0.04
0.65, 2.65, -9.63, -0.10, -0.03, 0.05
0.60, 2.67, -9.64, -0.11, -0.03, 0.06
0.66, 2.72, -9.55, -0.12, -0.04, 0.06
0.55, 2.82, -9.61, -0.11, -0.04, 0.06
0.57, 3.04, -9.62, -0.07, 0.01, 0.08
0.72, 2.87, -9.70, -0.03, 0.02, 0.10
0.87, 2.65, -9.59, -0.05, -0.00, 0.10
0.82, 2.50, -9.69, -0.11, -0.03, 0.10
0.74, 2.83, -9.65, -0.14, -0.03, 0.10
0.70, 2.97, -9.65, -0.12, -0.03, 0.10
0.76, 2.84, -9.74, -0.08, -0.01, 0.11
0.93, 2.77, -9.61, -0.10, -0.02, 0.12
0.90, 2.79, -9.65, -0.12, -0.04, 0.13
0.78, 2.85, -9.65, -0.13, -0.05, 0.15
0.81, 3.06, -9.54, -0.11, -0.06, 0.17
0.72, 2.89, -9.58, -0.07, -0.04, 0.19
0.83, 2.62, -9.68, -0.10, -0.04, 0.21
0.87, 2.72, -9.58, -0.15, -0.06, 0.23
0.82, 2.99, -9.69, -0.15, -0.08, 0.24
0.59, 3.04, -9.64, -0.12, -0.06, 0.24
0.66, 2.85, -9.57, -0.12, -0.05, 0.24
0.61, 2.88, -9.64, -0.13, -0.06, 0.23
0.54, 2.83, -9.57, -0.14, -0.06, 0.23
0.36, 2.85, -9.57, -0.15, -0.04, 0.21
0.38, 2.99, -9.59, -0.15, -0.02, 0.19
0.32, 3.10, -9.52, -0.13, -0.00, 0.16
0.41, 3.15, -9.55, -0.10, 0.01, 0.13
0.52, 2.94, -9.56, -0.08, 0.01, 0.10
0.55, 2.83, -9.63, -0.10, 0.01, 0.07
0.56, 2.77, -9.61, -0.13, -0.00, 0.04
0.65, 2.90, -9.56, -0.16, -0.02, 0.02
0.58, 3.23, -9.57, -0.15, -0.04, -0.00
0.49, 3.31, -9.50, -0.12, -0.06, -0.03
0.45, 3.31, -9.60, -0.07, -0.05, -0.03
0.43, 3.22, -9.51, -0.04, -0.03, -0.04
0.49, 3.22, -9.61, -0.04, -0.04, -0.04
0.45, 3.14, -9.60, -0.04, -0.05, -0.03
0.38, 3.20, -9.52, -0.03, -0.04, -0.03
0.33, 3.21, -9.51, -0.02, -0.04, -0.03
0.17, 3.17, -9.52, -0.02, -0.02, -0.03
0.28, 3.19, -9.59, -0.01, 0.01, -0.03
0.41, 3.14, -9.49, 0.00, 0.02, -0.03
0.55, 3.04, -9.51, -0.01, 0.01, -0.03
0.45, 2.93, -9.45, -0.03, -0.00, -0.03
0.62, 2.93, -9.44, -0.05, -0.00, -0.02
0.48, 2.98, -9.51, -0.07, -0.01, -0.02
0.63, 3.02, -9.49, -0.08, -0.01, -0.01
0.56, 3.00, -9.46, -0.10, 0.00, 0.00
0.58, 3.27, -9.52, -0.11, 0.01, 0.01
0.58, 3.37, -9.49, -0.09, 0.02, 0.02
