0.84, 7.80, -6.31, -0.03, -0.01, 0.01
0.75, 7.78, -6.23, -0.03, -0.02, 0.01
0.70, 7.81, -6.30, -0.03, -0.02, 0.01
0.73, 7.85, -6.17, -0.03, -0.02, 0.02
0.74, 7.82, -6.26, -0.02, -0.01, 0.01
0.81, 7.83, -6.28, -0.02, -0.01, 0.00
0.81, 7.88, -6.23, -0.01, -0.01, -0.00
0.95, 7.80, -6.35, -0.00, -0.01, -0.01
0.91, 7.78, -6.25, -0.00, -0.01, -0.01
1.09, 7.76, -6.31, -0.01, -0.00, -0.02
1.15, 7.76, -6.38, -0.01, -0.01, -0.02
1.15, 7.71, -6.32, -0.01, -0.00, -0.02
1.14, 7.70, -6.41, -0.02, -0.00, -0.02
1.20, 7.68, -6.36, -0.02, -0.00, -0.03
1.20, 7.66, -6.41, -0.03, -0.01, -0.02
1.17, 7.64, -6.35, -0.03, -0.00, -0.02
1.20, 7.62, -6.36, -0.04, -0.01, -0.01
1.16, 7.64, -6.38, -0.04, -0.01, -0.01
1.16, 7.63, -6.41, -0.05, -0.02, -0.01
1.02, 7.63, -6.39, -0.05, -0.01, -0.01
1.01, 7.69, -6.39, -0.05, -0.01, -0.02
0.91, 7.63, -6.38, -0.05, -0.01, -0.02
0.86, 7.62, -6.29, -0.05, -0.01, -0.02
0.78, 7.63, -6.34, -0.05, -0.00, -0.02
0.86, 7.62, -6.37, -0.05, 0.00, -0.03
0.73, 7.60, -6.35, -0.05, 0.00, -0.03
0.70, 7.60, -6.30, -0.06, 0.00, -0.02
0.72, 7.64, -6.30, -0.07, 0.00, -0.02
0.69, 7.69, -6.27, -0.07, -0.00, -0.01
0.67, 7.82, -6.29, -0.07, 0.00, 0.00
0.73, 7.75, -6.23, -0.06, 0.01, 0.01
0.85, 7.77, -6.22, -0.05, -0.01, 0.01
0.74, 7.77, -6.27, -0.05, -0.02, 0.00
0.77, 7.74, -6.15, -0.04, -0.02, -0.01
0.76, 7.79, -6.24, -0.04, -0.02, -0.01
0.82, 7.79, -6.22, -0.04, -0.00, -0.01
0.82, 7.80, -6.28, -0.04, 0.01, -0.01
1.00, 7.81, -6.29, -0.04, 0.01, -0.01
1.15, 7.92, -6.25, -0.04, 0.01, -0.01
1.09, 7.82, -6.27, -0.04, 0.00, -0.01
1.21, 7.83, -6.20, -0.05, -0.00, -0.01
1.21, 7.86, -6.28, -0.05, -0.01, -0.01
1.25, 7.81, -6.26, -0.05, -0.02, -0.01
1.18, 7.83, -6.27, -0.04, -0.01, 0.00
1.13, 7.82, -6.23, -0.04, -0.01, 0.00
1.18, 7.81, -6.30, -0.03, -0.00, -0.00
1.20, 7.80, -6.23, -0.03, -0.01, -0.01
1.11, 7.82, -6.26, -0.02, -0.02, -0.02
1.02, 7.74, -6.31, -0.01, -0.02, -0.02
0.93, 7.69, -6.26, -0.01, -0.01, -0.02
0.88, 7.67, -6.36, -0.01, -0.01, -0.02
0.82, 7.64, -6.37, -0.01, -0.01, -0.02
0.79, 7.65, -6.30, -0.01, -0.00, -0.03
0.79, 7.62, -6.32, -0.02, -0.01, -0.02
0.68, 7.67, -6.28, -0.02, -0.00, -0.02
0.69, 7.61, -6.27, -0.03, -0.01, -0.01
0.72, 7.71, -6.35, -0.04, -0.01, -0.01
0.69, 7.62, -6.30, -0.04, -0.01, -0.01
0.70, 7.69, -6.29, -0.04, -0.02, -0.01
0.70, 7.74, -6.34, -0.04, -0.02, -0.01
0.79, 7.78, -6.25, -0.04, -0.02, -0.01
0.69, 7.77, -6.26, -0.03, -0.01, -0.02
0.78, 7.81, -6.32, -0.03, -0.01, -0.01
0.77, 7.73, -6.35, -0.03, -0.00, -0.02
0.90, 7.79, -6.27, -0.03, -0.00, -0.02
0.87, 7.84, -6.37, -0.03, -0.00, -0.02
0.98, 7.79, -6.26, -0.04, -0.00, -0.02
1.02, 7.75, -6.29, -0.04, -0.00, -0.01
1.11, 7.72, -6.32, -0.05, -0.00, -0.01
1.07, 7.84, -6.34, -0.06, -0.00, -0.00
1.12, 7.83, -6.42, -0.05, -0.00, 0.01
1.20, 7.93, -6.28, -0.04, 0.00, 0.02
1.30, 7.81, -6.32, -0.04, -0.01, 0.01
1.24, 7.80, -6.29, -0.04, -0.02, 0.01
1.11, 7.72, -6.28, -0.03, -0.02, -0.01
1.07, 7.69, -6.25, -0.04, -0.01, -0.01
1.00, 7.63, -6.30, -0.04, -0.00, -0.01
1.10, 7.69, -6.41, -0.04, 0.00, -0.01
0.89, 7.64, -6.33, -0.04, 0.00, -0.01
0.96, 7.67, -6.27, -0.05, 0.01, -0.01
0.86, 7.66, -6.30, -0.04, 0.00, -0.01
0.90, 7.67, -6.22, -0.05, -0.00, -0.01
0.78, 7.67, -6.30, -0.05, -0.01, -0.01
0.75, 7.72, -6.30, -0.05, -0.01, -0.01
0.72, 7.70, -6.23, -0.05, -0.01, -0.00
0.77, 7.76, -6.27, -0.04, -0.00, 0.00
0.77, 7.78, -6.25, -0.03, -0.00, 0.00
0.76, 7.77, -6.18, -0.03, -0.01, -0.01
0.79, 7.82, -6.23, -0.02, -0.01, -0.02
0.76, 7.83, -6.28, -0.01, -0.01, -0.02
0.79, 7.81, -6.30, -0.01, -0.01, -0.02
0.73, 7.77, -6.22, -0.02, -0.01, -0.02
0.97, 7.76, -6.22, -0.02, -0.00, -0.02
0.92, 7.75, -6.29, -0.02, -0.00, -0.02
1.07, 7.77, -6.31, -0.02, -0.00, -0.03
1.00, 7.84, -6.35, -0.03, -0.01, -0.02
1.11, 7.79, -6.23, -0.04, -0.01, -0.02
1.10, 7.79, -6.40, -0.04, -0.01, -0.02
1.16, 7.77, -6.33, -0.04, -0.01, -0.01
1.10, 7.82, -6.30, -0.04, -0.01, -0.01
1.12, 7.78, -6.24, -0.04, -0.01, -0.02
1.13, 7.82, -6.26, -0.04, -0.01, -0.01
1.13, 7.74, -6.29, -0.04, -0.01, -0.01
1.13, 7.83, -6.38, -0.03, -0.01, -0.01
1.13, 7.73, -6.29, -0.03, -0.01, -0.01
1.14, 7.71, -6.35, -0.03, -0.01, -0.01
1.04, 7.70, -6.36, -0.03, -0.01, -0.02
0.94, 7.58, -6.28, -0.03, -0.01, -0.02
0.80, 7.62, -6.37, -0.04, -0.01, -0.02
0.83, 7.71, -6.29, -0.05, -0.01, -0.02
0.75, 7.70, -6.34, -0.05, -0.01, -0.01
0.69, 7.78, -6.28, -0.04, -0.00, -0.01
0.71, 7.78, -6.30, -0.04, 0.01, 0.01
0.79, 7.80, -6.27, -0.02, 0.00, 0.01
0.75, 7.71, -6.33, -0.02, -0.01, 0.01
0.69, 7.65, -6.27, -0.02, -0.02, -0.00
0.69, 7.73, -6.26, -0.02, -0.01, -0.00
0.64, 7.66, -6.30, -0.04, -0.01, -0.00
