0.13, 3.62, -9.45, -0.06, -0.01, 0.04
0.15, 3.70, -9.32, -0.03, -0.00, 0.03
0.13, 3.55, -9.45, -0.01, 0.01, 0.01
0.12, 3.51, -9.42, -0.03, -0.00, -0.00
0.05, 3.57, -9.38, -0.02, -0.00, -0.01
0.01, 3.54, -9.29, -0.02, -0.00, -0.01
-0.10, 3.49, -9.28, -0.01, -0.00, -0.01
-0.06, 3.40, -9.34, -0.01, 0.00, -0.01
-0.06, 3.31, -9.31, -0.03, -0.00, -0.02
-0.07, 3.31, -9.37, -0.05, -0.01, -0.03
-0.06, 3.47, -9.39, -0.07, -0.01, -0.02
-0.09, 3.74, -9.31, -0.07, -0.01, -0.03
-0.12, 3.86, -9.38, -0.03, -0.01, -0.03
-0.10, 3.70, -9.37, -0.00, -0.01, -0.02
-0.06, 3.63, -9.36, -0.01, -0.01, -0.01
-0.07, 3.61, -9.37, -0.02, 0.00, -0.00
-0.03, 3.61, -9.22, -0.02, 0.01, 0.00
-0.08, 3.60, -9.29, -0.01, 0.00, 0.01
0.12, 3.51, -9.38, -0.03, 0.01, 0.02
0.10, 3.64, -9.33, -0.04, -0.00, 0.01
0.21, 3.70, -9.34, -0.04, -0.01, 0.01
0.17, 3.64, -9.37, -0.04, -0.01, 0.01
0.19, 3.61, -9.46, -0.03, 0.00, 0.02
0.25, 3.63, -9.33, -0.04, -0.00, 0.02
0.28, 3.65, -9.39, -0.04, -0.01, 0.01
0.30, 3.56, -9.27, -0.04, 0.00, 0.01
0.42, 3.64, -9.35, -0.04, -0.01, 0.00
0.37, 3.90, -9.46, -0.01, -0.03, 0.03
0.33, 3.79, -9.42, 0.03, -0.01, 0.10
0.31, 3.42, -9.45, -0.01, -0.01, 0.18
0.32, 3.61, -9.47, -0.08, -0.01, 0.22
0.29, 3.90, -9.36, -0.03, 0.01, 0.23
0.43, 3.68, -9.48, 0.02, 0.02, 0.21
0.54, 3.47, -9.44, -0.00, 0.01, 0.18
0.68, 3.42, -9.40, -0.03, -0.01, 0.16
0.53, 3.74, -9.35, -0.01, -0.03, 0.14
0.44, 3.66, -9.50, 0.05, -0.02, 0.13
0.42, 3.24, -9.42, 0.04, 0.01, 0.12
0.35, 2.99, -9.50, -0.02, -0.00, 0.10
0.48, 3.03, -9.45, -0.06, -0.01, 0.07
0.45, 3.07, -9.39, -0.11, -0.03, 0.02
0.43, 3.33, -9.36, -0.15, -0.05, -0.02
0.28, 3.74, -9.44, -0.14, -0.05, -0.04
0.08, 3.95, -9.36, -0.07, -0.03, -0.04
-0.04, 3.65, -9.45, -0.00, 0.01, -0.04
0.02, 3.32, -9.44, -0.02, 0.01, -0.05
0.09, 3.26, -9.40, -0.08, 0.01, -0.06
0.13, 3.41, -9.46, -0.09, 0.02, -0.07
0.03, 3.65, -9.37, -0.11, 0.01, -0.07
0.17, 3.56, -9.11, -0.08, 0.01, -0.08
0.09, 3.51, -9.80, -0.09, -0.00, -0.09
-0.10, 3.50, -9.18, -0.10, 0.01, -0.09
-0.05, 3.81, -9.34, -0.09, 0.04, -0.08
0.06, 4.00, -9.43, -0.02, 0.05, -0.08
0.04, 3.94, -9.25, -0.00, 0.03, -0.08
0.01, 3.84, -9.39, 0.03, 0.03, -0.07
0.09, 3.69, -9.28, 0.07, 0.04, -0.07
0.10, 3.31, -9.26, 0.05, 0.03, -0.08
0.23, 3.06, -9.36, -0.00, 0.02, -0.09
0.21, 3.09, -9.40, -0.09, 0.00, -0.10
0.18, 3.24, -9.35, -0.13, 0.01, -0.12
0.09, 3.66, -9.27, -0.17, 0.00, -0.13
0.11, 3.89, -9.36, -0.13, 0.02, -0.15
0.14, 3.91, -9.31, -0.09, 0.04, -0.16
0.29, 3.83, -9.27, -0.07, 0.03, -0.15
0.39, 3.66, -9.33, -0.09, 0.02, -0.13
0.38, 3.87, -9.41, -0.11, 0.01, -0.10
0.42, 4.08, -9.28, -0.08, 0.01, -0.09
0.34, 3.89, -9.30, -0.02, 0.01, -0.07
0.40, 3.64, -9.34, -0.02, 0.01, -0.03
0.31, 3.60, -9.36, -0.09, -0.01, -0.01
0.34, 4.04, -9.19, -0.07, 0.01, 0.01
0.43, 4.19, -9.47, -0.00, 0.02, 0.01
0.46, 3.92, -9.39, 0.02, 0.02, -0.02
0.48, 3.53, -9.20, 0.00, 0.02, -0.04
0.46, 3.26, -9.41, -0.09, 0.02, -0.05
0.47, 3.59, -9.44, -0.15, 0.01, -0.04
0.41, 3.93, -9.35, -0.13, 0.01, -0.05
0.36, 4.20, -9.26, -0.07, 0.02, -0.06
0.41, 4.21, -9.33, 0.02, 0.04, -0.05
0.42, 4.02, -9.20, 0.09, 0.05, -0.03
0.46, 3.48, -9.50, 0.10, 0.06, -0.01
0.61, 3.17, -9.47, 0.02, 0.05, -0.01
0.60, 3.36, -9.42, -0.05, 0.01, -0.03
0.52, 3.97, -9.38, 0.01, 0.03, -0.04
0.50, 3.60, -9.33, 0.04, 0.04, -0.05
0.60, 3.57, -9.39, 0.01, 0.00, -0.04
0.43, 3.76, -9.35, 0.02, -0.02, -0.04
0.47, 3.73, -9.40, 0.07, -0.02, -0.03
0.31, 3.43, -9.41, 0.06, -0.03, -0.03
0.31, 3.72, -9.25, 0.04, -0.06, -0.03
0.12, 3.99, -9.33, 0.08, -0.06, -0.04
-0.03, 3.73, -9.45, 0.17, -0.04, -0.04
-0.22, 3.35, -9.57, 0.15, -0.02, -0.03
-0.09, 3.17, -9.22, 0.11, 0.01, -0.01
0.07, 3.30, -9.42, 0.09, 0.03, 0.00
0.13, 3.39, -9.51, 0.09, 0.00, 0.00
0.10, 3.32, -9.45, 0.10, -0.01, 0.00
0.03, 3.03, -9.38, 0.08, -0.01, 0.00
-0.02, 2.90, -9.32, 0.02, -0.01, 0.00
0.03, 3.20, -9.51, -0.01, -0.01, -0.00
0.07, 3.34, -9.51, -0.01, -0.03, -0.00
-0.08, 3.33, -9.45, -0.01, -0.03, 0.01
-0.05, 3.17, -9.37, -0.01, -0.01, 0.01
-0.08, 3.03, -9.45, -0.05, 0.00, -0.01
-0.09, 3.22, -9.45, -0.11, 0.01, -0.02
-0.02, 3.52, -9.33, -0.10, 0.04, -0.01
0.29, 3.65, -9.49, -0.07, 0.04, -0.01
0.50, 3.69, -9.38, -0.06, 0.02, -0.02
0.61, 3.64, -9.39, -0.06, -0.01, -0.04
0.51, 3.60, -9.44, -0.05, -0.02, -0.07
0.64, 3.51, -9.41, -0.04, -0.02, -0.08
0.53, 3.55, -9.37, -0.04, -0.04, -0.06
0.45, 3.54, -9.53, -0.06, -0.06, -0.03
0.32, 3.51, -9.28, -0.05, -0.05, -0.01
0.40, 3.41, -9.74, -0.03, -0.03, 0.02
0.35, 3.53, -9.35, -0.07, -0.03, 0.02
0.40, 3.66, -9.43, -0.04, -0.02, 0.03
0.45, 3.52, -9.37, -0.02, -0.01, 0.03
0.41, 3.42, -9.36, -0.02, -0.02, 0.02
0.41, 3.34, -9.45, -0.02, -0.01, 0.02
0.45, 3.29, -9.62, -0.03, -0.00, 0.01
0.46, 3.13, -9.62, -0.05, -0.00, 0.01
0.49, 3.22, -9.37, -0.11, -0.01, 0.00
0.52, 3.53, -9.41, -0.11, -0.01, -0.01
