0.61, 2.98, -9.55, -0.02, -0.03, -0.02
0.67, 2.98, -9.57, -0.03, -0.03, -0.02
0.68, 2.99, -9.55, -0.03, -0.01, -0.02
0.71, 3.02, -9.50, -0.04, -0.01, -0.02
0.70, 3.08, -9.49, -0.03, 0.00, -0.02
0.72, 3.02, -9.55, -0.02, 0.01, -0.02
0.85, 3.02, -9.55, -0.03, 0.01, -0.02
0.76, 3.02, -9.52, -0.03, 0.01, -0.01
0.80, 2.97, -9.63, -0.03, 0.00, -0.02
0.75, 2.92, -9.62, -0.03, -0.01, -0.02
0.74, 3.00, -9.66, -0.03, -0.00, -0.02
0.67, 2.97, -9.64, -0.03, -0.00, -0.02
0.69, 2.94, -9.56, -0.03, -0.01, -0.02
0.52, 2.95, -9.61, -0.03, -0.00, -0.02
0.55, 2.94, -9.55, -0.03, 0.01, -0.02
0.58, 2.93, -9.62, -0.03, 0.02, -0.02
0.68, 2.92, -9.66, -0.02, 0.01, -0.01
0.56, 2.90, -9.62, -0.03, -0.01, -0.01
0.47, 2.87, -9.51, -0.04, -0.01, -0.01
0.49, 2.90, -9.58, -0.04, -0.00, -0.01
0.54, 2.95, -9.63, -0.05, -0.00, -0.01
0.44, 2.98, -9.58, -0.05, -0.01, -0.01
0.41, 2.95, -9.55, -0.04, -0.01, -0.00
0.39, 2.99, -9.56, -0.03, -0.01, -0.00
0.40, 2.96, -9.70, -0.03, -0.01, -0.00
0.35, 3.04, -9.55, -0.04, -0.00, -0.00
0.34, 3.07, -9.59, -0.03, 0.00, -0.01
0.37, 2.94, -9.63, -0.03, -0.00, -0.01
0.37, 2.99, -9.52, -0.04, -0.00, -0.01
0.41, 3.02, -9.54, -0.04, -0.00, -0.02
0.39, 3.06, -9.54, -0.04, -0.00, -0.01
0.49, 3.02, -9.51, -0.04, 0.00, -0.01
0.52, 3.05, -9.53, -0.03, -0.00, -0.01
0.47, 3.02, -9.56, -0.03, -0.02, -0.01
0.39, 3.07, -9.51, -0.04, -0.01, -0.01
0.51, 3.08, -9.59, -0.04, -0.00, -0.01
0.56, 3.07, -9.62, -0.04, -0.01, -0.02
0.58, 3.13, -9.48, -0.04, -0.00, -0.02
0.60, 3.09, -9.51, -0.03, -0.01, -0.02
0.68, 3.10, -9.58, -0.03, -0.01, -0.02
0.66, 3.10, -9.50, -0.03, -0.01, -0.02
0.72, 3.09, -9.55, -0.02, -0.01, -0.02
0.63, 3.04, -9.55, -0.02, -0.01, -0.01
0.76, 3.04, -9.56, -0.03, -0.02, -0.01
0.72, 3.04, -9.55, -0.04, -0.02, -0.01
0.75, 3.06, -9.55, -0.04, -0.02, -0.00
0.63, 3.08, -9.40, -0.04, -0.01, -0.00
0.77, 3.12, -9.50, -0.04, -0.01, 0.00
0.78, 3.15, -9.52, -0.04, -0.01, 0.00
0.82, 3.11, -9.49, -0.03, -0.01, 0.00
0.83, 3.11, -9.60, -0.04, -0.01, -0.00
0.91, 3.11, -9.52, -0.04, -0.01, -0.01
0.84, 3.07, -9.57, -0.03, -0.01, -0.01
0.86, 3.15, -9.55, -0.03, -0.01, -0.01
0.84, 3.06, -9.55, -0.03, -0.02, -0.01
0.78, 3.07, -9.59, -0.03, -0.02, -0.01
0.83, 2.97, -9.61, -0.03, -0.02, -0.01
0.72, 3.00, -9.56, -0.04, -0.02, -0.00
0.65, 3.04, -9.54, -0.02, -0.01, 0.00
0.51, 3.01, -9.56, -0.02, -0.01, 0.01
0.55, 2.99, -9.62, -0.02, -0.01, 0.00
0.51, 2.94, -9.52, -0.01, 0.00, -0.00
0.60, 2.97, -9.54, -0.00, 0.01, -0.01
0.61, 2.86, -9.56, -0.01, -0.01, -0.02
0.61, 2.85, -9.64, -0.02, -0.03, -0.02
0.34, 2.78, -9.49, -0.04, -0.03, -0.01
0.33, 2.88, -9.62, -0.04, -0.01, -0.01
0.32, 2.92, -9.66, -0.05, -0.01, -0.01
0.37, 2.91, -9.51, -0.05, -0.01, -0.00
0.42, 2.95, -9.54, -0.05, -0.01, 0.00
0.29, 2.96, -9.51, -0.05, -0.01, -0.00
0.27, 3.08, -9.53, -0.04, -0.00, -0.01
0.22, 3.16, -9.60, -0.02, 0.02, -0.03
0.33, 3.07, -9.56, 0.01, 0.04, -0.04
0.51, 2.95, -9.64, 0.01, 0.03, -0.06
0.67, 2.82, -9.58, -0.01, -0.00, -0.09
0.56, 2.91, -9.55, -0.03, -0.02, -0.11
0.32, 2.94, -9.53, -0.05, -0.03, -0.11
0.26, 3.06, -9.56, -0.04, -0.01, -0.08
0.33, 3.07, -9.53, -0.04, -0.00, -0.05
0.36, 3.06, -9.64, -0.04, -0.01, -0.03
0.33, 3.05, -9.57, -0.04, -0.00, -0.01
0.43, 3.10, -9.62, -0.04, 0.00, 0.01
0.50, 3.02, -9.54, -0.05, 0.00, 0.01
0.64, 3.11, -9.62, -0.04, -0.01, 0.02
0.61, 3.00, -9.51, -0.04, -0.01, 0.01
0.71, 3.06, -9.61, -0.05, -0.02, 0.01
0.64, 3.10, -9.60, -0.05, -0.02, -0.00
0.79, 3.04, -9.50, -0.05, -0.02, -0.00
0.72, 3.15, -9.58, -0.04, -0.03, 0.00
0.71, 3.20, -9.52, -0.04, -0.03, 0.00
0.66, 3.08, -9.54, -0.03, -0.02, 0.01
0.62, 3.09, -9.67, -0.04, -0.02, 0.01
0.70, 3.08, -9.62, -0.05, -0.01, 0.01
0.74, 3.13, -9.62, -0.04, -0.01, 0.01
0.80, 3.14, -9.59, -0.04, -0.01, 0.01
0.77, 3.04, -9.56, -0.05, -0.00, -0.00
