0.62, 4.17, -8.96, -0.03, 0.01, -0.06
0.64, 4.23, -9.02, -0.04, 0.02, -0.06
0.68, 4.31, -8.89, -0.04, 0.02, -0.04
0.71, 4.22, -8.93, -0.04, 0.03, -0.04
0.72, 4.23, -8.83, -0.05, 0.04, -0.03
0.87, 4.30, -8.90, -0.05, 0.06, -0.02
1.00, 4.33, -8.87, -0.05, 0.06, -0.03
1.03, 4.34, -8.83, -0.05, 0.02, -0.03
1.07, 4.32, -8.95, -0.06, 0.02, -0.04
1.12, 4.33, -8.93, -0.07, 0.05, -0.04
1.20, 4.46, -8.97, -0.05, 0.07, -0.04
1.20, 4.44, -8.92, -0.05, 0.04, -0.04
1.25, 4.34, -8.99, -0.04, 0.04, -0.05
1.32, 4.33, -8.88, -0.05, 0.06, -0.05
1.49, 4.43, -8.87, -0.06, 0.04, -0.05
1.45, 4.41, -8.85, -0.06, -0.00, -0.06
1.39, 4.47, -8.88, -0.06, -0.00, -0.06
1.33, 4.48, -8.93, -0.07, 0.02, -0.06
1.43, 4.56, -8.91, -0.06, 0.03, -0.06
1.41, 4.53, -8.89, -0.05, 0.01, -0.06
1.41, 4.49, -8.82, -0.05, -0.00, -0.07
1.38, 4.50, -8.85, -0.04, 0.01, -0.06
1.40, 4.51, -8.92, -0.03, 0.03, -0.06
1.41, 4.43, -8.89, -0.03, 0.01, -0.06
1.30, 4.51, -8.92, -0.01, -0.02, -0.06
1.35, 4.36, -8.89, -0.00, -0.02, -0.06
1.13, 4.29, -8.90, -0.00, -0.02, -0.06
1.12, 4.23, -8.83, -0.02, -0.02, -0.07
1.06, 4.16, -8.98, -0.02, -0.02, -0.06
0.92, 4.22, -8.93, -0.03, -0.02, -0.06
0.95, 4.24, -8.93, -0.04, -0.02, -0.05
0.96, 4.29, -8.84, -0.03, -0.02, -0.04
0.92, 4.29, -8.92, -0.03, -0.02, -0.02
0.78, 4.30, -8.86, -0.03, -0.02, -0.02
0.87, 4.30, -8.85, -0.02, -0.02, -0.02
0.83, 4.28, -8.77, -0.02, -0.02, -0.01
0.91, 4.28, -8.91, -0.02, -0.03, -0.00
0.87, 4.29, -8.81, -0.03, -0.04, -0.00
0.77, 4.30, -8.91, -0.04, -0.04, 0.00
0.83, 4.25, -8.91, -0.04, -0.02, 0.01
0.81, 4.35, -8.91, -0.04, -0.01, 0.01
1.00, 4.36, -8.84, -0.04, -0.01, 0.00
1.02, 4.40, -8.92, -0.03, -0.01, -0.01
1.02, 4.45, -8.95, -0.04, -0.01, -0.02
0.98, 4.38, -8.87, -0.04, 0.01, -0.02
1.10, 4.43, -8.93, -0.03, 0.03, -0.02
1.19, 4.33, -8.85, -0.03, 0.04, -0.02
1.30, 4.43, -8.83, -0.04, 0.01, -0.02
1.39, 4.47, -8.86, -0.03, -0.00, -0.02
1.35, 4.41, -8.84, -0.04, -0.02, -0.02
1.28, 4.37, -8.92, -0.03, -0.03, -0.01
1.31, 4.32, -8.93, -0.04, -0.02, -0.00
1.25, 4.30, -8.87, -0.04, -0.02, 0.00
1.19, 4.31, -8.84, -0.04, -0.04, -0.01
1.05, 4.30, -8.96, -0.05, -0.04, -0.01
1.02, 4.17, -9.04, -0.06, -0.01, -0.02
0.99, 4.29, -9.03, -0.07, 0.02, -0.01
0.96, 4.35, -9.01, -0.06, 0.03, -0.01
0.97, 4.29, -8.98, -0.05, 0.04, -0.02
0.97, 4.31, -9.02, -0.04, 0.05, -0.02
1.02, 4.28, -8.82, -0.04, 0.08, -0.01
1.03, 4.30, -8.89, -0.03, 0.07, -0.02
1.03, 4.26, -8.97, -0.03, 0.07, -0.02
1.09, 4.25, -8.83, -0.04, 0.06, -0.03
1.21, 4.24, -8.95, -0.04, 0.05, -0.03
1.11, 4.33, -8.96, -0.04, 0.03, -0.04
0.98, 4.34, -8.99, -0.04, 0.02, -0.04
1.01, 4.41, -8.93, -0.02, 0.04, -0.03
1.13, 4.38, -8.82, -0.01, 0.04, -0.01
1.19, 4.37, -8.89, -0.01, -0.00, -0.02
1.12, 4.41, -8.90, -0.02, -0.02, -0.01
1.10, 4.39, -8.98, -0.02, -0.01, -0.01
1.08, 4.41, -8.86, -0.02, -0.01, -0.01
1.22, 4.45, -8.92, -0.02, -0.01, -0.02
1.19, 4.43, -8.83, -0.02, -0.02, -0.02
1.26, 4.45, -8.86, -0.02, -0.02, -0.02
1.25, 4.49, -8.90, -0.01, -0.02, -0.03
1.35, 4.52, -8.87, 0.01, -0.02, -0.02
1.27, 4.37, -8.89, -0.00, -0.06, -0.03
1.23, 4.31, -8.87, -0.02, -0.05, -0.02
1.13, 4.29, -8.91, -0.02, -0.02, -0.01
1.27, 4.34, -8.84, -0.01, -0.01, -0.01
1.27, 4.31, -8.95, -0.01, -0.03, -0.02
1.28, 4.28, -8.88, -0.02, -0.03, -0.02
1.29, 4.27, -8.93, -0.02, -0.01, -0.02
1.22, 4.25, -9.01, -0.02, -0.00, -0.02
1.19, 4.27, -8.98, -0.02, -0.01, -0.02
1.15, 4.13, -8.95, -0.04, -0.00, -0.02
1.19, 4.16, -8.99, -0.04, 0.02, -0.01
1.11, 4.18, -8.94, -0.05, 0.02, -0.01
1.23, 4.17, -8.89, -0.05, 0.00, -0.01
0.99, 4.15, -8.94, -0.05, -0.01, -0.02
1.08, 4.21, -8.94, -0.05, -0.01, -0.02
1.00, 4.23, -8.95, -0.06, 0.00, -0.02
0.99, 4.34, -8.95, -0.06, 0.01, -0.01
0.94, 4.35, -8.81, -0.04, 0.00, -0.01
0.95, 4.38, -8.94, -0.04, -0.01, -0.02
0.85, 4.32, -8.97, -0.03, 0.01, -0.03
0.83, 4.36, -8.96, -0.02, 0.03, -0.03
1.00, 4.31, -9.03, -0.01, 0.04, -0.02
1.07, 4.27, -8.87, -0.02, 0.01, -0.03
0.91, 4.27, -8.88, -0.03, -0.01, -0.02
0.96, 4.25, -8.89, -0.03, 0.00, -0.02
1.07, 4.34, -8.84, -0.02, 0.01, -0.01
1.13, 4.44, -8.80, -0.03, -0.01, -0.01
1.20, 4.43, -8.94, -0.03, -0.02, -0.02
1.21, 4.44, -8.92, -0.02, -0.02, -0.01
1.23, 4.44, -8.93, -0.02, -0.03, -0.02
1.24, 4.46, -8.85, -0.02, -0.03, -0.02
1.31, 4.45, -8.91, -0.02, -0.04, -0.01
1.24, 4.42, -8.86, -0.03, -0.04, -0.01
1.32, 4.45, -8.87, -0.02, -0.05, -0.01
1.14, 4.41, -8.95, -0.01, -0.04, -0.01
1.17, 4.40, -8.99, -0.00, -0.03, -0.01
1.17, 4.33, -8.98, -0.00, -0.00, -0.00
1.25, 4.34, -8.99, 0.01, 0.03, 0.01
1.35, 4.21, -8.97, 0.02, 0.03, 0.00
1.42, 4.11, -8.99, 0.01, 0.01, 0.00
1.37, 4.11, -8.87, -0.00, -0.00, -0.01
1.21, 4.04, -8.97, -0.01, 0.00, -0.01
1.28, 4.11, -9.00, -0.02, 0.03, -0.02
1.18, 4.09, -8.82, -0.03, 0.02, -0.03
1.24, 4.12, -8.97, -0.03, 0.01, -0.03
1.09, 4.13, -8.91, -0.04, -0.01, -0.03
1.12, 4.15, -8.89, -0.04, -0.01, -0.03
1.04, 4.17, -8.98, -0.04, 0.00, -0.01
0.96, 4.13, -8.98, -0.05, 0.01, 0.00
1.01, 4.20, -8.83, -0.05, -0.00, 0.01
0.98, 4.25, -8.99, -0.05, -0.02, 0.01
0.91, 4.27, -8.99, -0.03, -0.02, 0.01
0.87, 4.19, -8.89, -0.03, -0.02, 0.00
0.80, 4.24, -9.02, -0.04, -0.02, -0.01
0.82, 4.25, -8.97, -0.03, -0.00, -0.01
0.89, 4.30, -9.04, -0.02, -0.00, -0.01
0.89, 4.28, -8.94, -0.02, -0.01, -0.02
0.99, 4.31, -8.94, -0.02, -0.00, -0.02
0.95, 4.28, -8.99, -0.02, -0.00, -0.01
1.14, 4.28, -9.00, -0.01, -0.01, -0.02
1.19, 4.26, -8.91, -0.02, -0.01, -0.01
1.21, 4.20, -8.96, -0.02, -0.01, -0.01
1.28, 4.19, -9.02, -0.03, -0.01, -0.01
1.27, 4.21, -8.95, -0.03, -0.02, -0.01
1.26, 4.23, -8.93, -0.04, -0.02, -0.01
1.22, 4.27, -8.96, -0.05, -0.01, -0.01
1.19, 4.29, -9.02, -0.04, 0.01, -0.01
1.36, 4.28, -8.93, -0.04, 0.01, -0.01
1.32, 4.30, -8.98, -0.03, -0.00, -0.01
1.28, 4.27, -8.97, -0.03, 0.00, -0.01
1.26, 4.21, -8.94, -0.02, 0.02, -0.01
1.33, 4.11, -9.03, -0.01, 0.03, -0.01
1.31, 4.15, -8.94, -0.02, 0.01, -0.02
1.28, 4.05, -9.05, -0.04, 0.00, -0.02
1.22, 4.12, -9.04, -0.05, 0.02, -0.02
1.18, 4.10, -8.87, -0.04, 0.04, -0.02
1.24, 4.13, -8.96, -0.03, 0.04, -0.02
1.21, 4.02, -9.00, -0.04, 0.01, -0.02
1.15, 4.06, -8.85, -0.05, -0.01, -0.03
