-0.72, 5.09, -8.70, -0.03, -0.01, -0.01
-0.76, 5.05, -8.70, -0.04, -0.01, -0.01
-0.68, 5.06, -8.55, -0.05, -0.01, -0.01
-0.68, 5.05, -8.61, -0.05, -0.01, -0.01
-0.51, 5.07, -8.66, -0.05, -0.01, -0.01
-0.65, 5.14, -8.58, -0.05, -0.01, -0.01
-0.58, 5.14, -8.60, -0.04, -0.01, -0.01
-0.58, 5.04, -8.52, -0.04, -0.00, -0.01
-0.49, 5.15, -8.54, -0.04, 0.01, -0.01
-0.47, 5.10, -8.57, -0.04, -0.00, -0.00
-0.38, 5.13, -8.54, -0.05, -0.01, -0.00
-0.43, 5.18, -8.61, -0.04, -0.01, -0.00
-0.39, 5.23, -8.59, -0.03, -0.01, -0.01
-0.40, 5.20, -8.64, -0.04, -0.01, -0.01
-0.34, 5.19, -8.58, -0.03, -0.01, -0.01
-0.33, 5.11, -8.58, -0.03, -0.01, -0.01
-0.35, 5.16, -8.68, -0.03, -0.01, -0.01
-0.36, 5.05, -8.67, -0.02, -0.01, -0.02
-0.34, 5.01, -8.72, -0.03, -0.01, -0.01
-0.35, 5.08, -8.64, -0.03, -0.01, -0.01
-0.44, 4.99, -8.62, -0.03, -0.01, 0.00
-0.40, 4.99, -8.63, -0.04, -0.01, 0.00
-0.48, 4.99, -8.62, -0.04, -0.01, 0.00
-0.49, 4.93, -8.59, -0.04, -0.00, 0.01
-0.50, 5.03, -8.62, -0.04, -0.00, 0.01
-0.36, 5.04, -8.65, -0.04, -0.00, 0.00
-0.52, 5.13, -8.62, -0.03, 0.00, -0.00
-0.47, 5.01, -8.64, -0.03, 0.01, -0.01
-0.58, 4.96, -8.67, -0.04, 0.00, -0.02
-0.51, 4.95, -8.66, -0.04, 0.01, -0.03
-0.68, 5.08, -8.67, -0.04, 0.00, -0.03
-0.61, 5.02, -8.62, -0.04, 0.01, -0.03
-0.69, 5.08, -8.56, -0.04, 0.01, -0.03
-0.68, 5.04, -8.67, -0.03, 0.01, -0.02
-0.67, 5.04, -8.66, -0.02, 0.01, -0.01
-0.62, 4.95, -8.54, -0.02, 0.00, -0.01
-0.62, 4.97, -8.61, -0.02, -0.01, -0.00
-0.74, 4.87, -8.64, -0.03, -0.01, 0.01
-0.64, 4.95, -8.61, -0.03, -0.01, 0.01
-0.71, 5.05, -8.69, -0.02, -0.02, 0.01
-0.62, 5.00, -8.69, -0.02, -0.03, 0.00
-0.74, 4.92, -8.66, -0.04, -0.03, -0.00
-0.75, 4.92, -8.60, -0.05, -0.02, 0.00
-0.80, 5.00, -8.64, -0.04, -0.01, -0.01
-0.83, 5.01, -8.58, -0.04, -0.01, -0.01
-0.73, 5.05, -8.54, -0.03, 0.00, -0.01
-0.78, 4.95, -8.64, -0.03, -0.01, -0.01
-0.82, 5.04, -8.66, -0.04, -0.01, -0.01
-0.80, 5.11, -8.54, -0.03, 0.00, -0.00
-0.57, 5.15, -8.56, -0.03, -0.00, 0.00
-0.59, 5.09, -8.56, -0.03, -0.01, -0.00
-0.49, 5.19, -8.65, -0.03, -0.01, 0.00
-0.48, 5.06, -8.60, -0.02, -0.01, -0.00
-0.41, 5.08, -8.65, -0.03, -0.01, -0.01
-0.54, 5.12, -8.55, -0.03, -0.01, -0.01
-0.35, 5.19, -8.68, -0.01, -0.00, -0.01
-0.40, 5.15, -8.71, -0.01, -0.01, -0.02
-0.42, 4.93, -8.57, -0.01, -0.01, -0.02
-0.38, 4.93, -8.63, -0.02, -0.00, -0.02
