-0.66, 5.15, -8.53, -0.03, -0.00, -0.01
-0.72, 5.18, -8.49, -0.02, -0.01, -0.01
-0.66, 5.10, -8.53, -0.03, -0.01, -0.01
-0.64, 5.19, -8.55, -0.03, 0.00, -0.00
-0.44, 5.15, -8.55, -0.02, 0.01, -0.01
-0.45, 5.15, -8.58, -0.02, -0.01, -0.01
-0.53, 5.11, -8.62, -0.02, -0.02, -0.01
-0.55, 5.12, -8.60, -0.02, -0.00, -0.01
-0.45, 5.14, -8.63, -0.03, 0.00, -0.00
-0.44, 5.15, -8.59, -0.03, -0.01, -0.01
-0.41, 5.11, -8.64, -0.03, 0.00, -0.01
-0.34, 5.12, -8.55, -0.03, -0.00, -0.01
-0.34, 5.07, -8.54, -0.02, -0.01, -0.01
-0.40, 5.17, -8.68, -0.02, -0.01, -0.01
-0.33, 5.08, -8.56, -0.02, -0.01, -0.00
-0.39, 5.15, -8.66, -0.02, -0.01, -0.00
-0.30, 5.08, -8.60, -0.03, -0.01, 0.00
-0.37, 5.06, -8.65, -0.03, -0.01, -0.00
-0.38, 5.03, -8.61, -0.03, -0.01, -0.00
-0.38, 5.09, -8.63, -0.03, -0.02, 0.00
-0.48, 5.06, -8.68, -0.03, -0.02, -0.00
-0.49, 5.02, -8.65, -0.03, -0.01, -0.01
-0.49, 4.98, -8.66, -0.03, -0.01, -0.00
-0.53, 4.97, -8.57, -0.04, -0.00, -0.01
-0.63, 5.01, -8.63, -0.05, 0.00, -0.01
-0.57, 5.07, -8.54, -0.05, 0.01, -0.02
-0.71, 5.08, -8.63, -0.04, 0.00, -0.01
-0.72, 5.03, -8.58, -0.04, 0.01, -0.02
-0.69, 5.00, -8.68, -0.03, 0.01, -0.02
-0.69, 5.01, -8.63, -0.03, 0.01, -0.01
-0.77, 4.96, -8.60, -0.03, 0.01, -0.01
-0.67, 4.89, -8.62, -0.03, 0.00, -0.01
-0.74, 4.92, -8.58, -0.03, 0.00, -0.01
-0.74, 4.97, -8.63, -0.03, 0.00, -0.00
-0.78, 5.00, -8.66, -0.03, -0.00, -0.00
-0.71, 5.07, -8.71, -0.02, -0.01, -0.00
-0.71, 4.93, -8.65, -0.02, -0.02, -0.01
-0.88, 4.95, -8.65, -0.04, -0.02, -0.01
-0.87, 4.92, -8.60, -0.04, -0.01, -0.01
-0.79, 4.98, -8.57, -0.04, 0.00, -0.01
-0.76, 4.99, -8.59, -0.03, -0.00, -0.02
-0.80, 5.01, -8.56, -0.03, -0.00, -0.02
-0.69, 4.98, -8.51, -0.04, -0.00, -0.02
-0.69, 5.02, -8.60, -0.05, -0.01, -0.02
-0.65, 5.10, -8.53, -0.05, -0.01, -0.02
-0.73, 5.10, -8.65, -0.05, -0.01, -0.02
-0.57, 5.17, -8.61, -0.04, -0.01, -0.02
-0.63, 5.13, -8.65, -0.04, -0.01, -0.01
-0.50, 5.09, -8.45, -0.04, -0.01, -0.01
-0.57, 5.18, -8.57, -0.05, -0.01, -0.01
-0.50, 5.27, -8.59, -0.05, 0.00, -0.01
-0.45, 5.27, -8.68, -0.04, -0.00, -0.01
-0.36, 5.22, -8.60, -0.04, -0.02, -0.01
-0.48, 5.21, -8.60, -0.03, -0.02, -0.01
-0.50, 5.25, -8.53, -0.03, -0.01, -0.01
-0.42, 5.23, -8.56, -0.03, -0.00, -0.01
-0.39, 5.22, -8.51, -0.02, 0.00, -0.01
-0.34, 5.15, -8.50, -0.02, -0.00, -0.01
-0.37, 5.12, -8.59, -0.02, -0.01, -0.01
-0.37, 5.06, -8.58, -0.02, -0.01, -0.01
-0.36, 5.14, -8.60, -0.03, -0.01, -0.01
-0.37, 5.04, -8.68, -0.03, -0.01, -0.01
-0.34, 5.14, -8.55, -0.03, -0.01, -0.01
-0.33, 5.10, -8.67, -0.02, -0.01, -0.01
-0.38, 5.09, -8.65, -0.02, -0.01, -0.01
-0.39, 5.03, -8.61, -0.02, -0.01, -0.01
-0.39, 4.99, -8.60, -0.03, -0.01, -0.01
-0.46, 4.92, -8.60, -0.03, -0.01, -0.01
-0.47, 5.00, -8.57, -0.04, -0.01, -0.01
-0.56, 5.00, -8.67, -0.03, -0.01, -0.01
-0.44, 5.01, -8.61, -0.03, -0.01, -0.01
-0.49, 4.99, -8.66, -0.03, -0.01, -0.01
-0.48, 5.02, -8.68, -0.03, -0.01, -0.01
-0.52, 4.96, -8.62, -0.03, -0.00, -0.01
-0.62, 4.99, -8.51, -0.04, -0.01, -0.01
-0.54, 5.00, -8.58, -0.04, -0.01, -0.01
-0.61, 5.05, -8.59, -0.04, -0.00, -0.01
-0.68, 5.01, -8.64, -0.03, -0.00, -0.02
-0.62, 5.08, -8.69, -0.01, 0.01, -0.02
-0.72, 5.00, -8.69, 0.00, -0.00, -0.01
-0.60, 4.93, -8.63, -0.01, -0.01, -0.01
-0.81, 4.89, -8.66, -0.03, -0.01, -0.01
-0.75, 4.99, -8.65, -0.03, -0.00, -0.01
-0.74, 5.04, -8.55, -0.03, -0.01, -0.01
-0.74, 5.03, -8.56, -0.03, -0.01, -0.01
-0.80, 4.93, -8.65, -0.03, -0.01, -0.00
-0.79, 4.95, -8.56, -0.03, -0.01, -0.01
-0.87, 4.98, -8.57, -0.04, -0.01, -0.00
-0.90, 4.98, -8.55, -0.04, -0.01, -0.00
-0.85, 5.02, -8.57, -0.04, -0.00, -0.00
-0.76, 5.08, -8.51, -0.04, -0.01, -0.01
-0.79, 5.16, -8.60, -0.04, -0.01, -0.01
-0.76, 5.06, -8.59, -0.04, -0.01, -0.01
-0.81, 5.06, -8.65, -0.05, -0.01, -0.01
-0.74, 5.12, -8.52, -0.04, 0.00, -0.01
-0.47, 5.20, -8.71, -0.04, -0.01, -0.01
-0.71, 5.21, -8.64, -0.04, -0.02, -0.01
-0.61, 5.18, -8.63, -0.03, -0.01, -0.01
-0.66, 5.18, -8.60, -0.03, -0.00, -0.00
-0.59, 5.11, -8.68, -0.02, -0.00, -0.00
-0.55, 5.18, -8.54, -0.02, -0.00, -0.00
-0.44, 5.23, -8.58, -0.02, -0.00, -0.01
-0.46, 5.20, -8.60, -0.02, -0.00, -0.01
-0.43, 5.24, -8.57, -0.01, -0.00, -0.01
-0.42, 5.20, -8.63, -0.00, -0.01, -0.01
-0.40, 5.14, -8.61, 0.00, -0.00, -0.01
-0.38, 5.12, -8.56, -0.00, -0.01, -0.01
-0.33, 5.10, -8.62, 0.00, -0.01, -0.01
-0.39, 5.01, -8.72, -0.00, -0.01, -0.00
-0.34, 4.98, -8.66, -0.01, -0.01, -0.00
-0.31, 4.88, -8.69, -0.03, -0.01, -0.00
-0.37, 5.02, -8.57, -0.04, -0.01, -0.01
-0.31, 5.04, -8.63, -0.04, -0.01, -0.01
-0.36, 5.01, -8.66, -0.04, -0.01, -0.02
-0.33, 5.03, -8.69, -0.04, -0.00, -0.02
-0.43, 5.03, -8.71, -0.04, -0.00, -0.02
-0.38, 5.02, -8.70, -0.05, 0.00, -0.02
-0.54, 5.00, -8.54, -0.05, 0.00, -0.02
-0.42, 5.07, -8.63, -0.04, 0.00, -0.02
-0.47, 5.05, -8.56, -0.03, 0.00, -0.01
-0.49, 5.04, -8.66, -0.03, 0.00, -0.01
-0.60, 4.98, -8.64, -0.02, 0.00, -0.01
-0.52, 4.92, -8.55, -0.03, 0.00, -0.01
-0.70, 4.99, -8.60, -0.03, 0.00, -0.01
-0.63, 5.01, -8.63, -0.02, 0.00, -0.01
-0.62, 4.90, -8.72, -0.02, -0.01, -0.01
-0.57, 4.88, -8.66, -0.03, -0.01, -0.02
-0.67, 4.83, -8.61, -0.04, -0.01, -0.01
-0.76, 4.98, -8.72, -0.04, -0.01, -0.01
-0.66, 4.96, -8.60, -0.04, -0.00, -0.01
-0.78, 5.03, -8.52, -0.03, -0.01, -0.01
-0.72, 5.02, -8.61, -0.03, -0.01, -0.01
-0.79, 4.96, -8.57, -0.03, -0.01, -0.01
-0.80, 4.96, -8.65, -0.03, -0.01, -0.01
