0.68, 7.59, -6.45, -0.08, 0.01, -0.03
0.72, 7.64, -6.49, -0.08, 0.01, -0.03
0.86, 7.76, -6.49, -0.07, 0.00, -0.03
0.85, 7.73, -6.48, -0.06, -0.00, -0.04
0.87, 7.73, -6.43, -0.04, -0.01, -0.03
0.91, 7.72, -6.45, -0.04, -0.01, -0.04
0.96, 7.76, -6.46, -0.03, -0.01, -0.03
0.92, 7.67, -6.48, -0.02, -0.02, -0.03
0.93, 7.65, -6.51, -0.02, -0.01, -0.03
0.94, 7.62, -6.50, -0.01, -0.01, -0.02
0.96, 7.62, -6.50, -0.01, -0.01, -0.02
1.04, 7.64, -6.56, -0.01, -0.01, -0.02
1.04, 7.61, -6.51, -0.01, -0.01, -0.01
1.03, 7.56, -6.56, -0.01, -0.01, -0.02
0.92, 7.53, -6.56, -0.01, -0.02, -0.01
0.97, 7.52, -6.63, -0.01, -0.02, -0.01
0.78, 7.46, -6.60, -0.00, -0.02, -0.02
0.78, 7.40, -6.68, -0.00, -0.01, -0.02
0.70, 7.45, -6.56, -0.00, -0.01, -0.02
0.68, 7.48, -6.59, -0.01, -0.01, -0.02
0.58, 7.36, -6.64, -0.01, -0.01, -0.02
0.59, 7.38, -6.65, -0.00, -0.00, -0.02
0.55, 7.33, -6.58, -0.02, -0.00, -0.03
0.56, 7.36, -6.64, -0.02, -0.00, -0.03
0.62, 7.35, -6.64, -0.03, -0.00, -0.02
0.50, 7.39, -6.70, -0.04, -0.00, -0.02
0.51, 7.43, -6.56, -0.04, 0.00, -0.00
0.55, 7.53, -6.65, -0.03, -0.00, 0.00
0.55, 7.52, -6.63, -0.02, -0.01, -0.00
0.63, 7.47, -6.60, -0.02, -0.01, -0.01
0.48, 7.41, -6.59, -0.03, -0.01, -0.01
0.57, 7.41, -6.59, -0.03, -0.00, -0.01
0.63, 7.50, -6.56, -0.04, 0.00, -0.01
0.77, 7.59, -6.64, -0.03, 0.01, -0.01
0.82, 7.47, -6.58, -0.04, 0.00, -0.01
0.87, 7.56, -6.68, -0.04, 0.00, -0.01
1.02, 7.43, -6.58, -0.05, -0.00, -0.01
1.02, 7.57, -6.60, -0.06, -0.01, -0.02
1.01, 7.54, -6.56, -0.06, -0.01, -0.02
0.91, 7.51, -6.57, -0.06, -0.01, -0.02
0.93, 7.58, -6.58, -0.06, -0.00, -0.01
0.97, 7.55, -6.57, -0.06, 0.00, -0.01
0.95, 7.62, -6.56, -0.05, -0.00, -0.02
0.85, 7.53, -6.49, -0.04, -0.00, -0.02
0.89, 7.46, -6.57, -0.04, 0.01, -0.02
