-0.63, 5.13, -8.50, -0.03, -0.01, -0.01
-0.54, 5.17, -8.65, -0.02, -0.01, -0.01
-0.54, 5.16, -8.48, -0.03, -0.01, -0.01
-0.44, 5.25, -8.57, -0.02, -0.01, -0.01
-0.45, 5.19, -8.53, -0.02, -0.01, -0.01
-0.38, 5.12, -8.57, -0.02, -0.00, -0.01
-0.47, 5.14, -8.59, -0.03, -0.01, -0.02
-0.33, 5.19, -8.59, -0.03, -0.01, -0.02
-0.38, 5.11, -8.62, -0.04, -0.00, -0.01
-0.26, 5.20, -8.55, -0.04, -0.01, -0.01
-0.33, 5.20, -8.56, -0.04, -0.01, -0.01
-0.19, 5.12, -8.55, -0.04, -0.02, -0.01
-0.32, 5.22, -8.58, -0.05, -0.02, -0.00
-0.29, 5.31, -8.53, -0.03, -0.02, -0.00
-0.29, 5.21, -8.62, -0.01, -0.03, 0.00
-0.32, 5.12, -8.56, -0.02, -0.03, -0.00
-0.33, 5.07, -8.63, -0.04, -0.03, -0.01
-0.44, 5.09, -8.59, -0.04, -0.02, -0.01
-0.41, 5.14, -8.56, -0.04, -0.01, -0.01
-0.45, 5.15, -8.54, -0.04, -0.01, -0.02
-0.37, 5.15, -8.63, -0.03, -0.00, -0.02
-0.44, 5.10, -8.60, -0.03, -0.00, -0.02
-0.49, 5.07, -8.55, -0.04, 0.00, -0.02
-0.47, 5.01, -8.55, -0.05, 0.01, -0.00
-0.46, 5.04, -8.57, -0.05, 0.00, -0.00
-0.47, 5.05, -8.59, -0.05, -0.00, 0.01
-0.39, 5.10, -8.57, -0.05, -0.01, 0.02
-0.43, 5.11, -8.66, -0.04, -0.02, 0.03
-0.56, 5.06, -8.58, -0.04, -0.03, 0.04
-0.65, 5.05, -8.57, -0.04, -0.03, 0.04
-0.48, 4.96, -8.49, -0.05, -0.04, 0.04
-0.60, 5.10, -8.51, -0.07, -0.06, 0.02
-0.77, 5.13, -8.59, -0.07, -0.07, 0.01
-0.84, 5.21, -8.59, -0.06, -0.04, -0.00
-0.83, 5.25, -8.53, -0.05, -0.03, -0.01
-0.85, 5.30, -8.52, -0.05, -0.02, -0.01
-0.81, 5.26, -8.46, -0.04, -0.01, -0.02
-0.83, 5.26, -8.54, -0.04, -0.01, -0.02
-0.81, 5.27, -8.47, -0.03, -0.01, -0.02
-0.84, 5.25, -8.45, -0.03, -0.00, -0.01
-0.74, 5.19, -8.49, -0.02, 0.00, -0.01
-0.70, 5.24, -8.61, -0.02, -0.00, -0.01
-0.70, 5.17, -8.51, -0.02, -0.00, -0.01
-0.57, 5.21, -8.48, -0.02, -0.00, -0.01
-0.59, 5.17, -8.52, -0.04, -0.00, -0.01
-0.62, 5.16, -8.58, -0.04, -0.00, -0.02
-0.59, 5.29, -8.52, -0.04, -0.00, -0.02
-0.48, 5.26, -8.64, -0.04, 0.00, -0.02
-0.50, 5.26, -8.49, -0.04, -0.00, -0.02
-0.42, 5.22, -8.57, -0.05, -0.00, -0.02
-0.41, 5.27, -8.49, -0.05, -0.01, -0.02
-0.44, 5.25, -8.52, -0.05, -0.01, -0.02
-0.34, 5.28, -8.55, -0.05, -0.01, -0.01
-0.38, 5.33, -8.56, -0.05, -0.01, -0.01
-0.40, 5.38, -8.53, -0.04, -0.01, -0.00
-0.35, 5.38, -8.57, -0.03, -0.00, -0.00
-0.30, 5.32, -8.49, -0.03, -0.01, -0.00
-0.30, 5.26, -8.44, -0.02, -0.01, -0.01
-0.29, 5.19, -8.56, -0.03, -0.01, -0.01
-0.35, 5.25, -8.57, -0.03, -0.01, -0.02
-0.25, 5.32, -8.63, -0.02, -0.00, -0.02
-0.27, 5.25, -8.58, -0.01, -0.01, -0.02
-0.29, 5.15, -8.55, -0.03, -0.02, -0.02
-0.41, 5.19, -8.55, -0.04, -0.02, -0.02
-0.33, 5.15, -8.46, -0.03, -0.01, -0.01
-0.37, 5.22, -8.54, -0.02, -0.01, -0.01
-0.43, 5.20, -8.56, -0.01, -0.01, -0.02
-0.56, 5.11, -8.53, -0.01, -0.01, -0.01
-0.62, 5.06, -8.60, -0.02, -0.01, -0.01
-0.57, 5.04, -8.50, -0.02, -0.00, -0.01
-0.63, 5.00, -8.48, -0.03, 0.00, -0.01
-0.56, 4.99, -8.59, -0.03, 0.00, -0.01
-0.66, 5.07, -8.56, -0.03, 0.01, -0.01
-0.65, 5.04, -8.65, -0.04, 0.01, -0.01
-0.64, 5.04, -8.59, -0.04, 0.01, -0.01
-0.79, 5.02, -8.48, -0.05, 0.01, -0.01
-0.66, 5.10, -8.50, -0.04, 0.02, -0.01
-0.56, 5.18, -8.57, -0.03, 0.00, -0.01
-0.67, 5.13, -8.68, -0.03, -0.01, -0.01
-0.68, 5.07, -8.59, -0.04, -0.01, -0.00
-0.72, 5.23, -8.52, -0.04, -0.00, -0.00
-0.81, 5.18, -8.54, -0.03, -0.01, -0.00
-0.74, 5.20, -8.54, -0.02, -0.01, -0.00
-0.67, 5.20, -8.50, -0.02, -0.01, -0.00
-0.69, 5.17, -8.48, -0.01, -0.02, -0.01
-0.76, 5.08, -8.56, -0.01, -0.02, -0.01
-0.75, 5.17, -8.50, -0.01, -0.01, -0.01
-0.80, 5.11, -8.49, -0.02, -0.01, -0.01
-0.68, 5.17, -8.44, -0.02, -0.01, -0.01
-0.74, 5.16, -8.56, -0.03, -0.00, -0.01
-0.62, 5.16, -8.59, -0.02, -0.00, -0.01
-0.65, 5.07, -8.54, -0.02, -0.00, -0.01
-0.53, 5.18, -8.50, -0.02, 0.00, -0.02
-0.59, 5.11, -8.58, -0.03, 0.01, -0.02
-0.41, 5.15, -8.48, -0.04, 0.00, -0.02
-0.51, 5.15, -8.59, -0.04, -0.00, -0.02
-0.49, 5.25, -8.58, -0.03, -0.00, -0.02
-0.35, 5.28, -8.57, -0.02, 0.00, -0.02
-0.37, 5.19, -8.59, -0.02, 0.00, -0.02
-0.34, 5.15, -8.52, -0.02, 0.00, -0.01
-0.28, 5.16, -8.60, -0.02, 0.00, -0.01
-0.25, 5.17, -8.50, -0.03, -0.00, -0.01
-0.30, 5.24, -8.67, -0.02, -0.01, -0.01
-0.26, 5.24, -8.64, -0.02, -0.00, -0.01
-0.29, 5.12, -8.64, -0.02, -0.01, -0.01
-0.29, 5.11, -8.62, -0.03, -0.01, -0.01
-0.33, 5.12, -8.58, -0.04, -0.00, -0.01
-0.29, 5.14, -8.56, -0.04, -0.00, -0.01
-0.33, 5.13, -8.58, -0.03, -0.01, -0.02
-0.34, 5.14, -8.72, -0.03, -0.01, -0.01
-0.38, 5.05, -8.56, -0.03, -0.01, -0.02
-0.45, 5.04, -8.62, -0.04, -0.01, -0.02
-0.50, 5.08, -8.61, -0.04, -0.00, -0.01
-0.42, 5.10, -8.51, -0.03, -0.00, -0.01
-0.59, 5.11, -8.53, -0.03, 0.00, -0.02
-0.49, 5.08, -8.64, -0.04, -0.00, -0.01
-0.57, 5.08, -8.59, -0.03, 0.00, -0.02
-0.67, 5.00, -8.52, -0.04, 0.01, -0.02
-0.66, 5.08, -8.63, -0.04, 0.01, -0.01
-0.51, 5.03, -8.60, -0.04, 0.00, -0.01
-0.65, 5.08, -8.62, -0.05, -0.01, -0.01
-0.69, 5.18, -8.60, -0.04, -0.01, -0.01
-0.74, 5.12, -8.65, -0.03, 0.00, -0.01
-0.65, 5.10, -8.51, -0.03, 0.00, -0.01
-0.73, 5.11, -8.51, -0.03, -0.01, -0.01
-0.71, 5.18, -8.56, -0.02, -0.00, -0.00
-0.75, 5.12, -8.61, -0.02, -0.01, -0.01
-0.68, 5.14, -8.56, -0.01, -0.00, -0.01
-0.80, 5.04, -8.60, -0.01, 0.00, -0.01
-0.70, 5.04, -8.55, -0.01, 0.01, -0.01
-0.68, 4.98, -8.60, -0.01, 0.00, -0.01
-0.70, 5.09, -8.66, -0.02, 0.00, -0.02
-0.63, 5.13, -8.58, -0.02, -0.00, -0.01
-0.58, 5.11, -8.59, -0.03, 0.00, -0.02
