0.04, 3.64, -9.28, -0.03, 0.00, -0.02
0.03, 3.61, -9.40, -0.03, -0.00, -0.02
0.11, 3.63, -9.45, -0.04, -0.01, -0.02
-0.03, 3.64, -9.29, -0.04, -0.01, -0.01
0.05, 3.68, -9.49, -0.02, -0.00, -0.01
0.04, 3.65, -9.46, -0.02, -0.01, -0.01
0.15, 3.66, -9.35, -0.02, -0.02, -0.01
0.14, 3.59, -9.44, -0.02, -0.03, -0.01
0.11, 3.57, -9.31, -0.02, -0.02, -0.01
0.08, 3.58, -9.32, -0.02, -0.01, -0.00
0.06, 3.46, -9.38, -0.02, -0.01, -0.01
0.19, 3.49, -9.43, -0.02, -0.01, -0.01
0.14, 3.55, -9.47, -0.03, -0.01, -0.01
0.16, 3.52, -9.39, -0.03, -0.01, -0.01
0.21, 3.54, -9.40, -0.03, -0.01, -0.02
0.19, 3.51, -9.36, -0.03, -0.02, -0.02
0.17, 3.48, -9.39, -0.04, -0.02, -0.02
0.13, 3.46, -9.43, -0.04, -0.02, -0.01
0.06, 3.47, -9.45, -0.04, -0.02, -0.01
0.05, 3.49, -9.39, -0.04, -0.02, -0.00
-0.06, 3.47, -9.42, -0.04, -0.01, -0.00
-0.01, 3.55, -9.42, -0.04, -0.01, 0.00
0.02, 3.47, -9.32, -0.04, -0.00, -0.01
-0.08, 3.45, -9.39, -0.03, -0.01, -0.01
-0.21, 3.47, -9.43, -0.03, 0.00, -0.01
-0.13, 3.49, -9.40, -0.02, 0.01, -0.02
-0.09, 3.45, -9.49, -0.03, 0.00, -0.02
-0.13, 3.41, -9.40, -0.03, 0.00, -0.02
-0.17, 3.43, -9.45, -0.03, -0.00, -0.02
-0.15, 3.49, -9.44, -0.03, -0.01, -0.02
-0.27, 3.47, -9.42, -0.02, -0.01, -0.01
-0.30, 3.46, -9.42, -0.02, -0.01, -0.01
-0.25, 3.42, -9.49, -0.02, -0.01, -0.00
-0.24, 3.39, -9.37, -0.02, -0.01, 0.00
-0.44, 3.44, -9.42, -0.02, -0.01, 0.00
-0.34, 3.41, -9.39, -0.02, 0.01, -0.00
-0.27, 3.46, -9.39, -0.02, 0.01, -0.01
-0.25, 3.53, -9.44, -0.02, 0.00, -0.01
-0.19, 3.40, -9.41, -0.02, -0.01, -0.02
-0.25, 3.41, -9.41, -0.03, -0.01, -0.02
-0.34, 3.49, -9.42, -0.04, -0.01, -0.02
-0.21, 3.56, -9.38, -0.03, 0.00, -0.02
-0.21, 3.62, -9.34, -0.03, -0.00, -0.01
-0.12, 3.54, -9.38, -0.03, -0.01, -0.01
-0.18, 3.54, -9.35, -0.03, -0.01, -0.01
-0.11, 3.56, -9.34, -0.04, -0.01, -0.00
-0.05, 3.53, -9.43, -0.03, -0.01, 0.00
0.01, 3.54, -9.29, -0.04, -0.01, 0.00
-0.00, 3.50, -9.42, -0.04, -0.02, 0.00
-0.00, 3.51, -9.39, -0.05, -0.01, -0.00
0.02, 3.57, -9.39, -0.04, -0.01, -0.00
0.02, 3.65, -9.35, -0.04, -0.01, -0.00
0.08, 3.66, -9.42, -0.03, -0.00, -0.01
0.18, 3.59, -9.31, -0.03, -0.01, -0.01
0.10, 3.53, -9.50, -0.03, -0.02, -0.01
0.04, 3.62, -9.43, -0.03, -0.02, -0.01
0.08, 3.58, -9.42, -0.02, -0.01, -0.01
0.11, 3.54, -9.31, -0.02, -0.01, -0.01
0.17, 3.62, -9.33, -0.02, -0.01, -0.01
0.16, 3.56, -9.33, -0.01, -0.01, -0.01
0.16, 3.54, -9.44, -0.01, -0.01, -0.01
0.11, 3.43, -9.36, -0.01, -0.02, -0.01
0.18, 3.52, -9.38, -0.01, -0.01, -0.01
0.13, 3.41, -9.40, -0.01, -0.01, -0.01
0.14, 3.29, -9.45, -0.02, -0.01, -0.01
0.12, 3.30, -9.37, -0.04, -0.01, -0.00
0.06, 3.41, -9.51, -0.05, -0.01, 0.00
-0.06, 3.43, -9.33, -0.04, -0.01, -0.00
-0.00, 3.39, -9.41, -0.04, 0.00, -0.01
-0.17, 3.37, -9.42, -0.04, 0.01, -0.01
-0.15, 3.39, -9.41, -0.04, -0.00, -0.01
-0.19, 3.39, -9.44, -0.04, 0.00, -0.01
-0.15, 3.42, -9.37, -0.04, 0.00, -0.01
-0.25, 3.46, -9.34, -0.04, -0.00, -0.01
-0.16, 3.45, -9.40, -0.03, -0.00, -0.01
-0.17, 3.42, -9.46, -0.03, -0.00, -0.01
-0.23, 3.47, -9.49, -0.03, -0.01, -0.01
-0.31, 3.43, -9.41, -0.03, -0.01, -0.01
-0.27, 3.43, -9.41, -0.03, -0.01, -0.01
-0.23, 3.44, -9.35, -0.03, -0.01, -0.01
-0.36, 3.36, -9.31, -0.03, -0.02, -0.02
-0.38, 3.38, -9.42, -0.03, -0.01, -0.01
-0.38, 3.43, -9.50, -0.04, 0.00, -0.01
-0.35, 3.46, -9.45, -0.03, 0.00, -0.01
-0.35, 3.42, -9.43, -0.03, 0.00, -0.01
-0.33, 3.38, -9.43, -0.04, -0.00, -0.01
-0.36, 3.49, -9.39, -0.04, 0.01, -0.01
-0.26, 3.55, -9.37, -0.04, 0.02, -0.00
-0.11, 3.60, -9.31, -0.04, 0.01, -0.01
-0.13, 3.62, -9.39, -0.04, 0.01, -0.02
-0.16, 3.62, -9.32, -0.03, 0.01, -0.02
-0.05, 3.66, -9.39, -0.02, 0.01, -0.03
-0.04, 3.59, -9.38, -0.01, 0.01, -0.02
0.13, 3.60, -9.36, -0.02, 0.00, -0.01
0.08, 3.57, -9.32, -0.02, -0.00, -0.01
0.07, 3.60, -9.47, -0.01, -0.01, -0.00
0.04, 3.52, -9.36, -0.01, -0.00, 0.01
0.11, 3.47, -9.38, -0.01, 0.00, 0.01
0.12, 3.48, -9.36, -0.02, 0.01, 0.01
0.23, 3.45, -9.47, -0.02, -0.00, -0.00
0.20, 3.45, -9.43, -0.03, -0.01, -0.00
0.14, 3.51, -9.45, -0.04, -0.02, -0.00
0.04, 3.51, -9.42, -0.04, -0.01, -0.00
0.14, 3.58, -9.45, -0.04, -0.00, -0.00
0.20, 3.50, -9.47, -0.04, -0.01, -0.00
0.20, 3.52, -9.35, -0.03, -0.00, -0.00
0.26, 3.54, -9.34, -0.03, -0.01, -0.00
0.23, 3.46, -9.44, -0.03, -0.01, -0.00
0.18, 3.49, -9.39, -0.03, -0.01, -0.01
0.20, 3.46, -9.46, -0.03, -0.02, -0.01
0.27, 3.51, -9.47, -0.03, -0.02, -0.01
0.06, 3.42, -9.45, -0.03, -0.02, -0.01
0.10, 3.40, -9.45, -0.03, -0.02, -0.01
-0.01, 3.43, -9.51, -0.02, -0.02, -0.01
0.04, 3.41, -9.42, -0.02, -0.01, -0.00
-0.08, 3.44, -9.45, -0.02, -0.01, -0.00
-0.01, 3.40, -9.40, -0.02, -0.02, -0.01
-0.16, 3.42, -9.36, -0.01, -0.01, -0.01
-0.07, 3.32, -9.45, -0.01, -0.01, -0.02
-0.23, 3.27, -9.44, -0.02, -0.01, -0.02
-0.14, 3.21, -9.40, -0.03, -0.01, -0.02
-0.22, 3.34, -9.45, -0.04, -0.02, -0.01
-0.23, 3.34, -9.40, -0.04, -0.02, -0.00
-0.29, 3.34, -9.45, -0.04, -0.01, -0.00
-0.28, 3.33, -9.33, -0.04, -0.01, 0.00
-0.34, 3.40, -9.48, -0.03, -0.01, 0.01
-0.22, 3.41, -9.40, -0.04, -0.01, 0.00
-0.28, 3.34, -9.45, -0.04, -0.01, -0.00
-0.26, 3.39, -9.29, -0.04, -0.00, -0.01
-0.21, 3.48, -9.45, -0.04, -0.00, -0.01
-0.22, 3.45, -9.35, -0.03, -0.02, -0.00
-0.27, 3.45, -9.41, -0.04, -0.03, -0.01
-0.33, 3.44, -9.34, -0.04, -0.02, 0.00
-0.28, 3.51, -9.40, -0.03, -0.01, 0.01
-0.19, 3.51, -9.46, -0.03, -0.01, 0.02
-0.18, 3.53, -9.35, -0.03, -0.02, 0.01
-0.17, 3.50, -9.41, -0.02, -0.02, 0.01
-0.12, 3.46, -9.37, -0.02, -0.02, -0.01
-0.08, 3.56, -9.42, -0.02, -0.02, -0.01
0.00, 3.55, -9.45, -0.02, -0.01, -0.02
-0.03, 3.53, -9.41, -0.02, -0.01, -0.02
-0.01, 3.45, -9.38, -0.02, -0.01, -0.02
0.03, 3.44, -9.42, -0.03, -0.01, -0.01
0.01, 3.52, -9.38, -0.03, -0.01, -0.01
0.02, 3.54, -9.45, -0.03, -0.00, -0.01
0.19, 3.45, -9.43, -0.03, -0.00, -0.01
0.21, 3.53, -9.44, -0.03, -0.01, -0.01
0.13, 3.46, -9.47, -0.04, -0.02, -0.01
0.11, 3.51, -9.45, -0.03, -0.01, -0.01
0.16, 3.49, -9.43, -0.03, -0.01, -0.01
0.14, 3.45, -9.44, -0.02, -0.01, -0.00
0.21, 3.37, -9.46, -0.03, -0.01, 0.01
0.19, 3.39, -9.41, -0.03, -0.01, 0.01
0.15, 3.36, -9.41, -0.04, -0.02, 0.01
0.23, 3.40, -9.39, -0.04, -0.02, 0.00
0.12, 3.44, -9.50, -0.03, -0.02, -0.00
0.15, 3.41, -9.48, -0.03, -0.03, -0.01
0.02, 3.41, -9.47, -0.03, -0.02, -0.00
0.01, 3.35, -9.41, -0.03, -0.02, -0.00
-0.11, 3.35, -9.50, -0.04, -0.02, -0.00
-0.06, 3.38, -9.34, -0.04, -0.01, -0.00
-0.10, 3.40, -9.39, -0.04, -0.01, -0.01
-0.10, 3.37, -9.45, -0.04, -0.01, -0.00
-0.23, 3.35, -9.45, -0.04, -0.01, -0.01
-0.20, 3.27, -9.45, -0.05, -0.00, -0.01
-0.19, 3.34, -9.30, -0.05, -0.00, -0.01
-0.17, 3.40, -9.44, -0.05, -0.01, -0.01
-0.25, 3.39, -9.48, -0.05, -0.01, 0.00
-0.17, 3.46, -9.52, -0.04, -0.01, 0.00
-0.29, 3.45, -9.41, -0.03, -0.01, 0.01
-0.21, 3.44, -9.44, -0.03, -0.02, 0.01
-0.27, 3.39, -9.38, -0.04, -0.02, 0.01
-0.26, 3.43, -9.33, -0.03, -0.02, 0.01
-0.29, 3.40, -9.41, -0.03, -0.02, 0.02
-0.26, 3.44, -9.37, -0.03, -0.02, 0.02
-0.22, 3.44, -9.41, -0.03, -0.03, 0.03
-0.23, 3.54, -9.48, -0.03, -0.02, 0.03
-0.06, 3.45, -9.43, -0.02, -0.03, 0.03
-0.13, 3.47, -9.45, -0.02, -0.05, 0.02
-0.21, 3.48, -9.34, -0.04, -0.05, 0.02
-0.27, 3.58, -9.36, -0.03, -0.03, 0.01
-0.23, 3.56, -9.39, -0.03, -0.02, 0.01
-0.15, 3.56, -9.41, -0.02, -0.02, -0.00
-0.08, 3.56, -9.31, -0.02, -0.02, -0.01
-0.08, 3.54, -9.47, -0.02, -0.02, -0.01
-0.11, 3.58, -9.39, -0.02, -0.01, -0.01
-0.07, 3.56, -9.39, -0.02, -0.00, -0.01
-0.03, 3.50, -9.47, -0.02, -0.00, -0.01
0.03, 3.50, -9.38, -0.02, -0.01, -0.01
0.03, 3.50, -9.48, -0.02, -0.00, -0.00
0.06, 3.48, -9.31, -0.02, -0.01, 0.00
0.17, 3.49, -9.47, -0.02, -0.01, 0.00
0.17, 3.47, -9.46, -0.02, -0.01, 0.01
0.25, 3.43, -9.35, -0.02, -0.03, 0.01
0.24, 3.35, -9.41, -0.03, -0.04, 0.01
0.09, 3.38, -9.42, -0.04, -0.03, 0.01
0.11, 3.41, -9.34, -0.04, -0.03, 0.01
0.09, 3.43, -9.45, -0.04, -0.03, 0.01
0.04, 3.39, -9.42, -0.04, -0.03, 0.01
0.12, 3.33, -9.47, -0.04, -0.02, 0.01
0.00, 3.32, -9.49, -0.04, -0.02, 0.00
0.06, 3.33, -9.39, -0.05, -0.02, -0.01
-0.00, 3.32, -9.44, -0.05, -0.02, -0.02
-0.02, 3.41, -9.48, -0.05, -0.02, -0.03
-0.10, 3.41, -9.43, -0.05, -0.02, -0.03
-0.18, 3.48, -9.45, -0.04, -0.02, -0.03
-0.24, 3.43, -9.50, -0.04, -0.01, -0.02
-0.26, 3.39, -9.44, -0.03, -0.01, -0.02
-0.30, 3.35, -9.40, -0.03, 0.00, -0.01
-0.32, 3.36, -9.37, -0.03, 0.00, -0.01
-0.26, 3.41, -9.46, -0.03, -0.00, -0.01
-0.27, 3.27, -9.33, -0.04, -0.00, -0.01
-0.32, 3.27, -9.37, -0.05, -0.01, -0.02
-0.26, 3.27, -9.43, -0.05, -0.02, -0.03
-0.35, 3.33, -9.53, -0.06, -0.01, -0.03
-0.30, 3.37, -9.41, -0.06, -0.02, -0.03
-0.37, 3.40, -9.43, -0.06, -0.02, -0.02
-0.41, 3.37, -9.33, -0.06, -0.01, -0.01
-0.37, 3.49, -9.42, -0.06, -0.02, -0.00
-0.43, 3.47, -9.43, -0.06, -0.02, 0.01
-0.37, 3.46, -9.48, -0.06, -0.03, 0.01
-0.50, 3.53, -9.38, -0.05, -0.02, 0.01
-0.45, 3.60, -9.37, -0.05, -0.00, -0.00
-0.41, 3.54, -9.47, -0.03, 0.01, -0.01
-0.16, 3.53, -9.39, -0.03, 0.00, -0.01
-0.18, 3.49, -9.37, -0.04, -0.01, -0.03
-0.15, 3.48, -9.37, -0.06, -0.02, -0.03
-0.27, 3.57, -9.32, -0.05, 0.00, -0.02
-0.11, 3.64, -9.38, -0.04, 0.01, -0.02
-0.15, 3.70, -9.31, -0.04, 0.01, -0.02
-0.01, 3.63, -9.39, -0.03, 0.00, -0.01
-0.07, 3.60, -9.44, -0.03, -0.00, -0.02
0.02, 3.54, -9.34, -0.03, -0.00, -0.02
-0.06, 3.66, -9.38, -0.03, 0.00, -0.02
0.01, 3.64, -9.42, -0.02, 0.00, -0.02
0.05, 3.54, -9.41, -0.02, -0.00, -0.02
0.05, 3.48, -9.42, -0.02, 0.00, -0.02
0.02, 3.49, -9.33, -0.03, -0.00, -0.02
0.13, 3.54, -9.44, -0.04, -0.00, -0.02
0.09, 3.57, -9.42, -0.03, 0.01, -0.01
0.16, 3.58, -9.33, -0.03, -0.00, -0.01
0.11, 3.50, -9.43, -0.04, -0.01, -0.01
0.00, 3.51, -9.48, -0.03, -0.01, -0.01
0.04, 3.48, -9.41, -0.03, -0.00, -0.01
-0.01, 3.40, -9.45, -0.03, -0.01, -0.01
0.00, 3.44, -9.43, -0.03, -0.00, -0.01
-0.06, 3.43, -9.45, -0.03, -0.01, -0.01
-0.07, 3.40, -9.45, -0.03, -0.01, -0.01
-0.06, 3.39, -9.41, -0.03, -0.01, -0.01
-0.08, 3.42, -9.44, -0.03, -0.02, -0.00
-0.17, 3.41, -9.47, -0.02, -0.02, -0.01
-0.32, 3.35, -9.39, -0.02, -0.01, -0.00
-0.26, 3.33, -9.40, -0.03, -0.01, -0.00
-0.35, 3.36, -9.44, -0.03, -0.01, -0.01
-0.40, 3.36, -9.41, -0.04, -0.00, -0.00
-0.35, 3.42, -9.36, -0.03, -0.00, -0.00
-0.34, 3.35, -9.42, -0.04, 0.01, -0.01
-0.36, 3.41, -9.50, -0.03, 0.01, -0.01
-0.31, 3.40, -9.41, -0.04, 0.00, -0.02
-0.30, 3.37, -9.40, -0.03, 0.00, -0.01
-0.43, 3.36, -9.41, -0.04, 0.00, -0.02
-0.36, 3.46, -9.37, -0.04, 0.00, -0.02
-0.32, 3.42, -9.47, -0.03, -0.00, -0.01
-0.41, 3.41, -9.38, -0.04, -0.01, -0.00
-0.49, 3.37, -9.39, -0.03, 0.00, -0.00
-0.40, 3.45, -9.44, -0.03, 0.01, 0.00
-0.22, 3.52, -9.46, -0.04, 0.01, -0.00
-0.23, 3.48, -9.34, -0.03, -0.01, -0.00
-0.15, 3.50, -9.34, -0.04, -0.01, -0.01
-0.27, 3.53, -9.44, -0.04, -0.01, -0.02
-0.33, 3.52, -9.26, -0.03, 0.01, -0.01
-0.17, 3.61, -9.40, -0.02, 0.01, -0.01
-0.13, 3.60, -9.33, -0.03, -0.01, -0.01
-0.11, 3.61, -9.43, -0.03, -0.00, -0.01
-0.14, 3.52, -9.32, -0.03, -0.00, -0.01
0.01, 3.55, -9.49, -0.03, -0.01, -0.02
0.07, 3.60, -9.39, -0.02, -0.01, -0.01
0.11, 3.48, -9.40, -0.03, -0.01, -0.01
0.03, 3.53, -9.48, -0.03, -0.01, -0.01
0.07, 3.58, -9.38, -0.03, -0.01, -0.00
0.07, 3.58, -9.43, -0.03, -0.01, 0.00
0.07, 3.53, -9.50, -0.03, -0.00, 0.01
0.08, 3.53, -9.42, -0.02, -0.01, 0.01
0.14, 3.56, -9.36, -0.03, -0.02, 0.01
0.08, 3.53, -9.44, -0.02, -0.02, 0.00
0.07, 3.54, -9.41, -0.02, -0.01, -0.00
0.09, 3.47, -9.38, -0.02, -0.01, -0.01
0.12, 3.46, -9.41, -0.02, -0.01, -0.02
0.21, 3.45, -9.38, -0.02, -0.02, -0.02
0.08, 3.42, -9.32, -0.03, -0.02, -0.02
0.14, 3.47, -9.50, -0.02, -0.02, -0.01
0.04, 3.37, -9.34, -0.02, -0.02, -0.01
0.04, 3.40, -9.49, -0.02, -0.01, -0.00
0.06, 3.39, -9.40, -0.02, -0.02, 0.00
0.03, 3.43, -9.49, -0.03, -0.02, 0.01
-0.07, 3.36, -9.49, -0.03, -0.02, 0.01
-0.15, 3.39, -9.46, -0.04, -0.01, 0.01
-0.11, 3.38, -9.51, -0.04, -0.00, 0.00
-0.15, 3.38, -9.52, -0.03, -0.01, -0.01
-0.14, 3.36, -9.46, -0.03, -0.01, -0.01
-0.18, 3.28, -9.47, -0.03, -0.01, -0.01
-0.23, 3.39, -9.42, -0.03, -0.01, -0.01
-0.27, 3.43, -9.37, -0.03, -0.01, -0.01
-0.22, 3.43, -9.43, -0.03, -0.01, 0.00
-0.25, 3.41, -9.50, -0.03, -0.01, 0.01
-0.34, 3.43, -9.46, -0.02, -0.01, 0.01
-0.30, 3.36, -9.43, -0.01, -0.01, 0.01
-0.32, 3.32, -9.37, -0.02, -0.01, 0.01
-0.40, 3.28, -9.41, -0.03, -0.01, 0.00
-0.28, 3.30, -9.40, -0.04, -0.01, -0.01
-0.30, 3.37, -9.44, -0.03, -0.01, -0.01
-0.28, 3.45, -9.47, -0.03, -0.02, -0.02
-0.33, 3.45, -9.36, -0.04, -0.03, -0.02
-0.34, 3.44, -9.35, -0.04, -0.02, -0.01
-0.30, 3.54, -9.38, -0.03, -0.00, -0.01
-0.18, 3.48, -9.47, -0.04, -0.01, -0.01
-0.18, 3.48, -9.40, -0.04, -0.01, -0.00
-0.13, 3.57, -9.39, -0.04, -0.01, -0.01
-0.23, 3.57, -9.28, -0.04, -0.01, -0.01
-0.06, 3.63, -9.47, -0.03, -0.01, -0.02
-0.08, 3.62, -9.36, -0.03, -0.01, -0.02
-0.09, 3.57, -9.33, -0.02, -0.01, -0.03
-0.05, 3.50, -9.34, -0.02, -0.01, -0.03
0.00, 3.45, -9.51, -0.03, -0.01, -0.02
0.00, 3.50, -9.40, -0.03, -0.01, -0.02
0.04, 3.54, -9.40, -0.02, 0.00, -0.01
0.06, 3.53, -9.42, -0.01, -0.00, -0.01
0.11, 3.44, -9.47, -0.01, -0.01, -0.01
0.03, 3.37, -9.31, -0.02, -0.02, -0.01
0.04, 3.43, -9.42, -0.03, -0.01, -0.02
0.10, 3.45, -9.45, -0.03, -0.01, -0.01
0.10, 3.43, -9.35, -0.03, -0.01, -0.01
0.02, 3.41, -9.42, -0.03, -0.01, -0.01
0.08, 3.37, -9.46, -0.03, -0.02, -0.01
0.16, 3.35, -9.37, -0.04, -0.02, -0.01
0.00, 3.35, -9.37, -0.04, -0.01, -0.01
0.08, 3.35, -9.50, -0.05, -0.02, -0.01
0.04, 3.43, -9.42, -0.05, -0.02, -0.01
0.05, 3.39, -9.49, -0.04, -0.02, -0.01
-0.16, 3.37, -9.40, -0.05, -0.02, -0.00
-0.09, 3.34, -9.40, -0.05, -0.02, -0.00
-0.11, 3.42, -9.37, -0.05, -0.02, -0.01
-0.21, 3.39, -9.44, -0.05, -0.00, -0.01
-0.07, 3.36, -9.50, -0.04, 0.00, -0.01
-0.19, 3.39, -9.52, -0.04, 0.00, -0.01
-0.32, 3.52, -9.50, -0.04, 0.00, -0.02
-0.32, 3.53, -9.40, -0.01, 0.02, -0.02
-0.33, 3.45, -9.50, -0.00, 0.02, -0.02
-0.41, 3.48, -9.41, 0.00, 0.03, -0.03
-0.38, 3.39, -9.40, 0.01, 0.04, -0.04
-0.29, 3.36, -9.50, 0.01, 0.04, -0.04
-0.26, 3.45, -9.48, 0.00, 0.03, -0.04
-0.31, 3.44, -9.42, 0.03, 0.03, -0.03
-0.39, 3.34, -9.46, 0.02, 0.02, -0.02
-0.38, 3.36, -9.51, 0.01, 0.02, -0.01
-0.36, 3.31, -9.39, 0.01, 0.03, 0.01
-0.28, 3.38, -9.47, -0.00, 0.02, 0.00
-0.26, 3.36, -9.40, 0.01, 0.02, -0.00
-0.28, 3.44, -9.38, 0.01, 0.02, -0.01
-0.35, 3.33, -9.35, 0.01, 0.02, -0.02
-0.19, 3.24, -9.47, 0.01, 0.02, -0.04
-0.21, 3.25, -9.45, -0.01, 0.01, -0.04
-0.07, 3.27, -9.34, -0.02, -0.01, -0.03
-0.15, 3.29, -9.48, -0.04, -0.01, -0.02
-0.20, 3.38, -9.42, -0.05, -0.00, -0.02
-0.12, 3.40, -9.48, -0.05, 0.00, -0.01
0.01, 3.37, -9.42, -0.04, 0.00, -0.01
-0.08, 3.44, -9.38, -0.05, -0.01, -0.02
-0.05, 3.47, -9.53, -0.04, -0.01, -0.02
-0.01, 3.47, -9.42, -0.03, 0.00, -0.02
0.07, 3.41, -9.46, -0.03, 0.00, -0.02
0.09, 3.41, -9.39, -0.03, 0.01, -0.02
0.08, 3.38, -9.49, -0.03, 0.00, -0.02
0.19, 3.40, -9.43, -0.04, -0.00, -0.02
0.15, 3.39, -9.45, -0.03, -0.01, -0.02
0.12, 3.40, -9.46, -0.03, -0.01, -0.01
0.16, 3.28, -9.54, -0.04, -0.01, -0.01
0.20, 3.22, -9.44, -0.05, -0.02, -0.01
0.24, 3.23, -9.50, -0.07, -0.03, -0.01
0.24, 3.17, -9.42, -0.09, -0.04, -0.01
0.07, 3.28, -9.50, -0.12, -0.06, -0.01
-0.10, 3.46, -9.38, -0.10, -0.04, -0.01
-0.20, 3.55, -9.43, -0.08, -0.02, -0.01
-0.08, 3.53, -9.49, -0.05, -0.00, -0.02
-0.20, 3.36, -9.39, -0.04, 0.00, -0.02
-0.04, 3.37, -9.50, -0.04, 0.00, -0.02
-0.18, 3.33, -9.44, -0.05, 0.00, -0.02
-0.23, 3.39, -9.50, -0.04, 0.02, -0.02
-0.16, 3.39, -9.41, -0.03, 0.03, -0.02
-0.10, 3.37, -9.45, -0.03, 0.02, -0.02
0.00, 3.41, -9.53, -0.02, 0.01, -0.02
-0.10, 3.36, -9.35, -0.03, -0.01, -0.01
-0.25, 3.31, -9.45, -0.04, -0.01, -0.01
-0.20, 3.41, -9.37, -0.04, 0.00, -0.01
-0.19, 3.37, -9.37, -0.03, -0.00, -0.01
-0.16, 3.38, -9.41, -0.04, -0.01, -0.02
-0.24, 3.37, -9.51, -0.03, -0.01, -0.02
-0.27, 3.33, -9.42, -0.02, -0.01, -0.02
-0.29, 3.31, -9.39, -0.02, -0.01, -0.02
-0.34, 3.26, -9.49, -0.03, -0.01, -0.01
-0.29, 3.28, -9.36, -0.04, -0.01, -0.01
-0.29, 3.35, -9.50, -0.05, -0.01, -0.01
-0.32, 3.34, -9.39, -0.05, -0.01, -0.01
-0.36, 3.37, -9.45, -0.05, -0.01, -0.00
-0.24, 3.47, -9.38, -0.04, -0.01, -0.00
-0.20, 3.48, -9.42, -0.04, -0.01, -0.00
-0.19, 3.49, -9.42, -0.04, -0.02, 0.00
-0.30, 3.49, -9.39, -0.04, -0.02, 0.00
-0.17, 3.54, -9.46, -0.04, -0.01, 0.00
-0.11, 3.57, -9.38, -0.03, -0.01, 0.00
0.01, 3.55, -9.36, -0.02, -0.02, -0.00
-0.13, 3.50, -9.41, -0.01, -0.02, -0.00
0.02, 3.49, -9.40, -0.01, -0.03, -0.00
-0.07, 3.39, -9.51, -0.02, -0.02, 0.00
0.00, 3.34, -9.38, -0.02, -0.02, -0.00
0.06, 3.34, -9.46, -0.03, -0.02, -0.00
0.11, 3.36, -9.50, -0.04, -0.02, -0.00
0.06, 3.40, -9.48, -0.04, -0.02, -0.00
0.07, 3.45, -9.40, -0.05, -0.02, -0.00
-0.00, 3.52, -9.41, -0.04, -0.01, -0.01
0.10, 3.45, -9.43, -0.04, -0.01, -0.01
0.11, 3.42, -9.42, -0.04, -0.01, -0.01
0.14, 3.34, -9.40, -0.04, -0.00, -0.01
0.06, 3.40, -9.44, -0.03, 0.00, -0.01
