0.72, 3.08, -9.51, -0.02, -0.01, -0.01
0.70, 2.99, -9.53, -0.03, 0.00, -0.01
0.91, 3.07, -9.65, -0.03, 0.01, -0.01
0.95, 3.05, -9.58, -0.03, -0.01, -0.01
0.99, 3.02, -9.46, -0.04, -0.02, -0.01
0.85, 3.04, -9.59, -0.05, -0.02, -0.01
0.86, 3.07, -9.55, -0.04, -0.01, -0.01
0.92, 3.11, -9.56, -0.03, -0.01, -0.01
0.92, 3.09, -9.62, -0.03, -0.02, -0.01
0.87, 3.11, -9.54, -0.03, -0.02, -0.01
0.86, 3.00, -9.59, -0.02, -0.01, -0.02
0.89, 3.05, -9.58, -0.03, -0.01, -0.01
0.83, 3.05, -9.51, -0.03, -0.01, -0.01
0.87, 3.00, -9.53, -0.02, -0.01, -0.01
0.80, 2.94, -9.64, -0.02, -0.01, -0.02
0.85, 2.99, -9.58, -0.02, -0.01, -0.01
0.75, 2.87, -9.64, -0.03, -0.01, -0.01
0.74, 2.92, -9.64, -0.03, -0.01, -0.01
0.76, 2.90, -9.56, -0.03, 0.00, -0.01
0.83, 2.98, -9.55, -0.02, -0.01, -0.01
0.66, 2.91, -9.58, -0.03, -0.02, -0.01
0.64, 2.91, -9.64, -0.02, -0.01, -0.01
0.57, 2.89, -9.64, -0.02, -0.00, -0.01
0.56, 2.87, -9.59, -0.02, -0.01, -0.01
0.51, 2.89, -9.68, -0.02, -0.01, -0.01
0.54, 2.94, -9.52, -0.03, -0.02, -0.01
0.45, 2.88, -9.66, -0.02, -0.02, -0.01
0.46, 2.93, -9.54, -0.02, -0.02, -0.01
0.40, 2.90, -9.63, -0.02, -0.02, -0.00
0.48, 2.82, -9.52, -0.02, -0.02, -0.01
0.44, 2.82, -9.60, -0.03, -0.02, -0.00
0.39, 2.87, -9.57, -0.04, -0.03, -0.00
0.34, 2.91, -9.62, -0.04, -0.02, -0.00
0.36, 2.94, -9.52, -0.04, -0.00, -0.00
0.41, 2.92, -9.62, -0.03, -0.00, -0.01
0.40, 2.91, -9.50, -0.03, -0.01, -0.01
0.56, 2.91, -9.59, -0.04, -0.00, -0.01
0.52, 2.93, -9.53, -0.04, 0.00, -0.02
0.62, 3.03, -9.49, -0.04, -0.00, -0.02
0.57, 2.97, -9.43, -0.05, -0.01, -0.02
0.63, 2.99, -9.52, -0.05, -0.01, -0.02
0.60, 3.05, -9.62, -0.04, -0.00, -0.01
0.71, 3.10, -9.49, -0.04, -0.00, -0.01
0.66, 3.06, -9.60, -0.04, -0.00, -0.00
0.62, 2.99, -9.54, -0.04, 0.00, -0.00
0.73, 3.10, -9.64, -0.04, 0.01, -0.00
0.86, 3.06, -9.59, -0.03, -0.00, -0.01
0.85, 3.05, -9.53, -0.04, -0.02, -0.01
0.74, 2.97, -9.50, -0.04, -0.03, -0.01
0.72, 3.08, -9.53, -0.04, -0.01, -0.01
0.80, 3.08, -9.59, -0.04, 0.00, -0.01
0.85, 3.12, -9.64, -0.05, -0.01, -0.01
0.87, 3.12, -9.59, -0.04, -0.01, -0.01
0.88, 3.06, -9.50, -0.04, -0.01, -0.01
0.78, 3.10, -9.47, -0.04, -0.00, -0.01
0.85, 3.03, -9.58, -0.04, -0.00, -0.01
0.84, 3.00, -9.61, -0.03, -0.01, -0.01
0.87, 2.94, -9.54, -0.04, -0.00, -0.02
0.79, 2.97, -9.53, -0.04, -0.00, -0.01
0.78, 2.98, -9.55, -0.04, -0.00, -0.01
0.73, 3.03, -9.53, -0.04, -0.00, -0.01
0.71, 3.06, -9.47, -0.03, 0.01, -0.01
0.73, 2.98, -9.60, -0.02, -0.00, -0.01
0.60, 2.97, -9.57, -0.02, -0.01, -0.01
0.62, 2.94, -9.58, -0.02, -0.00, -0.01
0.61, 3.02, -9.61, -0.02, -0.00, -0.01
0.58, 2.94, -9.66, -0.02, -0.00, -0.01
0.51, 2.89, -9.68, -0.02, -0.00, -0.01
0.60, 2.88, -9.48, -0.02, -0.00, -0.01
0.58, 2.87, -9.56, -0.02, -0.01, -0.01
0.57, 2.83, -9.61, -0.02, -0.01, -0.01
0.53, 2.89, -9.50, -0.02, -0.01, -0.01
0.57, 2.82, -9.61, -0.02, -0.01, -0.02
0.45, 2.87, -9.54, -0.03, -0.02, -0.01
0.51, 2.86, -9.58, -0.03, -0.02, -0.01
0.34, 2.86, -9.62, -0.04, -0.02, -0.01
0.41, 2.87, -9.58, -0.04, -0.01, -0.00
0.38, 2.92, -9.54, -0.04, -0.00, -0.01
0.37, 2.93, -9.62, -0.03, -0.01, -0.00
0.43, 2.93, -9.60, -0.04, -0.00, -0.01
0.43, 2.94, -9.56, -0.04, -0.00, -0.01
0.46, 2.93, -9.61, -0.04, -0.00, -0.02
0.42, 2.93, -9.58, -0.04, -0.00, -0.02
0.43, 3.01, -9.56, -0.04, -0.01, -0.02
0.49, 3.02, -9.60, -0.04, -0.01, -0.02
0.59, 3.06, -9.54, -0.03, -0.01, -0.02
