-0.22, 5.12, -8.60, -0.01, -0.01, -0.01
-0.35, 5.09, -8.60, -0.01, -0.01, -0.01
-0.34, 5.09, -8.58, -0.01, 0.00, -0.01
-0.22, 5.10, -8.61, -0.00, 0.01, -0.01
-0.31, 4.97, -8.54, -0.01, -0.01, -0.02
-0.31, 4.91, -8.64, -0.02, -0.01, -0.01
-0.42, 5.00, -8.66, -0.03, 0.00, -0.01
-0.31, 5.05, -8.53, -0.04, 0.01, -0.01
-0.27, 5.03, -8.68, -0.04, 0.00, -0.01
-0.23, 5.05, -8.61, -0.04, -0.00, -0.01
-0.29, 5.04, -8.65, -0.04, -0.01, -0.01
-0.28, 5.06, -8.65, -0.04, -0.02, -0.01
-0.42, 5.00, -8.64, -0.04, -0.02, -0.00
-0.45, 4.95, -8.61, -0.05, -0.02, -0.01
-0.54, 5.08, -8.69, -0.05, -0.02, -0.01
-0.53, 4.99, -8.62, -0.05, -0.02, -0.00
-0.71, 5.02, -8.65, -0.05, -0.02, -0.00
-0.68, 5.06, -8.60, -0.04, -0.02, -0.01
-0.75, 5.07, -8.54, -0.04, -0.01, -0.00
-0.70, 5.03, -8.58, -0.04, -0.01, -0.00
-0.76, 5.09, -8.59, -0.04, 0.00, -0.01
-0.71, 5.11, -8.59, -0.03, 0.00, -0.01
-0.75, 5.12, -8.60, -0.02, 0.00, -0.01
-0.75, 5.10, -8.56, -0.02, 0.00, -0.02
-0.73, 5.09, -8.50, -0.02, 0.01, -0.02
-0.69, 5.04, -8.68, -0.02, 0.01, -0.02
-0.66, 5.11, -8.58, -0.02, 0.00, -0.02
-0.68, 5.11, -8.58, -0.01, 0.00, -0.02
-0.62, 5.11, -8.59, -0.01, -0.00, -0.01
-0.70, 5.04, -8.59, -0.01, -0.01, -0.01
-0.63, 5.17, -8.61, -0.00, -0.01, -0.01
-0.59, 5.05, -8.60, -0.01, -0.01, -0.01
-0.60, 5.06, -8.66, -0.02, -0.01, -0.01
-0.62, 5.05, -8.58, -0.02, -0.01, -0.00
-0.51, 5.09, -8.55, -0.03, -0.01, -0.00
-0.57, 5.22, -8.67, -0.02, -0.01, -0.00
-0.44, 5.18, -8.67, -0.01, -0.00, -0.00
-0.46, 5.09, -8.55, -0.02, -0.01, -0.01
-0.46, 5.12, -8.64, -0.03, -0.01, -0.01
-0.47, 5.09, -8.60, -0.03, 0.01, -0.02
-0.25, 5.08, -8.61, -0.03, 0.01, -0.02
-0.30, 5.22, -8.73, -0.03, -0.00, -0.02
-0.25, 5.07, -8.57, -0.03, -0.01, -0.03
-0.28, 5.06, -8.59, -0.04, -0.01, -0.02
-0.28, 5.10, -8.50, -0.04, -0.01, -0.01
-0.22, 5.07, -8.56, -0.05, -0.01, -0.01
-0.20, 5.05, -8.54, -0.05, -0.02, -0.01
-0.26, 5.15, -8.62, -0.06, -0.03, -0.00
-0.34, 5.22, -8.59, -0.05, -0.02, 0.00
-0.38, 5.11, -8.65, -0.04, -0.02, 0.01
-0.47, 5.12, -8.61, -0.04, -0.01, 0.01
-0.36, 5.18, -8.61, -0.03, 0.01, 0.01
-0.35, 5.08, -8.60, -0.02, 0.00, 0.00
-0.34, 5.06, -8.58, -0.02, -0.00, 0.00
-0.50, 5.03, -8.66, -0.03, 0.00, -0.01
-0.45, 5.04, -8.61, -0.03, 0.01, -0.01
-0.53, 4.99, -8.61, -0.03, 0.02, -0.01
-0.51, 5.02, -8.73, -0.03, 0.02, -0.01
-0.45, 5.02, -8.65, -0.03, 0.02, -0.02
-0.46, 5.02, -8.64, -0.02, 0.01, -0.02
-0.49, 4.95, -8.67, -0.03, 0.01, -0.02
-0.53, 4.87, -8.63, -0.04, 0.00, -0.02
-0.55, 4.93, -8.66, -0.05, -0.01, -0.02
-0.56, 4.96, -8.66, -0.05, -0.01, -0.01
-0.61, 5.08, -8.54, -0.05, -0.02, -0.01
-0.63, 5.14, -8.56, -0.03, -0.02, -0.01
-0.70, 5.09, -8.58, -0.02, -0.02, -0.02
-0.68, 5.01, -8.58, -0.03, -0.02, -0.02
-0.76, 5.00, -8.64, -0.03, -0.02, -0.01
-0.67, 5.10, -8.64, -0.04, -0.02, -0.01
-0.84, 5.07, -8.72, -0.04, -0.02, -0.00
-0.74, 5.05, -8.63, -0.04, -0.02, -0.00
-0.75, 5.11, -8.64, -0.04, -0.01, 0.00
-0.76, 5.07, -8.48, -0.04, -0.01, 0.00
-0.67, 5.05, -8.47, -0.04, -0.00, 0.01
-0.64, 5.13, -8.54, -0.04, -0.00, 0.00
-0.57, 5.13, -8.51, -0.05, -0.01, -0.00
-0.54, 5.18, -8.59, -0.04, -0.00, -0.00
-0.52, 5.26, -8.58, -0.04, -0.00, -0.01
-0.45, 5.17, -8.63, -0.03, -0.00, -0.01
-0.40, 5.15, -8.57, -0.03, -0.01, -0.01
-0.41, 5.08, -8.57, -0.04, -0.01, -0.01
-0.30, 5.18, -8.54, -0.04, -0.01, -0.01
-0.37, 5.23, -8.60, -0.04, -0.01, -0.01
-0.24, 5.25, -8.67, -0.03, -0.01, -0.01
-0.32, 5.20, -8.52, -0.03, -0.01, -0.01
-0.31, 5.15, -8.55, -0.03, -0.01, -0.01
-0.22, 5.22, -8.60, -0.03, -0.01, -0.01
-0.24, 5.16, -8.70, -0.02, -0.01, -0.01
-0.18, 5.07, -8.62, -0.02, -0.02, -0.01
-0.22, 5.10, -8.60, -0.04, -0.03, -0.01
-0.27, 5.17, -8.61, -0.04, -0.02, -0.02
-0.31, 5.12, -8.60, -0.04, -0.01, -0.01
-0.32, 5.09, -8.62, -0.04, -0.01, -0.01
-0.27, 5.08, -8.59, -0.04, -0.01, -0.01
-0.30, 4.99, -8.57, -0.04, -0.01, -0.02
-0.36, 5.08, -8.64, -0.05, -0.01, -0.01
-0.39, 5.09, -8.60, -0.05, -0.01, -0.01
-0.40, 5.09, -8.55, -0.04, -0.00, -0.01
-0.35, 5.13, -8.72, -0.04, 0.00, -0.01
-0.55, 5.04, -8.62, -0.04, 0.00, -0.01
-0.47, 5.07, -8.68, -0.03, 0.00, -0.02
-0.53, 5.09, -8.63, -0.04, 0.00, -0.02
-0.60, 5.07, -8.48, -0.04, -0.00, -0.02
-0.62, 5.13, -8.57, -0.04, 0.01, -0.02
-0.60, 5.14, -8.67, -0.02, 0.02, -0.01
-0.60, 5.11, -8.65, -0.01, 0.01, -0.01
-0.53, 5.04, -8.66, -0.02, -0.00, -0.01
-0.57, 4.94, -8.63, -0.03, -0.00, -0.00
-0.56, 5.00, -8.70, -0.03, -0.00, -0.00
-0.65, 4.97, -8.63, -0.05, -0.01, -0.01
-0.66, 4.98, -8.56, -0.05, -0.01, -0.01
-0.62, 5.11, -8.58, -0.05, -0.02, -0.02
-0.65, 5.09, -8.51, -0.04, -0.02, -0.02
-0.63, 5.09, -8.60, -0.04, -0.02, -0.02
-0.73, 5.08, -8.67, -0.04, -0.02, -0.02
-0.71, 5.11, -8.63, -0.03, -0.02, -0.01
-0.77, 5.15, -8.52, -0.03, -0.02, -0.01
-0.63, 5.18, -8.54, -0.03, -0.02, -0.01
-0.57, 5.17, -8.55, -0.03, -0.01, -0.00
-0.50, 5.19, -8.62, -0.02, -0.01, -0.01
-0.57, 5.13, -8.64, -0.02, -0.01, -0.01
-0.43, 5.11, -8.61, -0.03, -0.01, -0.01
-0.41, 5.12, -8.55, -0.04, -0.00, -0.01
-0.43, 5.10, -8.58, -0.05, -0.00, -0.02
-0.41, 5.18, -8.59, -0.05, -0.01, -0.02
-0.38, 5.20, -8.55, -0.06, -0.01, -0.02
-0.32, 5.27, -8.53, -0.05, 0.00, -0.02
-0.28, 5.31, -8.55, -0.04, 0.00, -0.02
-0.38, 5.29, -8.50, -0.03, -0.00, -0.02
-0.25, 5.22, -8.55, -0.02, 0.00, -0.01
-0.28, 5.19, -8.61, -0.03, 0.00, -0.01
-0.21, 5.17, -8.55, -0.03, -0.00, -0.01
-0.24, 5.19, -8.54, -0.03, 0.00, -0.00
-0.26, 5.13, -8.58, -0.03, -0.00, -0.01
-0.11, 5.10, -8.64, -0.03, -0.01, -0.00
-0.20, 5.21, -8.59, -0.03, -0.01, -0.01
-0.20, 5.09, -8.61, -0.03, -0.01, -0.01
-0.34, 5.11, -8.55, -0.03, -0.01, -0.01
-0.23, 5.10, -8.67, -0.04, -0.00, -0.01
-0.32, 5.08, -8.55, -0.04, -0.00, -0.01
-0.27, 5.11, -8.55, -0.03, -0.01, -0.01
-0.30, 5.11, -8.57, -0.03, -0.01, -0.01
-0.39, 5.14, -8.55, -0.02, -0.01, -0.02
-0.50, 5.03, -8.56, -0.02, -0.01, -0.01
-0.58, 5.06, -8.62, -0.02, -0.01, -0.01
-0.42, 4.93, -8.65, -0.02, -0.01, -0.01
-0.45, 5.02, -8.70, -0.03, -0.02, -0.01
-0.64, 5.03, -8.59, -0.04, -0.02, -0.00
-0.64, 5.02, -8.59, -0.04, -0.01, -0.00
-0.66, 5.06, -8.55, -0.03, -0.00, -0.01
-0.61, 5.05, -8.59, -0.03, 0.00, -0.00
-0.61, 4.96, -8.70, -0.02, -0.00, -0.01
-0.70, 4.99, -8.56, -0.03, -0.01, -0.01
-0.78, 5.00, -8.60, -0.05, -0.01, -0.01
-0.76, 5.00, -8.64, -0.04, -0.01, -0.02
-0.72, 5.09, -8.57, -0.05, -0.00, -0.02
-0.70, 5.13, -8.50, -0.04, -0.01, -0.02
-0.66, 5.22, -8.56, -0.03, -0.01, -0.02
-0.72, 5.18, -8.58, -0.03, -0.01, -0.01
-0.64, 5.14, -8.61, -0.03, -0.01, -0.01
-0.62, 5.09, -8.54, -0.04, -0.02, -0.00
-0.59, 5.25, -8.58, -0.04, -0.01, 0.00
-0.47, 5.35, -8.50, -0.02, -0.01, 0.00
-0.43, 5.32, -8.63, -0.01, -0.02, -0.00
-0.61, 5.22, -8.57, -0.00, -0.02, -0.01
-0.49, 5.20, -8.65, 0.00, -0.00, -0.01
-0.46, 5.15, -8.55, -0.01, -0.00, -0.01
-0.37, 5.30, -8.52, -0.01, -0.01, -0.02
-0.34, 5.33, -8.56, 0.01, -0.00, -0.02
-0.22, 5.29, -8.58, 0.03, -0.01, -0.01
-0.29, 5.19, -8.76, 0.04, -0.02, -0.01
-0.23, 5.04, -8.70, 0.04, -0.03, -0.01
-0.29, 4.93, -8.72, 0.02, -0.03, 0.00
-0.28, 4.76, -8.61, -0.00, -0.04, -0.00
-0.33, 4.86, -8.76, -0.04, -0.04, -0.01
-0.28, 5.10, -8.66, -0.06, -0.04, -0.01
-0.30, 5.24, -8.60, -0.04, -0.03, -0.02
-0.33, 5.26, -8.62, -0.01, -0.02, -0.02
-0.37, 5.17, -8.60, -0.00, -0.01, -0.02
-0.40, 5.14, -8.57, 0.01, 0.01, -0.01
-0.34, 4.97, -8.60, -0.00, 0.02, -0.01
-0.23, 4.88, -8.69, -0.02, 0.02, -0.01
-0.23, 4.88, -8.67, -0.04, 0.01, -0.01
-0.29, 4.94, -8.67, -0.05, -0.00, -0.00
-0.22, 4.99, -8.54, -0.05, -0.00, -0.00
-0.28, 5.13, -8.67, -0.06, -0.01, -0.01
-0.35, 5.21, -8.65, -0.03, -0.01, -0.02
-0.56, 5.05, -8.66, -0.00, -0.00, -0.02
-0.50, 4.98, -8.55, -0.01, 0.00, -0.01
-0.50, 4.87, -8.71, -0.02, -0.00, -0.00
-0.59, 4.93, -8.71, -0.03, -0.01, 0.00
-0.64, 4.94, -8.65, -0.03, -0.01, 0.00
-0.66, 4.88, -8.67, -0.03, -0.01, 0.00
-0.65, 4.86, -8.57, -0.04, -0.01, 0.00
-0.71, 4.92, -8.83, -0.04, -0.01, 0.00
-0.65, 4.91, -8.61, -0.05, -0.01, -0.01
-0.70, 4.89, -8.67, -0.05, -0.02, -0.02
-0.77, 4.89, -8.64, -0.07, -0.01, -0.01
-0.78, 5.00, -8.53, -0.07, -0.01, -0.02
-0.72, 4.91, -8.61, -0.07, -0.01, -0.02
-0.63, 5.11, -8.63, -0.07, -0.01, -0.02
-0.69, 5.14, -8.66, -0.06, -0.02, -0.02
-0.66, 5.10, -8.57, -0.04, -0.02, -0.01
-0.74, 5.09, -8.56, -0.04, -0.01, -0.01
-0.67, 5.14, -8.61, -0.04, -0.02, -0.00
-0.63, 5.14, -8.60, -0.03, -0.01, -0.00
-0.68, 5.11, -8.54, -0.03, -0.01, 0.00
-0.64, 5.09, -8.71, -0.03, -0.01, -0.00
-0.57, 5.10, -8.66, -0.03, -0.01, -0.01
-0.61, 5.04, -8.54, -0.02, -0.00, -0.01
-0.58, 5.08, -8.65, -0.03, 0.00, -0.01
-0.54, 5.14, -8.51, -0.03, 0.01, -0.01
-0.34, 5.17, -8.58, -0.02, 0.00, -0.02
-0.41, 5.13, -8.59, -0.02, -0.01, -0.02
-0.40, 5.06, -8.56, -0.03, -0.00, -0.02
-0.46, 5.05, -8.60, -0.03, 0.01, -0.02
-0.26, 5.07, -8.66, -0.04, 0.01, -0.02
-0.26, 5.02, -8.62, -0.04, -0.00, -0.02
-0.17, 5.05, -8.61, -0.05, -0.01, -0.02
-0.30, 5.08, -8.61, -0.06, -0.01, -0.01
-0.19, 5.10, -8.68, -0.06, -0.02, -0.01
-0.27, 5.17, -8.66, -0.06, -0.02, -0.01
-0.26, 5.13, -8.65, -0.04, -0.02, -0.01
-0.21, 5.18, -8.58, -0.04, -0.02, -0.00
-0.28, 5.13, -8.58, -0.03, -0.02, 0.00
-0.24, 5.10, -8.63, -0.03, -0.02, -0.00
-0.39, 5.08, -8.64, -0.03, -0.02, -0.00
-0.37, 5.08, -8.60, -0.03, -0.02, -0.01
-0.50, 5.07, -8.55, -0.03, -0.01, -0.01
-0.36, 5.05, -8.73, -0.02, -0.00, -0.01
-0.50, 5.04, -8.67, -0.02, 0.00, -0.02
-0.48, 4.97, -8.58, -0.02, -0.00, -0.02
-0.57, 5.01, -8.63, -0.03, -0.01, -0.02
-0.42, 5.02, -8.58, -0.03, -0.01, -0.01
-0.54, 5.02, -8.57, -0.02, -0.02, -0.01
-0.56, 4.92, -8.54, -0.03, -0.02, -0.01
-0.65, 4.97, -8.56, -0.03, -0.03, -0.01
-0.79, 4.95, -8.64, -0.04, -0.02, -0.01
-0.79, 5.02, -8.74, -0.05, -0.01, -0.01
-0.75, 5.00, -8.66, -0.04, 0.00, -0.01
-0.77, 5.09, -8.63, -0.03, 0.01, -0.02
-0.72, 4.95, -8.60, -0.03, 0.02, -0.02
-0.65, 4.89, -8.60, -0.04, 0.01, -0.01
-0.64, 4.95, -8.60, -0.04, -0.00, -0.01
-0.73, 4.97, -8.70, -0.04, -0.01, -0.01
-0.73, 4.99, -8.63, -0.05, -0.01, -0.00
-0.73, 4.99, -8.59, -0.05, -0.01, -0.00
-0.72, 5.05, -8.55, -0.05, -0.01, -0.00
-0.67, 5.20, -8.63, -0.05, -0.01, -0.00
-0.62, 5.13, -8.60, -0.04, -0.01, -0.00
-0.53, 5.14, -8.66, -0.02, -0.02, -0.01
-0.65, 5.08, -8.71, -0.03, -0.03, -0.01
-0.60, 5.09, -8.66, -0.04, -0.02, -0.01
-0.63, 5.07, -8.58, -0.04, -0.01, -0.01
-0.50, 5.16, -8.60, -0.04, -0.00, -0.01
-0.51, 5.16, -8.59, -0.05, -0.01, -0.01
-0.30, 5.24, -8.56, -0.05, -0.02, -0.01
-0.40, 5.20, -8.60, -0.04, -0.02, -0.01
-0.38, 5.24, -8.55, -0.04, -0.01, -0.01
-0.36, 5.20, -8.70, -0.03, -0.00, -0.01
-0.29, 5.18, -8.53, -0.02, -0.00, -0.01
-0.27, 5.20, -8.60, -0.02, -0.00, -0.02
-0.33, 5.08, -8.60, -0.03, -0.01, -0.01
-0.29, 5.14, -8.71, -0.03, -0.01, -0.01
-0.27, 5.08, -8.64, -0.03, -0.01, -0.01
-0.32, 5.08, -8.57, -0.04, -0.00, -0.01
-0.27, 5.10, -8.56, -0.04, 0.00, -0.01
-0.22, 5.13, -8.69, -0.04, -0.00, -0.01
-0.25, 5.12, -8.58, -0.04, -0.01, -0.01
-0.37, 5.12, -8.55, -0.03, -0.01, -0.01
-0.34, 5.10, -8.68, -0.03, -0.01, -0.01
-0.42, 5.11, -8.58, -0.02, -0.01, -0.01
-0.36, 5.09, -8.63, -0.03, -0.01, -0.00
-0.44, 5.00, -8.58, -0.03, -0.02, -0.00
-0.48, 5.03, -8.52, -0.03, -0.02, -0.00
-0.51, 5.08, -8.65, -0.02, -0.02, -0.00
-0.64, 5.07, -8.63, -0.01, -0.02, -0.01
-0.62, 4.96, -8.56, -0.02, -0.02, -0.01
-0.62, 4.92, -8.65, -0.02, -0.01, -0.01
-0.65, 4.92, -8.65, -0.02, -0.01, -0.01
-0.67, 4.92, -8.69, -0.03, -0.02, -0.01
-0.64, 4.89, -8.60, -0.03, -0.02, -0.01
-0.80, 4.90, -8.68, -0.04, -0.01, -0.01
-0.75, 4.95, -8.59, -0.04, -0.01, -0.01
-0.85, 5.01, -8.66, -0.05, -0.01, -0.01
-0.78, 5.02, -8.54, -0.04, -0.00, -0.01
-0.71, 5.10, -8.56, -0.04, -0.00, -0.01
-0.69, 5.03, -8.63, -0.04, -0.00, -0.01
-0.74, 5.05, -8.63, -0.04, -0.01, -0.01
-0.77, 5.04, -8.56, -0.04, -0.00, -0.01
-0.66, 5.12, -8.50, -0.04, -0.00, -0.01
-0.65, 5.13, -8.59, -0.04, -0.00, -0.01
-0.62, 5.20, -8.58, -0.03, -0.00, -0.01
-0.63, 5.16, -8.53, -0.03, -0.00, -0.01
-0.51, 5.08, -8.56, -0.03, -0.01, -0.00
-0.51, 5.07, -8.58, -0.04, -0.02, -0.00
-0.51, 5.17, -8.59, -0.05, -0.02, -0.00
-0.46, 5.14, -8.56, -0.05, -0.02, -0.01
-0.37, 5.22, -8.53, -0.05, -0.01, -0.01
-0.38, 5.19, -8.58, -0.04, -0.01, -0.01
-0.46, 5.21, -8.56, -0.04, -0.01, -0.01
-0.33, 5.22, -8.62, -0.03, -0.01, -0.01
-0.46, 5.14, -8.54, -0.03, -0.01, -0.01
-0.34, 5.14, -8.60, -0.03, -0.01, -0.01
-0.32, 5.17, -8.54, -0.03, -0.00, -0.01
-0.37, 5.21, -8.54, -0.03, 0.00, -0.01
-0.25, 5.22, -8.72, -0.02, 0.01, -0.01
-0.23, 5.13, -8.63, -0.02, -0.01, -0.01
-0.30, 5.09, -8.61, -0.03, -0.01, -0.01
-0.34, 5.03, -8.56, -0.04, 0.01, -0.00
-0.19, 5.09, -8.65, -0.04, 0.01, -0.01
-0.22, 5.10, -8.54, -0.04, 0.00, -0.01
-0.21, 5.16, -8.59, -0.03, -0.00, -0.01
-0.36, 5.06, -8.72, -0.02, -0.01, -0.02
-0.40, 4.99, -8.57, -0.03, -0.00, -0.02
-0.36, 4.96, -8.61, -0.03, 0.00, -0.02
-0.46, 5.02, -8.61, -0.04, -0.00, -0.01
-0.45, 5.00, -8.60, -0.04, -0.01, -0.00
-0.45, 5.04, -8.69, -0.03, -0.01, -0.00
-0.57, 4.98, -8.68, -0.03, -0.01, -0.00
-0.47, 4.98, -8.60, -0.04, -0.01, -0.00
-0.58, 4.88, -8.64, -0.05, -0.01, -0.00
-0.61, 5.01, -8.53, -0.06, -0.00, -0.01
-0.57, 5.14, -8.50, -0.05, 0.00, -0.01
-0.62, 5.16, -8.69, -0.03, -0.01, -0.02
-0.74, 5.10, -8.68, -0.03, -0.01, -0.02
-0.76, 5.12, -8.67, -0.03, 0.00, -0.01
-0.81, 5.10, -8.52, -0.02, 0.00, -0.01
-0.77, 5.02, -8.58, -0.03, -0.00, -0.01
-0.63, 5.02, -8.58, -0.02, 0.01, -0.01
-0.65, 4.98, -8.66, -0.03, -0.01, -0.01
-0.61, 5.17, -8.59, -0.02, -0.01, -0.00
-0.63, 5.10, -8.60, -0.02, -0.01, -0.00
-0.68, 5.08, -8.62, -0.02, -0.02, -0.00
-0.63, 5.09, -8.61, -0.02, -0.01, 0.00
-0.55, 5.03, -8.54, -0.03, -0.02, -0.00
-0.65, 5.01, -8.63, -0.03, -0.02, -0.00
-0.52, 5.17, -8.60, -0.03, -0.01, -0.00
-0.57, 5.13, -8.68, -0.04, -0.01, -0.00
-0.48, 5.17, -8.62, -0.04, -0.00, -0.01
-0.41, 5.13, -8.60, -0.03, -0.00, -0.01
-0.44, 5.08, -8.64, -0.04, -0.00, -0.02
-0.46, 5.05, -8.57, -0.05, -0.01, -0.02
-0.33, 5.21, -8.54, -0.05, -0.01, -0.03
-0.40, 5.26, -8.42, -0.04, -0.00, -0.03
-0.34, 5.29, -8.61, -0.04, -0.01, -0.03
-0.36, 5.26, -8.55, -0.03, 0.00, -0.02
-0.25, 5.18, -8.69, -0.03, -0.00, -0.02
-0.33, 5.22, -8.59, -0.02, -0.01, -0.01
-0.26, 5.17, -8.53, -0.03, -0.02, -0.01
-0.27, 5.19, -8.61, -0.02, -0.01, -0.00
-0.27, 5.15, -8.61, -0.02, -0.01, 0.00
-0.23, 5.14, -8.55, -0.02, -0.01, 0.00
-0.23, 5.08, -8.55, -0.02, -0.01, -0.00
-0.24, 5.09, -8.57, -0.02, -0.01, -0.00
-0.27, 5.03, -8.60, -0.02, -0.01, 0.00
-0.20, 5.13, -8.63, -0.03, -0.01, -0.01
-0.32, 5.04, -8.68, -0.02, -0.00, -0.01
-0.27, 5.05, -8.74, -0.03, -0.01, -0.01
-0.47, 4.96, -8.55, -0.04, -0.01, -0.02
-0.40, 4.92, -8.69, -0.04, -0.00, -0.01
-0.45, 5.02, -8.69, -0.05, -0.00, -0.02
-0.47, 5.03, -8.59, -0.05, -0.01, -0.02
-0.54, 5.06, -8.63, -0.04, -0.01, -0.02
-0.55, 5.09, -8.69, -0.04, -0.01, -0.02
-0.65, 5.09, -8.63, -0.04, -0.01, -0.01
-0.62, 5.08, -8.61, -0.03, -0.00, -0.01
-0.69, 5.09, -8.56, -0.02, -0.00, -0.01
-0.62, 5.13, -8.57, -0.01, -0.00, -0.01
-0.73, 5.04, -8.59, -0.00, 0.00, -0.01
-0.71, 5.01, -8.67, -0.00, 0.01, -0.01
-0.73, 4.93, -8.65, -0.02, 0.01, -0.01
-0.74, 4.89, -8.69, -0.04, 0.00, -0.01
-0.62, 4.96, -8.71, -0.04, 0.01, -0.01
-0.53, 5.00, -8.66, -0.04, -0.01, -0.01
-0.67, 5.09, -8.58, -0.04, -0.02, -0.02
