1.15, 7.83, -6.25, -0.04, -0.01, -0.00
1.19, 7.89, -6.32, -0.04, -0.01, -0.01
1.24, 7.88, -6.25, -0.03, -0.01, -0.01
1.23, 7.85, -6.20, -0.04, -0.00, -0.01
1.31, 7.82, -6.23, -0.03, -0.01, -0.01
1.26, 7.89, -6.26, -0.03, 0.00, -0.01
1.28, 7.79, -6.30, -0.03, -0.00, -0.01
1.29, 7.74, -6.28, -0.03, -0.00, -0.01
1.33, 7.79, -6.29, -0.04, -0.00, -0.01
1.29, 7.76, -6.22, -0.04, -0.01, -0.01
1.29, 7.66, -6.35, -0.04, -0.01, -0.01
1.24, 7.75, -6.21, -0.04, -0.01, -0.01
1.08, 7.68, -6.26, -0.04, -0.01, -0.02
0.96, 7.62, -6.19, -0.04, -0.01, -0.02
0.92, 7.67, -6.23, -0.05, -0.00, -0.01
0.93, 7.73, -6.22, -0.05, 0.00, -0.01
0.84, 7.72, -6.28, -0.05, 0.00, -0.01
0.82, 7.82, -6.33, -0.04, 0.01, -0.00
0.91, 7.88, -6.22, -0.03, 0.01, 0.01
1.00, 7.77, -6.23, -0.03, -0.01, 0.00
0.93, 7.70, -6.20, -0.02, -0.02, -0.00
0.85, 7.65, -6.19, -0.03, -0.02, -0.01
0.81, 7.66, -6.22, -0.03, -0.01, -0.01
0.85, 7.70, -6.17, -0.03, -0.01, -0.01
0.90, 7.77, -6.27, -0.04, 0.00, -0.02
0.89, 7.79, -6.18, -0.04, 0.01, -0.02
1.10, 7.77, -6.28, -0.04, 0.01, -0.02
1.10, 7.82, -6.20, -0.04, 0.01, -0.02
1.22, 7.90, -6.16, -0.05, 0.00, -0.02
1.30, 7.91, -6.28, -0.05, -0.01, -0.01
1.31, 7.93, -6.17, -0.05, -0.02, -0.01
1.21, 7.94, -6.23, -0.05, -0.02, -0.01
1.22, 7.93, -6.22, -0.04, -0.02, 0.00
1.27, 7.87, -6.14, -0.04, -0.01, -0.00
1.30, 7.89, -6.29, -0.03, -0.02, -0.01
1.28, 7.95, -6.19, -0.02, -0.02, -0.01
1.29, 7.87, -6.24, -0.01, -0.01, -0.03
1.24, 7.91, -6.27, -0.01, -0.01, -0.03
1.20, 7.79, -6.22, -0.02, -0.00, -0.03
1.28, 7.72, -6.32, -0.02, 0.00, -0.02
1.19, 7.71, -6.22, -0.02, 0.00, -0.02
1.17, 7.68, -6.19, -0.03, -0.00, -0.02
1.10, 7.67, -6.31, -0.03, -0.01, -0.02
1.06, 7.70, -6.24, -0.04, -0.01, -0.01
1.01, 7.63, -6.25, -0.04, -0.01, -0.01
0.95, 7.69, -6.21, -0.04, -0.01, -0.01
0.95, 7.77, -6.29, -0.04, -0.01, -0.00
0.92, 7.75, -6.24, -0.04, -0.01, -0.00
0.80, 7.72, -6.28, -0.03, -0.01, -0.00
0.82, 7.70, -6.23, -0.03, -0.01, -0.00
0.84, 7.76, -6.19, -0.03, -0.01, -0.00
0.89, 7.72, -6.20, -0.03, -0.01, -0.01
0.91, 7.79, -6.22, -0.02, -0.01, -0.01
0.86, 7.79, -6.29, -0.02, -0.01, -0.01
0.99, 7.84, -6.20, -0.02, -0.00, -0.01
1.03, 7.80, -6.27, -0.02, -0.00, -0.00
1.12, 7.78, -6.28, -0.03, -0.00, -0.01
1.15, 7.82, -6.18, -0.03, -0.01, -0.01
1.20, 7.77, -6.23, -0.03, -0.00, -0.01
1.17, 7.80, -6.23, -0.04, -0.01, -0.01
1.19, 7.81, -6.24, -0.05, -0.01, -0.02
1.28, 7.86, -6.22, -0.05, -0.00, -0.01
1.27, 7.88, -6.25, -0.05, 0.00, -0.01
1.25, 7.88, -6.20, -0.05, 0.01, -0.00
1.29, 7.89, -6.26, -0.04, 0.00, 0.01
1.43, 7.86, -6.27, -0.03, -0.00, 0.01
1.37, 7.72, -6.26, -0.02, -0.01, -0.00
1.34, 7.73, -6.28, -0.02, -0.02, -0.01
1.19, 7.63, -6.16, -0.02, -0.01, -0.02
1.17, 7.52, -6.23, -0.04, -0.00, -0.02
1.02, 7.55, -6.35, -0.05, -0.00, -0.03
1.04, 7.65, -6.29, -0.07, 0.01, -0.03
1.01, 7.73, -6.31, -0.06, 0.01, -0.02
1.01, 7.78, -6.33, -0.06, 0.01, -0.02
0.98, 7.73, -6.15, -0.06, 0.01, -0.02
1.04, 7.70, -6.22, -0.06, 0.00, -0.02
0.89, 7.72, -6.12, -0.06, -0.00, -0.02
0.84, 7.75, -6.16, -0.06, -0.01, -0.01
0.82, 7.81, -6.12, -0.06, -0.00, 0.00
0.83, 7.85, -6.21, -0.05, -0.01, 0.01
0.88, 7.82, -6.19, -0.04, -0.01, 0.01
0.81, 7.90, -6.21, -0.03, -0.01, 0.00
0.91, 7.88, -6.24, -0.02, -0.01, -0.00
0.94, 7.91, -6.18, -0.01, -0.01, -0.00
1.11, 7.87, -6.22, -0.01, -0.01, -0.00
1.03, 7.85, -6.28, -0.01, -0.00, -0.00
1.13, 7.81, -6.15, -0.02, -0.00, -0.01
1.14, 7.80, -6.27, -0.02, 0.00, -0.01
1.31, 7.81, -6.19, -0.02, 0.00, -0.01
1.32, 7.81, -6.20, -0.03, -0.00, -0.01
1.31, 7.84, -6.22, -0.04, -0.00, -0.01
1.29, 7.87, -6.28, -0.03, -0.00, -0.01
1.41, 7.80, -6.25, -0.04, -0.01, 0.00
1.37, 7.79, -6.25, -0.04, -0.00, -0.00
1.38, 7.84, -6.18, -0.04, -0.01, 0.00
1.38, 7.81, -6.26, -0.03, -0.01, -0.00
1.30, 7.77, -6.22, -0.03, -0.01, -0.01
1.26, 7.74, -6.23, -0.02, -0.02, -0.01
1.19, 7.68, -6.31, -0.02, -0.01, -0.01
1.19, 7.72, -6.25, -0.02, -0.01, -0.01
1.11, 7.70, -6.31, -0.02, -0.01, -0.01
1.12, 7.64, -6.35, -0.02, -0.01, -0.02
0.98, 7.60, -6.35, -0.02, -0.00, -0.03
0.99, 7.57, -6.32, -0.04, -0.00, -0.03
0.87, 7.61, -6.24, -0.05, -0.00, -0.02
0.89, 7.65, -6.27, -0.06, -0.00, -0.02
0.82, 7.67, -6.24, -0.06, -0.01, -0.02
0.83, 7.76, -6.29, -0.06, -0.00, -0.02
0.89, 7.81, -6.34, -0.05, -0.01, -0.01
0.86, 7.86, -6.26, -0.03, -0.01, -0.01
0.88, 7.76, -6.23, -0.03, -0.02, -0.01
0.80, 7.72, -6.21, -0.03, -0.02, -0.01
0.74, 7.69, -6.27, -0.03, -0.01, -0.01
0.84, 7.74, -6.25, -0.03, -0.00, -0.02
0.87, 7.80, -6.27, -0.03, -0.00, -0.02
1.00, 7.76, -6.28, -0.04, 0.01, -0.02
1.09, 7.81, -6.23, -0.04, 0.01, -0.02
1.22, 7.80, -6.22, -0.05, 0.00, -0.02
1.17, 7.85, -6.21, -0.06, 0.00, -0.02
1.30, 7.90, -6.20, -0.07, -0.01, -0.02
1.30, 7.82, -6.25, -0.07, -0.01, -0.02
1.25, 7.85, -6.18, -0.07, -0.01, -0.02
1.30, 7.90, -6.23, -0.07, -0.00, -0.00
1.30, 7.94, -6.23, -0.07, -0.00, 0.01
1.36, 7.97, -6.18, -0.06, -0.00, 0.01
1.34, 7.92, -6.23, -0.04, -0.01, 0.01
1.31, 7.90, -6.26, -0.03, -0.01, 0.01
1.21, 7.80, -6.19, -0.02, -0.01, 0.01
1.22, 7.73, -6.26, -0.02, -0.01, 0.01
1.04, 7.71, -6.19, -0.03, -0.00, 0.00
1.09, 7.66, -6.22, -0.03, -0.00, -0.00
0.97, 7.67, -6.22, -0.04, 0.00, -0.00
0.98, 7.72, -6.18, -0.04, -0.00, -0.00
0.99, 7.78, -6.22, -0.04, 0.01, -0.01
1.00, 7.72, -6.16, -0.04, -0.00, 0.00
0.89, 7.73, -6.19, -0.03, -0.01, 0.00
0.95, 7.82, -6.22, -0.03, -0.01, -0.00
0.94, 7.80, -6.06, -0.03, -0.01, -0.01
0.92, 7.74, -6.21, -0.03, -0.02, -0.01
0.89, 7.83, -6.23, -0.03, -0.02, -0.01
0.93, 7.80, -6.13, -0.02, -0.02, -0.02
0.92, 7.84, -6.16, -0.01, -0.01, -0.02
0.88, 7.82, -6.16, -0.00, -0.01, -0.02
1.02, 7.89, -6.17, -0.00, -0.01, -0.02
0.99, 7.77, -6.22, -0.00, -0.01, -0.02
1.13, 7.81, -6.29, -0.01, -0.01, -0.02
1.10, 7.80, -6.23, -0.01, -0.01, -0.03
1.12, 7.76, -6.18, -0.03, -0.01, -0.02
1.14, 7.74, -6.28, -0.04, -0.00, -0.02
1.20, 7.81, -6.31, -0.04, -0.00, -0.02
1.18, 7.87, -6.15, -0.05, -0.01, -0.01
1.25, 7.94, -6.31, -0.04, -0.00, -0.00
1.30, 7.93, -6.26, -0.03, -0.00, 0.01
1.36, 7.86, -6.16, -0.03, -0.01, -0.00
1.36, 7.76, -6.24, -0.02, -0.02, -0.00
1.31, 7.72, -6.25, -0.02, -0.02, -0.01
1.20, 7.69, -6.26, -0.03, -0.01, -0.01
1.14, 7.68, -6.35, -0.03, -0.01, -0.01
1.19, 7.68, -6.28, -0.03, 0.00, -0.01
1.06, 7.71, -6.31, -0.04, 0.00, -0.01
1.09, 7.63, -6.23, -0.04, 0.01, -0.01
1.03, 7.64, -6.23, -0.05, -0.00, -0.01
1.13, 7.70, -6.28, -0.05, -0.01, -0.00
0.97, 7.75, -6.14, -0.06, -0.01, -0.00
0.98, 7.67, -6.23, -0.06, -0.02, -0.00
0.88, 7.73, -6.24, -0.06, -0.02, 0.00
0.88, 7.85, -6.18, -0.05, -0.00, 0.01
0.90, 7.82, -6.21, -0.05, -0.01, 0.01
0.89, 7.81, -6.23, -0.03, -0.01, -0.00
0.83, 7.90, -6.27, -0.02, -0.01, -0.01
0.96, 7.86, -6.22, -0.01, -0.02, -0.01
0.94, 7.86, -6.18, -0.01, -0.02, -0.01
0.99, 7.78, -6.18, -0.01, -0.02, -0.01
1.04, 7.86, -6.13, -0.01, -0.02, -0.01
0.93, 7.84, -6.31, -0.02, -0.02, -0.01
1.03, 7.86, -6.24, -0.02, -0.02, -0.01
1.03, 7.92, -6.32, -0.02, -0.01, -0.02
1.09, 7.81, -6.22, -0.01, -0.01, -0.01
1.14, 7.86, -6.17, -0.02, -0.00, -0.01
1.20, 7.74, -6.20, -0.03, -0.00, -0.01
1.24, 7.79, -6.28, -0.03, -0.00, -0.01
1.34, 7.86, -6.15, -0.04, -0.01, -0.01
1.33, 7.85, -6.34, -0.04, -0.01, -0.01
1.34, 7.89, -6.25, -0.03, -0.02, -0.01
1.29, 7.84, -6.23, -0.03, -0.01, -0.01
1.22, 7.82, -6.28, -0.03, -0.01, -0.01
1.25, 7.69, -6.33, -0.03, -0.01, -0.01
1.25, 7.71, -6.28, -0.03, -0.01, -0.01
1.08, 7.70, -6.24, -0.03, -0.00, -0.01
1.11, 7.70, -6.27, -0.04, -0.01, -0.02
1.06, 7.62, -6.26, -0.05, -0.00, -0.01
1.01, 7.64, -6.30, -0.05, -0.00, -0.01
0.96, 7.69, -6.25, -0.06, -0.00, -0.01
0.90, 7.70, -6.30, -0.06, -0.00, 0.00
0.85, 7.86, -6.18, -0.05, 0.00, 0.01
1.01, 7.81, -6.20, -0.03, -0.00, 0.02
0.98, 7.78, -6.22, -0.02, -0.02, 0.01
0.88, 7.67, -6.31, -0.02, -0.02, 0.01
0.81, 7.65, -6.21, -0.03, -0.02, 0.01
0.86, 7.65, -6.21, -0.03, -0.01, -0.00
0.83, 7.71, -6.26, -0.04, -0.01, -0.00
0.80, 7.69, -6.30, -0.04, -0.00, -0.01
0.94, 7.78, -6.16, -0.04, 0.00, -0.01
1.02, 7.78, -6.26, -0.04, 0.01, -0.02
1.12, 7.92, -6.17, -0.04, 0.01, -0.02
1.13, 7.82, -6.20, -0.05, -0.00, -0.02
1.23, 7.85, -6.26, -0.05, -0.01, -0.02
1.14, 7.84, -6.22, -0.06, -0.01, -0.02
1.15, 7.83, -6.21, -0.06, -0.01, -0.01
1.25, 7.93, -6.23, -0.05, -0.00, -0.01
1.31, 7.94, -6.20, -0.05, -0.01, -0.01
1.30, 7.97, -6.21, -0.04, -0.01, -0.02
1.33, 7.90, -6.15, -0.03, -0.01, -0.02
1.37, 7.93, -6.23, -0.03, -0.01, -0.02
1.32, 7.78, -6.21, -0.02, -0.00, -0.03
1.31, 7.82, -6.24, -0.02, -0.00, -0.03
1.33, 7.63, -6.26, -0.04, -0.00, -0.03
1.34, 7.62, -6.25, -0.06, -0.01, -0.03
1.26, 7.66, -6.25, -0.08, -0.02, -0.03
1.25, 7.74, -6.28, -0.08, -0.02, -0.02
1.03, 7.72, -6.29, -0.07, -0.02, -0.01
0.98, 7.78, -6.17, -0.07, -0.02, -0.01
0.86, 7.72, -6.29, -0.06, -0.01, -0.01
0.78, 7.80, -6.19, -0.05, -0.01, -0.02
0.79, 7.77, -6.21, -0.05, 0.00, -0.01
0.80, 7.87, -6.25, -0.04, 0.00, -0.02
0.85, 7.74, -6.23, -0.04, 0.01, -0.01
0.85, 7.77, -6.20, -0.04, 0.00, -0.01
0.88, 7.88, -6.15, -0.04, -0.01, -0.01
0.86, 7.82, -6.11, -0.04, -0.01, -0.01
0.80, 7.76, -6.22, -0.03, -0.01, -0.02
0.73, 7.77, -6.08, -0.04, -0.01, -0.02
0.89, 7.84, -6.20, -0.05, 0.00, -0.01
0.92, 7.97, -6.23, -0.05, 0.00, -0.02
1.12, 7.98, -6.16, -0.05, 0.01, -0.01
1.16, 8.03, -6.16, -0.04, 0.01, -0.00
1.33, 7.98, -6.17, -0.03, 0.00, -0.01
1.26, 7.95, -6.12, -0.02, -0.01, -0.01
1.27, 7.88, -6.18, -0.01, -0.01, -0.01
1.28, 7.83, -6.09, -0.01, -0.02, -0.00
1.30, 7.94, -6.10, -0.01, -0.02, -0.01
1.30, 7.83, -6.18, -0.01, -0.01, -0.01
1.29, 7.83, -6.23, -0.01, -0.00, -0.01
1.36, 7.87, -6.25, -0.02, -0.00, -0.02
1.29, 7.81, -6.22, -0.02, 0.00, -0.01
1.30, 7.82, -6.25, -0.02, -0.00, -0.02
1.29, 7.86, -6.20, -0.03, -0.01, -0.03
1.25, 7.75, -6.15, -0.03, -0.01, -0.03
1.12, 7.74, -6.23, -0.03, -0.01, -0.02
1.20, 7.82, -6.24, -0.03, -0.01, -0.01
1.12, 7.76, -6.22, -0.03, -0.01, -0.01
1.12, 7.76, -6.25, -0.02, -0.02, -0.01
1.02, 7.78, -6.26, -0.02, -0.02, -0.02
1.03, 7.74, -6.28, -0.02, -0.02, -0.02
0.92, 7.67, -6.27, -0.01, -0.01, -0.02
0.79, 7.65, -6.26, -0.02, -0.01, -0.01
0.82, 7.67, -6.26, -0.02, -0.01, -0.01
0.79, 7.67, -6.21, -0.03, -0.01, -0.01
0.80, 7.66, -6.29, -0.03, -0.01, -0.02
0.81, 7.70, -6.29, -0.04, -0.01, -0.02
0.76, 7.72, -6.22, -0.04, -0.00, -0.01
0.84, 7.74, -6.23, -0.04, -0.00, -0.01
0.87, 7.80, -6.15, -0.04, -0.00, -0.01
0.98, 7.81, -6.18, -0.04, -0.00, -0.01
0.98, 7.85, -6.11, -0.04, -0.01, -0.01
1.06, 7.90, -6.23, -0.04, -0.01, -0.01
1.07, 7.92, -6.27, -0.04, -0.01, -0.01
1.12, 7.89, -6.24, -0.03, -0.01, -0.01
1.10, 7.87, -6.25, -0.03, -0.00, -0.01
1.23, 7.89, -6.24, -0.03, -0.01, -0.01
1.19, 7.86, -6.18, -0.03, -0.00, -0.01
1.31, 7.85, -6.24, -0.03, -0.01, -0.02
1.20, 7.82, -6.22, -0.04, -0.00, -0.01
1.29, 7.82, -6.24, -0.04, 0.00, -0.01
1.25, 7.78, -6.13, -0.05, 0.00, -0.01
1.27, 7.86, -6.20, -0.05, 0.00, -0.00
1.30, 7.95, -6.38, -0.04, 0.00, 0.01
1.36, 7.87, -6.21, -0.03, -0.01, 0.02
1.37, 7.78, -6.31, -0.03, -0.02, 0.01
1.14, 7.69, -6.17, -0.03, -0.02, -0.00
1.12, 7.67, -6.13, -0.02, -0.02, -0.00
0.93, 7.69, -6.17, -0.03, -0.01, -0.01
0.91, 7.69, -6.28, -0.03, -0.00, -0.01
0.94, 7.64, -6.34, -0.04, 0.00, -0.02
0.92, 7.71, -6.33, -0.04, 0.01, -0.02
0.93, 7.71, -6.28, -0.04, 0.01, -0.02
0.95, 7.73, -6.20, -0.04, 0.00, -0.02
0.89, 7.68, -6.21, -0.05, -0.01, -0.02
0.92, 7.69, -6.12, -0.05, -0.01, -0.01
0.83, 7.71, -6.19, -0.05, -0.02, -0.02
0.85, 7.84, -6.03, -0.05, -0.01, -0.01
0.90, 7.82, -6.26, -0.04, -0.01, -0.00
1.01, 7.93, -6.16, -0.03, -0.01, -0.00
1.03, 7.91, -6.31, -0.02, -0.01, -0.01
1.03, 7.93, -6.19, -0.02, -0.01, -0.02
1.09, 7.86, -6.18, -0.02, -0.01, -0.02
1.06, 7.86, -6.22, -0.01, -0.01, -0.02
1.14, 7.85, -6.23, -0.02, -0.00, -0.02
1.17, 7.81, -6.28, -0.02, -0.00, -0.01
1.26, 7.85, -6.24, -0.02, -0.00, -0.02
1.30, 7.79, -6.25, -0.03, -0.00, -0.02
1.24, 7.84, -6.33, -0.04, -0.01, -0.02
1.27, 7.85, -6.28, -0.03, -0.00, -0.01
1.28, 7.84, -6.25, -0.04, -0.01, -0.01
1.29, 7.82, -6.25, -0.04, -0.01, -0.01
1.23, 7.80, -6.22, -0.04, -0.01, -0.00
1.29, 7.79, -6.34, -0.04, -0.01, -0.01
1.16, 7.77, -6.32, -0.04, -0.01, -0.01
1.20, 7.75, -6.31, -0.03, -0.01, -0.01
1.03, 7.70, -6.30, -0.03, -0.01, -0.02
0.97, 7.73, -6.22, -0.03, -0.01, -0.01
0.92, 7.71, -6.25, -0.03, -0.00, -0.02
0.91, 7.63, -6.30, -0.04, -0.00, -0.02
0.82, 7.62, -6.26, -0.04, 0.00, -0.02
0.85, 7.65, -6.30, -0.05, 0.01, -0.01
0.84, 7.69, -6.20, -0.06, 0.00, -0.01
0.82, 7.81, -6.26, -0.06, 0.00, -0.00
0.87, 7.78, -6.36, -0.05, 0.00, 0.00
0.92, 7.81, -6.27, -0.04, -0.01, 0.01
0.93, 7.74, -6.16, -0.04, -0.02, 0.00
0.85, 7.72, -6.21, -0.04, -0.02, -0.01
0.78, 7.69, -6.15, -0.04, -0.01, -0.01
0.80, 7.80, -6.22, -0.04, -0.01, -0.01
0.78, 7.79, -6.21, -0.04, 0.01, -0.01
1.06, 7.81, -6.14, -0.04, 0.01, -0.02
1.05, 7.89, -6.20, -0.05, 0.01, -0.01
1.19, 7.89, -6.23, -0.05, 0.01, -0.01
1.24, 7.94, -6.19, -0.05, 0.00, 0.00
1.30, 7.90, -6.21, -0.05, -0.01, 0.01
1.30, 7.95, -6.17, -0.05, -0.01, 0.01
1.22, 7.81, -6.23, -0.05, -0.02, 0.02
1.22, 7.87, -6.17, -0.05, -0.01, 0.02
1.31, 7.90, -6.22, -0.04, -0.00, 0.02
1.34, 7.94, -6.19, -0.04, -0.00, 0.01
1.33, 7.89, -6.25, -0.02, -0.01, -0.01
1.30, 7.87, -6.21, -0.01, -0.01, -0.02
1.16, 7.77, -6.20, -0.01, -0.01, -0.03
1.20, 7.76, -6.21, -0.01, -0.00, -0.03
1.15, 7.69, -6.20, -0.01, -0.00, -0.02
1.13, 7.64, -6.27, -0.02, 0.00, -0.03
1.07, 7.66, -6.32, -0.03, -0.00, -0.03
1.04, 7.66, -6.22, -0.03, -0.00, -0.02
1.02, 7.65, -6.26, -0.03, -0.01, -0.03
0.93, 7.65, -6.28, -0.04, -0.01, -0.02
0.92, 7.68, -6.24, -0.04, -0.01, -0.01
0.91, 7.73, -6.22, -0.04, -0.01, -0.01
0.88, 7.74, -6.26, -0.04, -0.02, -0.01
0.86, 7.73, -6.17, -0.04, -0.02, -0.01
0.80, 7.78, -6.30, -0.04, -0.02, -0.02
0.73, 7.78, -6.24, -0.04, -0.01, -0.02
0.82, 7.81, -6.16, -0.04, -0.00, -0.02
0.78, 7.82, -6.16, -0.04, -0.00, -0.02
0.85, 7.84, -6.27, -0.04, 0.00, -0.03
0.89, 7.83, -6.21, -0.04, -0.00, -0.03
0.96, 7.87, -6.30, -0.05, -0.00, -0.03
0.98, 7.78, -6.15, -0.05, 0.00, -0.02
1.15, 7.84, -6.27, -0.06, -0.00, -0.01
1.11, 7.91, -6.19, -0.06, -0.01, -0.01
1.19, 7.97, -6.19, -0.06, -0.00, 0.01
1.28, 7.92, -6.23, -0.05, -0.00, 0.01
1.30, 7.86, -6.17, -0.04, -0.01, 0.02
1.31, 7.83, -6.20, -0.04, -0.02, 0.01
1.29, 7.84, -6.17, -0.03, -0.02, -0.00
1.15, 7.84, -6.21, -0.03, -0.01, 0.00
1.14, 7.75, -6.13, -0.03, -0.01, -0.00
1.16, 7.80, -6.29, -0.03, 0.01, -0.01
1.13, 7.78, -6.25, -0.04, 0.01, -0.01
1.18, 7.72, -6.25, -0.04, 0.01, -0.01
1.11, 7.70, -6.24, -0.04, 0.00, -0.01
1.19, 7.76, -6.21, -0.05, -0.01, -0.01
1.13, 7.81, -6.18, -0.04, -0.02, -0.01
1.03, 7.82, -6.22, -0.04, -0.03, -0.01
0.90, 7.82, -6.02, -0.03, -0.03, -0.01
0.82, 7.75, -6.26, -0.02, -0.02, -0.00
0.88, 7.66, -6.09, -0.02, -0.01, -0.00
0.92, 7.78, -6.27, -0.02, -0.01, -0.01
0.86, 7.81, -6.32, -0.01, -0.01, -0.02
0.83, 7.78, -6.24, -0.01, -0.01, -0.03
0.74, 7.75, -6.20, -0.01, -0.00, -0.03
0.76, 7.74, -6.16, -0.01, -0.00, -0.02
0.89, 7.71, -6.25, -0.02, -0.00, -0.02
0.85, 7.69, -6.27, -0.02, -0.00, -0.01
0.91, 7.70, -6.28, -0.03, -0.01, -0.02
0.89, 7.73, -6.27, -0.03, -0.01, -0.01
0.83, 7.77, -6.29, -0.04, -0.01, -0.01
0.96, 7.83, -6.26, -0.04, -0.01, -0.01
0.93, 7.79, -6.27, -0.04, -0.01, -0.01
1.01, 7.87, -6.26, -0.05, -0.01, -0.00
1.05, 7.82, -6.18, -0.05, -0.01, -0.01
1.13, 7.89, -6.20, -0.05, -0.01, -0.01
1.14, 7.93, -6.27, -0.05, -0.01, -0.01
1.18, 7.89, -6.16, -0.05, -0.01, -0.01
1.15, 7.84, -6.26, -0.04, -0.00, -0.01
1.20, 7.86, -6.21, -0.05, -0.00, -0.01
1.31, 7.82, -6.29, -0.05, -0.00, -0.01
1.25, 7.83, -6.27, -0.05, -0.00, -0.00
1.25, 7.81, -6.29, -0.05, -0.00, -0.01
1.19, 7.75, -6.14, -0.06, 0.00, -0.01
1.22, 7.72, -6.19, -0.07, 0.00, -0.00
1.15, 7.73, -6.17, -0.07, -0.00, 0.00
1.01, 7.84, -6.20, -0.06, -0.00, 0.01
1.13, 7.89, -6.25, -0.05, 0.00, 0.01
1.13, 7.83, -6.20, -0.04, -0.01, 0.02
1.02, 7.79, -6.18, -0.03, -0.02, 0.01
0.97, 7.76, -6.19, -0.03, -0.02, -0.00
0.85, 7.71, -6.09, -0.03, -0.01, -0.01
0.78, 7.70, -6.12, -0.03, -0.01, -0.01
0.77, 7.73, -6.16, -0.03, 0.00, -0.02
0.81, 7.75, -6.17, -0.03, 0.00, -0.02
0.88, 7.79, -6.19, -0.03, 0.01, -0.02
0.89, 7.79, -6.27, -0.04, 0.01, -0.02
0.93, 7.80, -6.10, -0.04, -0.00, -0.01
0.96, 7.84, -6.19, -0.04, -0.01, -0.02
0.98, 7.87, -6.08, -0.04, -0.02, -0.02
0.91, 7.91, -6.10, -0.04, -0.02, -0.01
1.02, 7.92, -6.14, -0.03, -0.01, 0.00
1.04, 8.01, -6.17, -0.03, -0.01, -0.00
1.14, 7.93, -6.19, -0.02, -0.01, -0.01
1.16, 7.93, -6.16, -0.01, -0.01, -0.01
1.23, 7.94, -6.17, -0.00, -0.01, -0.02
1.14, 7.87, -6.22, -0.00, -0.01, -0.02
1.25, 7.80, -6.18, -0.00, -0.00, -0.02
1.26, 7.77, -6.23, -0.01, -0.00, -0.01
