-0.38, 5.17, -8.46, -0.03, -0.00, 0.02
-0.33, 5.19, -8.56, -0.03, -0.00, 0.01
-0.35, 5.18, -8.60, -0.03, -0.01, 0.00
-0.30, 5.15, -8.63, -0.03, -0.00, -0.00
-0.22, 5.15, -8.51, -0.04, -0.01, -0.01
-0.21, 5.20, -8.56, -0.04, -0.02, -0.02
-0.28, 5.23, -8.61, -0.03, -0.02, -0.02
-0.34, 5.12, -8.56, -0.03, -0.02, -0.02
-0.33, 5.16, -8.64, -0.03, -0.02, -0.02
-0.34, 5.09, -8.54, -0.03, -0.03, -0.01
-0.40, 5.11, -8.59, -0.03, -0.03, -0.00
-0.42, 5.09, -8.60, -0.03, -0.03, -0.00
-0.51, 5.03, -8.57, -0.03, -0.03, -0.00
-0.65, 5.02, -8.53, -0.03, -0.03, -0.01
-0.67, 5.04, -8.61, -0.03, -0.03, -0.02
-0.73, 5.04, -8.59, -0.03, -0.01, -0.02
-0.79, 4.93, -8.67, -0.03, -0.01, -0.02
-0.81, 4.95, -8.53, -0.04, -0.00, -0.03
-0.75, 5.05, -8.60, -0.04, -0.00, -0.03
-0.81, 5.02, -8.49, -0.04, 0.00, -0.03
-0.84, 5.01, -8.63, -0.04, 0.01, -0.02
-0.87, 5.05, -8.64, -0.04, -0.00, -0.02
-0.73, 5.07, -8.70, -0.04, -0.01, -0.01
-0.87, 5.06, -8.59, -0.04, -0.01, -0.02
-0.90, 5.10, -8.54, -0.04, 0.00, -0.01
-0.85, 5.15, -8.54, -0.03, 0.00, -0.01
-0.75, 5.19, -8.57, -0.02, -0.01, -0.01
-0.79, 5.20, -8.51, -0.02, -0.01, -0.01
-0.81, 5.11, -8.55, -0.01, -0.01, -0.01
-0.84, 5.08, -8.55, -0.02, -0.01, -0.01
-0.84, 5.04, -8.56, -0.02, -0.01, -0.01
-0.76, 5.06, -8.55, -0.02, -0.00, -0.01
-0.78, 5.07, -8.56, -0.02, -0.00, -0.01
-0.59, 5.02, -8.56, -0.02, -0.01, -0.01
-0.66, 5.00, -8.58, -0.03, -0.01, -0.02
-0.61, 5.06, -8.48, -0.04, -0.01, -0.03
-0.64, 5.17, -8.50, -0.04, -0.01, -0.03
-0.51, 5.23, -8.61, -0.02, -0.01, -0.04
-0.55, 5.13, -8.58, -0.03, -0.02, -0.04
-0.52, 5.13, -8.56, -0.03, -0.01, -0.04
-0.56, 5.17, -8.56, -0.02, 0.00, -0.03
-0.60, 5.17, -8.52, -0.03, 0.00, -0.02
-0.45, 5.23, -8.61, -0.03, 0.00, -0.02
-0.47, 5.21, -8.64, -0.02, 0.01, -0.02
-0.38, 5.22, -8.55, -0.02, 0.00, -0.01
-0.38, 5.20, -8.61, -0.01, -0.00, -0.01
-0.30, 5.19, -8.62, -0.01, -0.01, -0.01
-0.39, 5.17, -8.62, -0.00, -0.01, -0.01
-0.32, 5.09, -8.57, -0.00, -0.02, -0.00
-0.29, 5.11, -8.62, 0.00, -0.02, -0.00
-0.30, 5.05, -8.64, -0.00, -0.02, 0.00
-0.34, 4.98, -8.66, -0.01, -0.03, 0.01
-0.43, 4.92, -8.63, -0.01, -0.03, 0.01
-0.44, 4.93, -8.65, -0.02, -0.04, 0.01
-0.54, 4.91, -8.61, -0.02, -0.03, 0.00
-0.56, 4.92, -8.70, -0.03, -0.02, 0.00
-0.63, 4.84, -8.72, -0.03, -0.02, 0.01
-0.61, 4.96, -8.70, -0.05, -0.02, -0.01
-0.70, 4.95, -8.74, -0.05, -0.01, -0.01
-0.58, 4.98, -8.51, -0.05, -0.01, -0.01
-0.77, 5.00, -8.68, -0.06, -0.01, -0.02
-0.73, 5.06, -8.55, -0.05, -0.00, -0.02
-0.75, 5.04, -8.70, -0.04, -0.00, -0.02
-0.69, 4.99, -8.57, -0.05, -0.01, -0.02
-0.85, 5.05, -8.54, -0.05, -0.00, -0.02
-0.77, 5.05, -8.61, -0.05, -0.00, -0.01
-0.78, 5.08, -8.47, -0.05, -0.01, -0.01
-0.85, 5.10, -8.50, -0.04, -0.01, -0.01
-0.83, 5.15, -8.60, -0.03, -0.01, -0.00
-0.78, 5.05, -8.54, -0.03, -0.01, -0.00
-0.82, 5.07, -8.52, -0.02, -0.01, 0.00
-0.83, 5.04, -8.59, -0.02, -0.01, -0.00
-0.85, 5.09, -8.56, -0.02, -0.00, -0.00
-0.84, 5.09, -8.45, -0.02, -0.01, -0.01
-0.87, 5.11, -8.56, -0.02, -0.01, -0.00
-0.90, 5.09, -8.62, -0.03, -0.01, -0.01
-0.79, 5.07, -8.64, -0.03, 0.00, -0.02
-0.77, 5.13, -8.61, -0.03, 0.01, -0.01
-0.64, 5.13, -8.57, -0.03, 0.00, -0.02
-0.79, 5.05, -8.51, -0.04, -0.01, -0.02
-0.67, 5.13, -8.60, -0.05, -0.00, -0.02
-0.57, 5.11, -8.66, -0.04, 0.01, -0.02
-0.49, 5.23, -8.52, -0.05, 0.01, -0.01
-0.42, 5.22, -8.60, -0.04, 0.00, -0.01
-0.43, 5.22, -8.54, -0.04, -0.00, -0.01
-0.41, 5.17, -8.56, -0.03, -0.00, -0.01
-0.35, 5.20, -8.60, -0.02, -0.01, -0.01
-0.40, 5.26, -8.65, -0.03, -0.01, -0.01
-0.40, 5.15, -8.51, -0.02, -0.01, -0.00
-0.38, 5.10, -8.57, -0.02, -0.01, -0.00
-0.37, 5.09, -8.59, -0.03, -0.01, -0.00
-0.40, 5.06, -8.50, -0.03, -0.01, -0.01
-0.43, 5.08, -8.66, -0.03, -0.01, -0.01
-0.45, 5.15, -8.55, -0.03, -0.00, -0.01
-0.42, 5.14, -8.63, -0.03, 0.00, -0.02
-0.42, 5.05, -8.61, -0.03, 0.00, -0.02
-0.43, 5.04, -8.56, -0.03, 0.00, -0.02
-0.40, 5.08, -8.64, -0.03, 0.01, -0.02
-0.48, 5.07, -8.63, -0.03, 0.00, -0.01
-0.49, 5.06, -8.57, -0.02, -0.00, -0.02
-0.56, 4.98, -8.60, -0.03, -0.00, -0.01
-0.50, 4.92, -8.62, -0.03, -0.01, -0.01
-0.59, 5.07, -8.61, -0.03, -0.01, -0.01
-0.57, 5.07, -8.70, -0.02, -0.01, -0.01
-0.63, 4.97, -8.64, -0.02, -0.02, -0.01
-0.72, 4.94, -8.74, -0.03, -0.02, -0.01
-0.74, 4.93, -8.51, -0.03, -0.01, -0.01
-0.71, 4.94, -8.67, -0.04, -0.01, -0.01
-0.74, 5.03, -8.52, -0.03, -0.01, -0.01
-0.76, 5.07, -8.52, -0.03, -0.01, -0.02
-0.84, 4.96, -8.50, -0.03, -0.01, -0.02
-0.82, 4.98, -8.59, -0.03, -0.01, -0.02
-0.91, 4.95, -8.62, -0.03, -0.00, -0.01
-0.83, 5.02, -8.59, -0.03, -0.00, -0.01
-0.79, 4.91, -8.65, -0.03, -0.01, -0.02
-0.75, 4.96, -8.62, -0.04, -0.01, -0.01
-0.85, 5.02, -8.69, -0.04, -0.01, -0.01
-0.87, 4.99, -8.59, -0.05, -0.01, -0.02
-0.77, 5.04, -8.61, -0.05, 0.00, -0.01
-0.70, 5.17, -8.54, -0.04, 0.00, -0.01
-0.61, 5.14, -8.68, -0.04, -0.01, -0.01
-0.66, 5.17, -8.56, -0.05, -0.01, -0.02
-0.63, 5.14, -8.52, -0.05, -0.01, -0.01
-0.61, 5.26, -8.59, -0.04, -0.00, -0.01
-0.42, 5.20, -8.56, -0.04, -0.00, -0.01
-0.53, 5.26, -8.47, -0.03, -0.01, -0.01
-0.49, 5.21, -8.55, -0.02, -0.01, -0.01
-0.55, 5.22, -8.60, -0.02, -0.01, -0.01
-0.57, 5.13, -8.60, -0.01, -0.01, -0.01
-0.42, 5.13, -8.62, -0.01, -0.01, -0.01
-0.44, 5.11, -8.49, -0.02, -0.02, -0.01
-0.40, 5.12, -8.56, -0.02, -0.01, -0.01
-0.39, 5.05, -8.53, -0.03, -0.01, -0.00
-0.46, 5.01, -8.66, -0.03, -0.01, -0.01
