0.78, 3.10, -9.59, -0.04, -0.01, 0.00
0.77, 3.04, -9.50, -0.05, -0.01, -0.00
0.77, 3.07, -9.49, -0.05, -0.01, -0.01
0.64, 3.09, -9.57, -0.04, -0.00, -0.02
0.66, 3.02, -9.53, -0.04, -0.01, -0.02
0.58, 3.05, -9.54, -0.04, -0.02, -0.03
0.57, 3.00, -9.52, -0.04, -0.02, -0.03
0.34, 3.04, -9.54, -0.05, -0.02, -0.02
0.38, 3.11, -9.62, -0.04, -0.00, -0.01
0.40, 3.11, -9.57, -0.03, -0.00, -0.01
0.47, 3.04, -9.49, -0.03, -0.01, -0.01
0.32, 3.09, -9.50, -0.03, -0.01, -0.00
0.42, 3.09, -9.68, -0.02, 0.00, -0.00
0.36, 3.07, -9.51, -0.02, 0.00, -0.00
0.43, 3.09, -9.54, -0.02, -0.00, -0.00
0.42, 3.11, -9.38, -0.01, -0.01, -0.00
0.41, 3.01, -9.56, -0.02, -0.01, -0.00
0.40, 3.06, -9.55, -0.02, -0.01, -0.00
0.39, 3.08, -9.52, -0.02, -0.02, -0.00
0.39, 3.04, -9.54, -0.02, -0.02, -0.00
0.41, 3.08, -9.47, -0.02, -0.01, -0.00
0.41, 3.01, -9.49, -0.03, -0.02, -0.01
0.44, 3.10, -9.56, -0.03, -0.02, -0.01
0.49, 3.12, -9.44, -0.03, -0.01, -0.01
0.37, 3.22, -9.52, -0.03, -0.00, -0.01
0.46, 3.19, -9.56, -0.02, 0.00, -0.01
0.53, 3.17, -9.54, -0.02, -0.00, -0.01
0.65, 3.11, -9.49, -0.02, 0.00, -0.01
0.60, 3.12, -9.54, -0.03, 0.00, -0.01
0.74, 3.14, -9.60, -0.03, -0.00, -0.01
0.65, 3.09, -9.51, -0.03, -0.00, -0.01
0.71, 3.08, -9.50, -0.03, 0.01, -0.02
0.75, 3.15, -9.59, -0.03, 0.00, -0.01
0.87, 3.20, -9.43, -0.02, -0.01, -0.01
