-0.12, 3.28, -9.39, -0.04, -0.01, -0.01
-0.18, 3.33, -9.40, -0.05, -0.01, -0.00
-0.21, 3.31, -9.33, -0.05, -0.00, -0.00
-0.17, 3.40, -9.43, -0.05, 0.00, -0.00
-0.17, 3.39, -9.46, -0.03, 0.00, -0.01
-0.21, 3.40, -9.39, -0.04, -0.00, -0.01
-0.16, 3.40, -9.35, -0.04, -0.00, -0.01
-0.14, 3.43, -9.45, -0.03, -0.00, -0.02
-0.20, 3.42, -9.50, -0.04, -0.00, -0.02
-0.18, 3.44, -9.37, -0.04, -0.00, -0.03
-0.16, 3.44, -9.43, -0.04, -0.00, -0.02
-0.17, 3.37, -9.32, -0.05, -0.01, -0.02
-0.17, 3.45, -9.39, -0.05, -0.01, -0.01
-0.27, 3.51, -9.42, -0.04, -0.01, -0.01
-0.10, 3.50, -9.32, -0.03, -0.01, -0.00
-0.20, 3.48, -9.38, -0.03, -0.01, -0.00
-0.08, 3.40, -9.44, -0.04, -0.01, -0.00
-0.08, 3.50, -9.43, -0.04, 0.00, -0.01
0.10, 3.48, -9.34, -0.04, -0.00, -0.01
0.06, 3.42, -9.32, -0.05, -0.02, -0.01
0.04, 3.45, -9.48, -0.06, -0.02, -0.01
0.04, 3.55, -9.44, -0.07, -0.01, -0.01
0.13, 3.60, -9.38, -0.06, -0.00, -0.01
0.06, 3.67, -9.38, -0.06, -0.01, -0.02
0.22, 3.69, -9.25, -0.04, -0.01, -0.02
0.15, 3.65, -9.35, -0.04, -0.01, -0.02
0.17, 3.65, -9.43, -0.04, -0.01, -0.02
0.15, 3.59, -9.40, -0.03, -0.01, -0.02
0.24, 3.60, -9.35, -0.03, -0.01, -0.01
0.21, 3.61, -9.26, -0.02, -0.01, -0.02
0.21, 3.48, -9.40, -0.02, -0.00, -0.01
0.25, 3.47, -9.35, -0.03, -0.01, -0.01
0.22, 3.50, -9.36, -0.03, 0.00, -0.01
0.30, 3.51, -9.50, -0.03, 0.01, -0.02
0.33, 3.47, -9.45, -0.03, -0.01, -0.02
0.22, 3.51, -9.50, -0.03, -0.01, -0.02
0.18, 3.44, -9.45, -0.03, 0.00, -0.01
0.18, 3.47, -9.44, -0.04, -0.00, -0.01
0.06, 3.45, -9.39, -0.03, 0.00, -0.01
0.11, 3.47, -9.46, -0.03, 0.01, -0.01
0.02, 3.45, -9.44, -0.03, 0.00, -0.01
0.10, 3.49, -9.43, -0.03, -0.00, -0.01
-0.00, 3.50, -9.46, -0.02, -0.01, -0.02
0.04, 3.36, -9.39, 0.02, 0.00, -0.02
-0.10, 3.08, -9.46, -0.04, -0.01, -0.02
-0.14, 3.36, -9.49, -0.04, -0.02, -0.03
-0.18, 3.48, -9.31, -0.05, -0.01, -0.04
-0.22, 3.50, -9.45, -0.01, 0.01, -0.04
-0.21, 3.37, -9.47, -0.03, -0.01, -0.04
-0.25, 3.57, -9.50, -0.04, -0.01, -0.03
-0.33, 3.53, -9.30, 0.00, 0.02, 0.00
-0.25, 3.38, -9.40, 0.04, 0.03, 0.02
-0.26, 3.39, -9.45, 0.02, 0.02, 0.03
-0.26, 3.43, -9.40, 0.04, 0.03, 0.01
-0.23, 3.35, -9.35, 0.06, 0.04, 0.00
-0.15, 3.28, -9.39, 0.05, 0.04, -0.01
-0.11, 3.36, -9.42, 0.04, 0.03, -0.02
-0.31, 3.32, -9.35, 0.07, 0.05, -0.02
-0.05, 3.01, -9.45, 0.05, 0.07, -0.01
-0.15, 3.11, -9.47, -0.03, 0.04, -0.03
-0.10, 3.54, -9.45, -0.05, 0.04, -0.03
-0.12, 3.54, -9.47, -0.01, 0.07, -0.02
0.08, 3.38, -9.44, -0.01, 0.07, -0.02
