0.97, 7.18, -6.86, -0.03, -0.00, -0.02
1.03, 7.25, -6.97, -0.03, -0.00, -0.02
0.88, 7.13, -6.91, -0.03, 0.00, -0.01
0.90, 7.14, -7.05, -0.03, 0.00, -0.01
0.84, 7.10, -6.87, -0.03, -0.00, -0.00
0.90, 7.06, -6.90, -0.04, -0.00, -0.00
0.73, 7.11, -6.96, -0.04, -0.01, -0.01
0.71, 7.15, -6.96, -0.05, -0.01, 0.00
0.72, 7.15, -6.95, -0.05, -0.00, 0.00
0.64, 7.14, -6.90, -0.05, -0.00, 0.01
0.64, 7.30, -6.93, -0.04, 0.01, 0.02
0.73, 7.23, -6.89, -0.03, 0.00, 0.02
0.78, 7.32, -6.91, -0.02, -0.01, 0.00
0.74, 7.17, -6.87, -0.02, -0.01, -0.00
0.77, 7.16, -6.83, -0.03, -0.01, -0.00
0.78, 7.16, -6.89, -0.03, -0.00, -0.00
0.87, 7.21, -6.90, -0.04, 0.00, -0.01
0.92, 7.27, -6.90, -0.04, 0.01, -0.01
1.03, 7.27, -6.95, -0.04, 0.01, -0.01
1.07, 7.28, -6.86, -0.05, 0.01, 0.00
1.13, 7.25, -6.89, -0.05, 0.00, -0.01
1.17, 7.31, -6.95, -0.06, -0.01, -0.00
1.16, 7.23, -6.88, -0.06, -0.01, -0.01
1.11, 7.26, -6.86, -0.06, -0.01, 0.00
1.13, 7.29, -6.86, -0.06, -0.01, 0.01
1.18, 7.32, -6.91, -0.05, -0.00, -0.00
1.14, 7.39, -6.87, -0.04, -0.01, -0.01
1.19, 7.32, -6.84, -0.04, -0.00, -0.01
1.10, 7.29, -6.91, -0.03, -0.01, -0.01
1.14, 7.23, -6.90, -0.03, -0.00, -0.01
1.03, 7.14, -6.89, -0.03, -0.00, -0.01
1.07, 7.19, -6.93, -0.03, -0.01, -0.02
0.91, 7.13, -6.84, -0.03, -0.01, -0.01
0.88, 7.14, -6.96, -0.03, -0.00, -0.01
0.75, 7.10, -6.92, -0.03, 0.00, -0.00
0.76, 7.15, -6.85, -0.03, -0.00, -0.00
0.82, 7.13, -6.84, -0.04, -0.00, -0.00
0.79, 7.13, -6.94, -0.04, -0.01, -0.00
0.78, 7.21, -6.87, -0.04, -0.01, -0.01
0.70, 7.17, -6.89, -0.04, -0.01, -0.01
0.76, 7.19, -6.87, -0.04, -0.01, -0.02
0.72, 7.23, -6.89, -0.04, -0.02, -0.02
0.70, 7.24, -6.89, -0.04, -0.01, -0.02
0.68, 7.25, -6.85, -0.03, -0.00, -0.02
0.85, 7.24, -6.79, -0.03, -0.00, -0.03
0.83, 7.30, -6.94, -0.04, -0.00, -0.02
1.00, 7.32, -6.87, -0.03, 0.00, -0.02
0.97, 7.25, -6.92, -0.03, -0.01, -0.02
1.08, 7.26, -6.89, -0.04, -0.01, -0.02
1.03, 7.31, -6.92, -0.05, -0.00, -0.01
1.05, 7.24, -6.94, -0.05, -0.01, -0.01
1.11, 7.29, -6.89, -0.06, -0.00, 0.00
1.23, 7.38, -6.89, -0.06, -0.01, 0.01
1.22, 7.35, -6.94, -0.05, -0.02, 0.00
1.20, 7.30, -6.88, -0.05, -0.02, -0.01
1.13, 7.29, -6.89, -0.04, -0.02, -0.02
1.00, 7.25, -6.91, -0.04, -0.01, -0.02
0.98, 7.23, -6.92, -0.04, 0.00, -0.02
0.95, 7.23, -6.90, -0.03, 0.01, -0.03
1.03, 7.20, -6.83, -0.03, 0.02, -0.03
0.97, 7.21, -6.97, -0.04, 0.01, -0.03
1.00, 7.17, -6.89, -0.04, 0.00, -0.02
0.94, 7.15, -6.93, -0.05, -0.01, -0.02
0.97, 7.20, -6.86, -0.05, -0.02, -0.02
0.78, 7.12, -6.90, -0.05, -0.02, -0.01
0.70, 7.18, -6.92, -0.05, -0.02, -0.01
0.65, 7.28, -6.89, -0.04, -0.01, -0.00
0.72, 7.24, -6.78, -0.03, -0.00, -0.01
0.67, 7.28, -6.87, -0.03, -0.01, -0.02
0.75, 7.28, -6.81, -0.01, -0.01, -0.02
0.68, 7.22, -6.85, -0.01, -0.01, -0.02
0.68, 7.26, -6.89, -0.01, -0.01, -0.02
0.74, 7.22, -6.83, -0.01, -0.01, -0.02
0.74, 7.21, -6.80, -0.01, -0.01, -0.02
0.78, 7.22, -6.90, -0.01, -0.00, -0.02
0.84, 7.22, -6.92, -0.02, -0.00, -0.02
0.99, 7.24, -6.95, -0.03, -0.00, -0.01
0.94, 7.29, -6.91, -0.03, -0.00, -0.01
1.02, 7.30, -6.82, -0.04, -0.01, -0.01
1.17, 7.28, -6.89, -0.04, -0.01, -0.00
1.12, 7.27, -6.97, -0.04, -0.02, -0.01
1.16, 7.32, -6.85, -0.04, -0.02, -0.01
1.10, 7.29, -6.91, -0.03, -0.02, -0.01
1.09, 7.26, -6.92, -0.03, -0.01, -0.02
1.06, 7.23, -6.88, -0.03, -0.01, -0.02
1.03, 7.23, -6.98, -0.03, -0.00, -0.02
1.08, 7.19, -6.96, -0.03, -0.00, -0.02
1.08, 7.21, -6.85, -0.03, -0.00, -0.02
1.11, 7.11, -6.84, -0.04, -0.00, -0.02
0.90, 7.17, -6.93, -0.04, -0.01, -0.02
0.92, 7.22, -6.82, -0.05, -0.01, -0.01
0.87, 7.23, -6.95, -0.05, -0.01, -0.00
0.84, 7.23, -6.91, -0.05, -0.00, 0.01
0.78, 7.30, -6.98, -0.04, 0.00, 0.02
0.89, 7.17, -6.83, -0.03, -0.01, 0.01
0.83, 7.20, -6.83, -0.02, -0.02, -0.01
0.75, 7.08, -6.85, -0.02, -0.02, -0.01
0.61, 7.16, -6.89, -0.03, -0.01, -0.01
0.55, 7.15, -6.83, -0.03, -0.00, -0.01
0.62, 7.18, -6.90, -0.03, 0.01, -0.01
0.68, 7.17, -6.83, -0.03, 0.01, -0.02
0.68, 7.17, -6.88, -0.04, 0.01, -0.02
0.74, 7.19, -6.79, -0.04, 0.01, -0.01
0.81, 7.22, -6.92, -0.05, 0.00, -0.01
0.81, 7.30, -6.92, -0.05, -0.01, -0.00
0.80, 7.30, -6.82, -0.05, -0.01, -0.01
0.78, 7.32, -6.84, -0.05, -0.01, -0.00
0.89, 7.30, -6.78, -0.04, -0.01, 0.00
0.90, 7.36, -6.83, -0.04, -0.01, -0.01
0.93, 7.47, -6.91, -0.03, -0.01, -0.02
0.92, 7.39, -6.86, -0.02, -0.01, -0.02
1.02, 7.33, -6.94, -0.02, -0.00, -0.01
1.02, 7.27, -6.84, -0.02, 0.00, -0.01
1.17, 7.26, -6.91, -0.02, 0.00, -0.01
1.11, 7.26, -6.87, -0.02, -0.00, -0.02
1.11, 7.26, -6.88, -0.03, 0.00, -0.01
1.15, 7.18, -6.97, -0.03, -0.00, -0.01
1.05, 7.17, -6.85, -0.04, -0.01, -0.00
