1.66, 4.25, -8.96, -0.04, -0.01, -0.00
1.66, 4.32, -8.94, -0.03, -0.01, 0.00
1.66, 4.23, -8.95, -0.04, -0.02, -0.00
1.66, 4.27, -8.94, -0.03, -0.01, -0.00
1.68, 4.19, -8.90, -0.02, 0.01, -0.00
1.75, 4.20, -8.81, -0.02, 0.02, -0.00
1.67, 4.07, -8.85, -0.02, -0.01, -0.02
1.68, 4.04, -8.97, -0.04, -0.03, -0.02
1.53, 4.11, -8.92, -0.05, -0.01, -0.02
1.53, 4.14, -8.98, -0.04, 0.01, -0.02
1.51, 4.20, -8.93, -0.04, -0.00, -0.01
1.48, 4.13, -8.90, -0.04, -0.01, -0.01
1.38, 4.11, -8.97, -0.05, -0.02, -0.01
1.35, 4.13, -8.98, -0.03, -0.00, -0.00
1.30, 4.17, -8.97, -0.03, 0.00, -0.01
1.32, 4.06, -8.97, -0.04, -0.01, -0.01
1.20, 4.19, -9.04, -0.03, -0.01, -0.01
1.27, 4.14, -8.94, -0.02, -0.00, -0.02
1.21, 4.10, -8.91, -0.03, 0.00, -0.02
1.27, 4.13, -8.87, -0.02, -0.00, -0.01
1.27, 4.07, -8.92, -0.04, -0.01, -0.01
1.30, 4.18, -8.86, -0.03, 0.01, -0.01
1.42, 4.12, -8.91, -0.03, 0.01, -0.01
1.51, 4.20, -8.88, -0.03, -0.01, -0.01
1.43, 4.21, -8.90, -0.04, -0.03, -0.01
1.41, 4.26, -8.84, -0.03, -0.01, -0.01
1.53, 4.18, -9.01, -0.03, 0.00, -0.01
1.61, 4.20, -8.84, -0.04, -0.01, -0.01
1.72, 4.25, -8.92, -0.04, -0.02, -0.02
1.67, 4.24, -8.89, -0.04, -0.02, -0.01
1.66, 4.26, -8.96, -0.04, -0.01, -0.01
1.62, 4.20, -8.92, -0.04, -0.01, -0.01
1.63, 4.20, -8.94, -0.04, -0.00, -0.01
1.69, 4.18, -8.95, -0.05, -0.00, -0.01
1.73, 4.22, -8.92, -0.05, -0.01, -0.01
1.73, 4.25, -8.97, -0.05, -0.01, -0.01
1.73, 4.23, -8.90, -0.04, -0.01, -0.01
1.68, 4.16, -8.92, -0.04, -0.01, -0.01
1.75, 4.27, -9.08, -0.04, -0.00, -0.01
1.58, 4.19, -8.98, -0.04, 0.00, -0.01
1.63, 4.15, -8.93, -0.04, -0.00, -0.01
1.52, 4.15, -9.02, -0.04, -0.01, -0.01
1.55, 4.15, -8.93, -0.04, -0.01, -0.01
1.47, 4.15, -8.94, -0.04, -0.00, -0.02
1.45, 4.07, -8.95, -0.04, -0.00, -0.01
1.34, 4.09, -8.94, -0.04, -0.00, -0.02
1.40, 4.08, -8.96, -0.05, -0.01, -0.02
1.24, 4.14, -8.93, -0.05, -0.01, -0.01
1.33, 4.14, -8.87, -0.04, -0.01, -0.01
1.24, 4.12, -8.94, -0.04, -0.01, -0.01
1.25, 4.14, -8.98, -0.04, -0.00, -0.00
1.33, 4.19, -8.96, -0.04, -0.00, -0.01
1.26, 4.23, -8.99, -0.04, -0.02, -0.01
1.19, 4.25, -8.89, -0.03, -0.01, -0.02
1.23, 4.23, -8.89, -0.02, 0.01, -0.01
1.46, 4.24, -8.89, -0.02, 0.01, -0.02
1.47, 4.12, -8.99, -0.02, -0.01, -0.02
1.53, 4.16, -8.88, -0.05, -0.03, -0.03
1.44, 4.24, -8.91, -0.05, -0.02, -0.02
1.56, 4.31, -8.85, -0.05, 0.00, -0.01
1.58, 4.28, -8.92, -0.05, -0.00, -0.01
1.68, 4.29, -8.96, -0.05, -0.02, -0.01
1.59, 4.28, -8.88, -0.05, -0.02, -0.00
1.67, 4.29, -8.97, -0.04, -0.00, -0.00
1.66, 4.27, -8.96, -0.04, -0.01, -0.01
1.74, 4.24, -9.00, -0.04, -0.01, -0.01
1.72, 4.30, -8.94, -0.04, -0.01, -0.02
1.65, 4.31, -8.97, -0.03, -0.01, -0.02
1.72, 4.23, -8.97, -0.02, -0.01, -0.02
1.71, 4.21, -8.91, -0.02, -0.02, -0.02
1.67, 4.18, -8.95, -0.02, -0.02, -0.02
1.62, 4.14, -9.03, -0.03, -0.01, -0.01
1.56, 4.13, -8.93, -0.03, -0.00, -0.01
1.55, 4.11, -8.93, -0.02, -0.01, -0.01
1.53, 4.07, -8.94, -0.04, -0.03, -0.02
1.39, 4.11, -9.03, -0.04, -0.02, -0.02
1.37, 4.05, -8.98, -0.04, -0.00, -0.02
1.36, 4.09, -8.91, -0.04, -0.00, -0.02
1.36, 4.15, -8.90, -0.04, -0.01, -0.02
1.27, 4.18, -8.92, -0.04, -0.02, -0.02
1.28, 4.20, -8.92, -0.03, -0.02, -0.01
1.24, 4.17, -8.85, -0.03, -0.01, -0.01
1.23, 4.11, -8.91, -0.03, -0.01, -0.02
1.22, 4.11, -8.90, -0.03, -0.01, -0.02
1.17, 4.14, -8.86, -0.03, -0.00, -0.01
1.24, 4.22, -9.00, -0.03, -0.01, -0.02
1.31, 4.25, -8.95, -0.02, -0.01, -0.02
1.30, 4.15, -8.85, -0.03, -0.01, -0.02
1.30, 4.18, -8.88, -0.03, -0.01, -0.02
1.27, 4.21, -8.98, -0.03, -0.01, -0.02
1.53, 4.31, -8.92, -0.02, -0.01, -0.02
1.53, 4.31, -8.86, -0.03, -0.02, -0.02
1.53, 4.27, -8.96, -0.02, -0.02, -0.02
1.60, 4.23, -8.93, -0.02, -0.01, -0.02
1.65, 4.21, -8.94, -0.03, -0.01, -0.02
1.64, 4.24, -9.01, -0.03, -0.01, -0.02
1.68, 4.34, -8.95, -0.03, -0.02, -0.02
1.68, 4.47, -8.99, 0.00, -0.01, -0.03
1.65, 4.33, -8.96, 0.04, -0.00, -0.02
1.77, 4.15, -8.90, 0.03, -0.01, -0.02
1.70, 4.10, -8.93, 0.01, -0.02, -0.03
1.64, 4.07, -8.96, 0.00, -0.02, -0.02
1.64, 4.02, -9.00, -0.02, -0.01, -0.02
1.64, 4.05, -8.88, -0.04, -0.00, -0.02
1.60, 4.10, -8.91, -0.03, -0.01, -0.01
1.60, 4.09, -9.01, -0.01, -0.02, -0.01
1.52, 4.00, -8.98, -0.01, -0.03, -0.01
1.41, 3.97, -8.94, -0.03, -0.04, -0.02
1.29, 3.95, -8.99, -0.05, -0.03, -0.02
1.26, 4.07, -9.00, -0.04, -0.00, -0.02
1.26, 4.08, -8.93, -0.03, -0.01, -0.03
1.28, 4.07, -8.98, -0.03, -0.02, -0.03
1.19, 4.03, -8.89, -0.04, -0.02, -0.03
1.19, 4.03, -8.90, -0.04, -0.01, -0.03
1.22, 4.00, -9.00, -0.04, -0.01, -0.03
1.21, 4.04, -8.96, -0.06, -0.02, -0.04
1.25, 4.12, -8.94, -0.06, -0.02, -0.06
1.23, 4.17, -8.97, -0.04, -0.03, -0.09
1.15, 4.26, -8.94, -0.02, -0.04, -0.12
1.13, 4.20, -8.93, 0.00, -0.03, -0.14
1.27, 4.17, -8.83, -0.00, -0.02, -0.15
1.23, 4.21, -8.92, 0.01, -0.02, -0.16
1.25, 4.12, -8.85, 0.01, -0.01, -0.16
1.29, 4.21, -8.92, 0.01, 0.00, -0.15
1.41, 4.21, -8.92, 0.00, 0.00, -0.14
1.47, 4.13, -9.01, -0.00, -0.01, -0.12
1.47, 4.13, -8.95, -0.01, -0.00, -0.11
1.57, 4.18, -9.01, -0.02, 0.02, -0.08
1.64, 4.20, -8.94, -0.02, 0.01, -0.06
1.62, 4.13, -8.99, -0.02, -0.01, -0.04
1.61, 4.14, -9.06, -0.02, -0.02, -0.01
1.53, 4.13, -8.96, -0.02, -0.01, 0.02
1.54, 4.14, -8.94, -0.03, -0.00, 0.03
1.48, 4.05, -9.08, -0.04, -0.00, 0.03
1.57, 4.01, -8.98, -0.05, -0.01, 0.02
1.42, 3.97, -8.97, -0.07, -0.01, 0.00
1.46, 4.13, -8.94, -0.07, 0.00, -0.02
1.29, 4.12, -8.95, -0.05, -0.00, -0.04
1.38, 4.16, -8.93, -0.04, -0.01, -0.05
1.29, 4.12, -8.97, -0.03, 0.01, -0.04
1.26, 4.07, -8.90, -0.02, 0.01, -0.03
1.30, 4.01, -8.96, -0.01, 0.01, -0.02
1.30, 3.90, -9.02, -0.03, 0.00, -0.02
1.24, 3.90, -8.92, -0.05, 0.00, -0.00
1.12, 3.96, -8.96, -0.06, -0.01, 0.00
1.09, 4.06, -8.99, -0.05, 0.00, 0.01
1.22, 4.08, -9.00, -0.04, 0.00, 0.01
1.17, 4.10, -8.96, -0.05, -0.03, 0.01
1.11, 4.13, -8.95, -0.04, -0.02, 0.00
1.08, 4.11, -8.84, -0.03, 0.00, -0.00
1.13, 4.14, -9.05, -0.02, 0.02, -0.00
1.22, 4.07, -8.96, -0.01, -0.01, -0.02
1.21, 4.02, -8.86, -0.03, -0.03, -0.03
1.29, 4.02, -8.96, -0.07, -0.02, -0.03
1.22, 4.13, -8.90, -0.07, 0.01, -0.03
1.36, 4.29, -9.04, -0.06, 0.00, -0.02
1.45, 4.31, -8.95, -0.06, -0.02, -0.01
1.46, 4.29, -8.84, -0.05, -0.02, 0.00
1.35, 4.33, -9.04, -0.04, -0.01, 0.01
1.47, 4.29, -8.94, -0.02, -0.00, 0.02
1.53, 4.25, -9.05, -0.01, -0.01, 0.01
1.53, 4.20, -9.02, -0.01, -0.02, -0.01
1.47, 4.19, -9.06, -0.01, -0.01, -0.01
1.47, 4.15, -9.01, -0.01, 0.00, -0.02
1.56, 4.08, -8.94, -0.01, -0.00, -0.02
1.51, 4.07, -9.08, -0.02, -0.01, -0.02
1.54, 4.04, -8.96, -0.01, 0.01, -0.01
1.48, 3.98, -9.02, -0.02, 0.01, -0.01
1.55, 4.04, -9.11, -0.02, -0.01, -0.01
1.35, 3.96, -8.98, -0.02, -0.03, -0.01
1.31, 3.98, -9.02, -0.02, -0.01, -0.00
1.19, 3.97, -9.06, -0.03, 0.01, 0.00
1.28, 3.96, -9.00, -0.03, 0.00, -0.01
1.28, 3.99, -9.00, -0.02, -0.02, -0.01
1.25, 3.98, -9.00, -0.02, -0.01, -0.01
1.14, 3.99, -9.01, -0.02, -0.01, -0.01
1.12, 3.97, -9.00, -0.02, -0.01, -0.01
1.17, 3.95, -9.06, -0.03, -0.00, -0.01
1.15, 4.00, -8.90, -0.03, 0.01, -0.01
1.16, 4.02, -8.91, -0.03, 0.00, -0.01
1.17, 4.04, -8.92, -0.03, -0.00, -0.01
1.17, 4.03, -8.98, -0.03, -0.01, -0.01
1.20, 4.09, -9.06, -0.04, -0.01, -0.01
1.27, 4.08, -8.97, -0.03, -0.01, -0.01
1.20, 4.14, -9.06, -0.03, -0.01, -0.01
1.35, 4.14, -9.04, -0.03, -0.01, -0.01
1.35, 4.17, -8.90, -0.03, -0.01, -0.00
1.40, 4.17, -8.95, -0.03, -0.01, -0.00
1.41, 4.13, -8.99, -0.04, -0.01, -0.01
1.45, 4.22, -8.99, -0.04, -0.02, -0.01
1.50, 4.13, -8.88, -0.03, -0.01, -0.00
1.53, 4.19, -9.09, -0.03, 0.00, -0.01
1.60, 4.13, -9.00, -0.02, -0.00, -0.01
1.61, 4.13, -8.99, -0.03, -0.02, -0.02
1.62, 4.07, -9.05, -0.03, -0.02, -0.03
1.60, 4.07, -8.98, -0.03, -0.01, -0.02
1.59, 4.02, -8.97, -0.04, -0.01, -0.02
1.56, 4.04, -8.98, -0.04, -0.02, -0.01
1.51, 4.00, -8.98, -0.04, -0.03, -0.02
1.40, 4.04, -9.02, -0.04, -0.02, -0.01
1.41, 4.02, -8.95, -0.04, -0.02, -0.01
1.35, 4.00, -9.02, -0.04, -0.02, -0.00
1.31, 4.03, -9.15, -0.03, -0.02, -0.01
1.25, 4.00, -9.06, -0.03, -0.02, -0.00
1.24, 4.03, -8.95, -0.03, -0.02, -0.01
1.19, 3.87, -9.01, -0.03, -0.02, -0.01
1.10, 4.00, -9.00, -0.03, -0.03, -0.01
1.13, 3.98, -8.97, -0.02, -0.00, -0.01
1.19, 4.00, -8.90, -0.02, 0.00, -0.01
1.14, 3.99, -8.94, -0.02, -0.02, -0.02
1.10, 3.96, -9.05, -0.03, -0.04, -0.02
1.10, 3.98, -9.11, -0.03, -0.03, -0.02
1.09, 3.94, -8.98, -0.03, -0.00, -0.01
1.15, 4.02, -8.97, -0.03, -0.02, -0.01
1.12, 3.99, -8.99, -0.03, -0.04, -0.01
1.23, 4.02, -9.01, -0.04, -0.03, -0.01
1.21, 4.12, -8.93, -0.04, -0.02, -0.01
1.28, 4.08, -8.97, -0.04, -0.03, -0.01
1.27, 4.12, -9.01, -0.04, -0.02, -0.01
1.35, 4.05, -8.96, -0.04, -0.02, -0.01
1.30, 4.14, -9.01, -0.04, -0.02, -0.01
1.39, 4.15, -8.95, -0.03, -0.01, -0.01
