0.20, 3.45, -9.31, -0.07, -0.04, -0.05
0.24, 3.41, -9.41, -0.08, -0.03, -0.01
0.17, 3.48, -9.26, -0.08, -0.02, 0.03
0.31, 3.60, -9.32, -0.08, -0.01, 0.06
0.24, 3.63, -9.41, -0.06, -0.01, 0.07
0.28, 3.59, -9.34, -0.05, -0.02, 0.06
0.22, 3.48, -9.35, -0.05, -0.02, 0.04
0.22, 3.52, -9.37, -0.06, -0.01, 0.02
0.04, 3.50, -9.42, -0.06, -0.01, 0.00
0.16, 3.51, -9.43, -0.06, -0.01, -0.02
0.14, 3.46, -9.35, -0.07, -0.02, -0.03
0.05, 3.54, -9.32, -0.08, -0.02, -0.04
-0.01, 3.62, -9.32, -0.07, -0.01, -0.04
0.02, 3.69, -9.42, -0.05, -0.02, -0.04
0.05, 3.70, -9.32, -0.03, -0.01, -0.04
0.04, 3.66, -9.30, -0.03, -0.02, -0.03
-0.10, 3.53, -9.28, -0.03, -0.03, -0.03
-0.12, 3.65, -9.36, -0.04, -0.02, -0.02
-0.12, 3.72, -9.36, -0.03, -0.00, -0.01
-0.10, 3.63, -9.32, -0.03, 0.00, -0.01
0.10, 3.67, -9.30, -0.04, 0.01, -0.01
0.07, 3.61, -9.34, -0.04, 0.01, -0.00
0.19, 3.67, -9.31, -0.04, 0.01, -0.01
0.24, 3.67, -9.36, -0.04, 0.01, -0.01
0.34, 3.66, -9.35, -0.04, 0.00, -0.02
0.30, 3.64, -9.34, -0.04, 0.00, -0.02
0.33, 3.69, -9.31, -0.04, 0.01, -0.01
0.29, 3.69, -9.38, -0.03, 0.02, -0.01
0.44, 3.69, -9.28, -0.03, 0.03, -0.01
0.47, 3.70, -9.33, -0.04, 0.02, -0.01
0.46, 3.63, -9.30, -0.04, 0.02, -0.01
0.47, 3.65, -9.43, -0.05, 0.02, -0.01
0.60, 3.69, -9.41, -0.05, 0.02, -0.00
0.60, 3.74, -9.31, -0.05, 0.00, -0.00
0.66, 3.79, -9.27, -0.05, -0.01, 0.00
0.66, 3.72, -9.33, -0.04, -0.01, 0.01
0.62, 3.77, -9.39, -0.04, -0.02, 0.01
0.57, 3.71, -9.40, -0.03, -0.02, 0.03
0.52, 3.69, -9.33, -0.03, -0.02, 0.05
0.57, 3.68, -9.38, -0.03, -0.01, 0.05
0.45, 3.67, -9.43, -0.04, -0.02, 0.04
0.54, 3.64, -9.36, -0.04, -0.01, 0.02
0.44, 3.64, -9.41, -0.04, -0.01, -0.01
0.42, 3.68, -9.29, -0.03, -0.00, -0.04
0.39, 3.69, -9.33, -0.03, 0.00, -0.07
0.40, 3.66, -9.37, -0.02, 0.00, -0.09
0.44, 3.62, -9.42, -0.02, -0.00, -0.09
0.29, 3.55, -9.42, -0.02, 0.00, -0.09
0.25, 3.54, -9.36, -0.02, -0.01, -0.07
0.21, 3.56, -9.37, -0.02, -0.01, -0.04
0.28, 3.51, -9.38, -0.01, -0.01, -0.02
0.23, 3.48, -9.42, -0.02, -0.02, -0.00
0.16, 3.39, -9.33, -0.03, -0.01, 0.01
0.14, 3.43, -9.35, -0.04, -0.02, 0.02
0.22, 3.47, -9.40, -0.05, -0.03, 0.01
0.18, 3.47, -9.35, -0.05, -0.04, 0.00
-0.01, 3.48, -9.37, -0.07, -0.04, -0.01
0.00, 3.58, -9.39, -0.07, -0.03, -0.01
-0.02, 3.58, -9.33, -0.06, -0.02, -0.01
0.02, 3.57, -9.32, -0.07, -0.02, -0.01
-0.04, 3.60, -9.36, -0.07, -0.02, -0.00
-0.03, 3.71, -9.32, -0.08, -0.01, -0.00
-0.09, 3.73, -9.32, -0.07, 0.00, -0.00
0.01, 3.71, -9.32, -0.06, 0.01, -0.01
0.00, 3.68, -9.17, -0.06, 0.01, -0.02
0.08, 3.72, -9.30, -0.06, 0.01, -0.02
0.17, 3.75, -9.29, -0.06, 0.01, -0.02
0.15, 3.82, -9.28, -0.05, 0.01, -0.02
0.23, 3.87, -9.26, -0.04, 0.01, -0.03
0.32, 3.85, -9.24, -0.04, 0.01, -0.03
0.35, 3.90, -9.40, -0.03, -0.00, -0.03
0.35, 3.86, -9.39, -0.03, -0.00, -0.02
0.30, 3.88, -9.39, -0.01, 0.00, -0.01
0.34, 3.82, -9.33, -0.00, 0.00, -0.00
0.44, 3.80, -9.40, -0.00, -0.00, -0.00
0.54, 3.75, -9.32, 0.00, -0.01, 0.00
0.50, 3.71, -9.31, -0.00, -0.01, 0.00
0.43, 3.72, -9.41, -0.00, -0.02, -0.00
0.53, 3.72, -9.31, -0.00, -0.01, -0.00
0.49, 3.67, -9.29, -0.00, -0.02, -0.01
0.51, 3.65, -9.29, -0.01, -0.02, -0.01
0.50, 3.63, -9.36, -0.02, -0.01, -0.01
0.44, 3.64, -9.33, -0.03, -0.01, -0.01
0.41, 3.68, -9.33, -0.02, -0.00, -0.01
0.46, 3.66, -9.43, -0.03, -0.00, -0.00
0.42, 3.67, -9.41, -0.02, 0.01, -0.01
0.46, 3.65, -9.44, -0.01, 0.00, -0.01
0.41, 3.58, -9.44, -0.01, 0.01, -0.02
0.42, 3.61, -9.35, -0.01, 0.00, -0.02
0.33, 3.57, -9.39, -0.01, 0.01, -0.03
0.24, 3.54, -9.40, -0.01, 0.02, -0.04
0.06, 3.63, -9.46, -0.00, 0.03, -0.04
0.12, 3.61, -9.46, 0.02, 0.05, -0.05
0.13, 3.54, -9.31, 0.02, 0.06, -0.06
0.23, 3.58, -9.41, 0.02, 0.07, -0.05
0.32, 3.50, -9.33, 0.03, 0.06, -0.05
0.37, 3.43, -9.34, 0.03, 0.04, -0.05
0.29, 3.38, -9.40, 0.02, 0.03, -0.03
0.30, 3.27, -9.34, -0.00, 0.03, -0.02
0.28, 3.31, -9.47, -0.03, 0.01, -0.01
0.29, 3.36, -9.43, -0.04, -0.01, -0.01
0.23, 3.41, -9.36, -0.05, -0.01, -0.00
0.17, 3.48, -9.33, -0.06, -0.02, -0.00
0.13, 3.48, -9.39, -0.06, -0.03, -0.00
0.11, 3.48, -9.35, -0.06, -0.02, -0.01
0.17, 3.56, -9.36, -0.07, -0.02, -0.01
0.22, 3.76, -9.37, -0.06, -0.04, -0.02
0.11, 3.73, -9.38, -0.04, -0.04, -0.01
0.05, 3.74, -9.26, -0.03, -0.03, -0.01
0.10, 3.62, -9.35, -0.02, -0.03, -0.01
0.14, 3.61, -9.30, -0.01, -0.02, -0.01
0.15, 3.62, -9.37, -0.01, -0.02, -0.01
0.08, 3.64, -9.34, -0.02, -0.01, -0.01
0.11, 3.64, -9.44, -0.02, -0.01, -0.01
0.10, 3.66, -9.50, -0.02, -0.00, -0.01
0.18, 3.71, -9.30, -0.02, -0.00, -0.02
0.22, 3.81, -9.38, -0.00, 0.01, -0.01
0.36, 3.81, -9.37, 0.01, 0.01, -0.02
0.40, 3.65, -9.39, 0.02, 0.02, -0.01
0.42, 3.63, -9.48, 0.02, 0.01, -0.01
0.57, 3.68, -9.30, 0.01, 0.00, -0.01
0.57, 3.62, -9.39, 0.00, -0.01, -0.01
0.54, 3.56, -9.42, -0.01, -0.02, -0.01
0.53, 3.67, -9.37, -0.02, -0.02, -0.02
0.51, 3.68, -9.41, -0.02, -0.01, -0.02
0.54, 3.68, -9.35, -0.01, -0.02, -0.02
0.55, 3.77, -9.38, -0.01, -0.02, -0.02
0.50, 3.67, -9.51, 0.01, -0.02, -0.03
0.49, 3.62, -9.35, 0.02, -0.02, -0.03
0.55, 3.66, -9.46, 0.03, -0.01, -0.03
0.45, 3.57, -9.39, 0.03, -0.02, -0.03
0.47, 3.54, -9.41, 0.04, -0.01, -0.04
0.42, 3.43, -9.41, 0.04, -0.01, -0.04
0.39, 3.43, -9.41, 0.05, -0.01, -0.05
0.34, 3.30, -9.40, 0.06, 0.00, -0.06
0.39, 3.20, -9.41, 0.06, 0.01, -0.07
0.25, 3.01, -9.49, 0.04, 0.01, -0.07
0.35, 3.01, -9.49, 0.00, 0.01, -0.05
0.32, 3.05, -9.40, -0.03, 0.01, -0.03
0.27, 3.20, -9.45, -0.04, 0.02, -0.02
0.23, 3.19, -9.52, -0.05, 0.03, -0.02
0.27, 3.37, -9.46, -0.04, 0.03, -0.01
0.38, 3.30, -9.48, -0.04, 0.01, -0.01
0.36, 3.32, -9.52, -0.03, -0.00, -0.01
0.18, 3.32, -9.45, -0.04, -0.01, -0.01
0.16, 3.39, -9.38, -0.04, -0.00, -0.01
0.22, 3.42, -9.46, -0.04, -0.01, -0.02
0.23, 3.47, -9.47, -0.02, -0.02, -0.01
0.16, 3.41, -9.35, -0.02, -0.02, -0.01
0.15, 3.32, -9.37, -0.02, -0.03, -0.01
0.05, 3.25, -9.42, -0.03, -0.03, -0.01
0.06, 3.34, -9.37, -0.04, -0.02, -0.01
0.13, 3.36, -9.49, -0.05, -0.02, -0.01
0.00, 3.38, -9.46, -0.05, -0.02, -0.02
0.08, 3.46, -9.50, -0.05, -0.02, -0.02
-0.01, 3.45, -9.43, -0.05, -0.01, -0.02
0.12, 3.48, -9.47, -0.04, 0.00, -0.02
0.21, 3.56, -9.35, -0.04, -0.00, -0.02
0.30, 3.53, -9.37, -0.04, -0.01, -0.02
0.11, 3.51, -9.45, -0.04, -0.00, -0.01
0.32, 3.52, -9.49, -0.04, 0.01, -0.01
0.29, 3.53, -9.36, -0.04, 0.01, -0.01
0.40, 3.49, -9.39, -0.03, 0.01, -0.00
0.34, 3.50, -9.40, -0.04, 0.00, 0.01
0.43, 3.50, -9.41, -0.04, -0.00, 0.01
0.49, 3.48, -9.31, -0.04, 0.00, 0.01
0.57, 3.54, -9.48, -0.02, 0.00, 0.01
0.50, 3.52, -9.41, -0.02, -0.00, 0.00
0.54, 3.39, -9.44, -0.03, -0.00, -0.01
0.60, 3.43, -9.42, -0.03, -0.01, -0.01
0.60, 3.41, -9.34, -0.04, -0.01, -0.02
0.52, 3.41, -9.47, -0.05, -0.01, -0.02
0.59, 3.47, -9.49, -0.06, -0.01, -0.02
0.59, 3.46, -9.45, -0.07, -0.01, -0.02
0.50, 3.52, -9.39, -0.06, -0.02, -0.02
0.57, 3.52, -9.36, -0.06, -0.03, -0.02
0.46, 3.58, -9.45, -0.05, -0.02, -0.02
0.53, 3.61, -9.41, -0.04, -0.02, -0.02
0.41, 3.51, -9.52, -0.04, -0.02, -0.02
0.47, 3.46, -9.42, -0.04, -0.02, -0.02
0.33, 3.52, -9.37, -0.03, -0.02, -0.01
0.34, 3.43, -9.42, -0.03, -0.01, -0.02
0.24, 3.39, -9.39, -0.03, -0.01, -0.01
0.28, 3.46, -9.47, -0.03, -0.01, -0.01
0.22, 3.49, -9.53, -0.03, -0.00, -0.00
0.21, 3.43, -9.47, -0.01, -0.00, 0.00
0.09, 3.40, -9.33, -0.01, 0.00, 0.01
0.12, 3.34, -9.36, -0.00, 0.01, 0.02
0.14, 3.27, -9.46, -0.01, 0.01, 0.02
0.05, 3.19, -9.29, -0.02, 0.02, 0.01
0.14, 3.17, -9.46, -0.03, 0.02, 0.01
0.15, 3.25, -9.38, -0.04, 0.02, -0.01
0.25, 3.28, -9.35, -0.04, 0.01, -0.03
0.11, 3.32, -9.40, -0.05, -0.00, -0.04
0.15, 3.26, -9.50, -0.07, -0.00, -0.05
0.11, 3.47, -9.34, -0.07, 0.00, -0.05
0.27, 3.52, -9.45, -0.06, -0.00, -0.04
0.23, 3.55, -9.33, -0.05, -0.02, -0.03
0.16, 3.56, -9.31, -0.04, -0.03, -0.02
0.13, 3.55, -9.29, -0.04, -0.03, -0.00
0.14, 3.57, -9.41, -0.03, -0.02, 0.01
0.24, 3.54, -9.41, -0.03, -0.02, 0.01
0.20, 3.67, -9.46, -0.02, -0.03, 0.01
0.26, 3.55, -9.41, -0.01, -0.03, 0.00
0.22, 3.56, -9.37, -0.00, -0.03, -0.00
0.17, 3.46, -9.44, -0.00, -0.02, -0.01
0.11, 3.44, -9.44, -0.00, -0.01, -0.02
0.36, 3.42, -9.34, -0.01, -0.00, -0.02
0.30, 3.43, -9.44, -0.02, -0.01, -0.03
0.37, 3.41, -9.43, -0.03, -0.01, -0.02
0.28, 3.45, -9.41, -0.03, 0.00, -0.02
0.40, 3.47, -9.42, -0.03, 0.00, -0.01
0.42, 3.54, -9.41, -0.04, 0.00, -0.01
0.49, 3.53, -9.45, -0.04, 0.00, -0.01
0.50, 3.60, -9.43, -0.04, 0.00, -0.02
0.53, 3.53, -9.50, -0.03, -0.00, -0.02
0.47, 3.50, -9.46, -0.02, -0.01, -0.02
0.56, 3.52, -9.35, -0.03, -0.02, -0.02
0.46, 3.51, -9.39, -0.03, -0.01, -0.02
0.49, 3.48, -9.41, -0.03, -0.01, -0.01
0.49, 3.51, -9.54, -0.02, -0.01, -0.00
0.47, 3.45, -9.45, -0.02, -0.01, 0.00
0.42, 3.47, -9.44, -0.02, -0.01, -0.00
0.39, 3.40, -9.32, -0.03, -0.00, -0.00
0.45, 3.35, -9.49, -0.03, -0.00, -0.01
0.41, 3.40, -9.43, -0.03, 0.00, -0.01
0.52, 3.46, -9.45, -0.03, 0.00, -0.02
0.43, 3.42, -9.42, -0.03, 0.00, -0.02
0.45, 3.40, -9.42, -0.03, 0.01, -0.02
0.41, 3.39, -9.47, -0.02, 0.00, -0.02
0.48, 3.39, -9.33, -0.03, 0.00, -0.02
0.35, 3.32, -9.44, -0.03, -0.00, -0.03
0.32, 3.34, -9.42, -0.02, 0.00, -0.03
0.30, 3.34, -9.47, -0.03, -0.00, -0.02
0.28, 3.33, -9.43, -0.03, -0.01, -0.02
0.19, 3.32, -9.50, -0.03, -0.00, -0.02
0.21, 3.33, -9.35, -0.03, -0.01, -0.02
0.16, 3.32, -9.50, -0.03, -0.00, -0.02
0.14, 3.44, -9.45, -0.02, -0.00, -0.02
0.10, 3.32, -9.49, -0.03, -0.01, -0.02
0.11, 3.28, -9.42, -0.04, -0.01, -0.01
0.07, 3.37, -9.37, -0.04, -0.00, -0.00
0.09, 3.42, -9.50, -0.03, -0.00, -0.00
0.13, 3.40, -9.43, -0.03, -0.01, -0.01
0.11, 3.34, -9.46, -0.03, -0.02, -0.00
0.03, 3.35, -9.44, -0.04, -0.01, 0.01
0.01, 3.39, -9.40, -0.03, -0.00, 0.00
0.09, 3.41, -9.50, -0.02, -0.01, 0.01
0.06, 3.39, -9.49, -0.03, -0.01, 0.00
0.15, 3.34, -9.48, -0.03, -0.01, -0.00
0.08, 3.39, -9.44, -0.03, -0.01, -0.00
0.15, 3.40, -9.46, -0.03, -0.01, -0.01
0.17, 3.38, -9.34, -0.03, 0.00, -0.01
0.35, 3.35, -9.38, -0.03, 0.00, -0.01
0.33, 3.38, -9.38, -0.04, -0.01, -0.01
0.40, 3.39, -9.39, -0.05, -0.01, -0.00
0.34, 3.47, -9.32, -0.06, -0.01, 0.00
0.49, 3.49, -9.51, -0.05, -0.00, 0.00
0.50, 3.52, -9.38, -0.06, -0.01, 0.01
0.47, 3.59, -9.42, -0.05, -0.02, 0.01
0.41, 3.51, -9.45, -0.05, -0.02, 0.01
0.51, 3.54, -9.40, -0.05, -0.01, 0.00
0.51, 3.57, -9.40, -0.04, -0.01, -0.00
0.59, 3.59, -9.49, -0.05, -0.02, -0.01
0.61, 3.58, -9.51, -0.03, -0.02, -0.02
0.62, 3.53, -9.39, -0.03, -0.03, -0.01
0.52, 3.53, -9.37, -0.02, -0.03, -0.02
0.42, 3.38, -9.51, -0.02, -0.02, -0.02
0.48, 3.34, -9.42, -0.03, -0.02, -0.02
0.41, 3.36, -9.45, -0.04, -0.01, -0.02
0.52, 3.37, -9.44, -0.04, -0.01, -0.01
0.38, 3.43, -9.57, -0.04, -0.02, -0.01
0.40, 3.41, -9.44, -0.04, -0.02, -0.01
0.33, 3.38, -9.54, -0.03, -0.01, -0.01
0.28, 3.40, -9.47, -0.03, -0.00, -0.00
0.34, 3.34, -9.41, -0.04, -0.00, -0.01
0.37, 3.37, -9.42, -0.04, -0.00, -0.01
0.28, 3.40, -9.37, -0.04, -0.01, -0.01
0.27, 3.37, -9.43, -0.04, -0.02, -0.02
0.20, 3.41, -9.40, -0.04, -0.02, -0.02
0.20, 3.40, -9.51, -0.04, -0.02, -0.01
0.16, 3.43, -9.43, -0.04, -0.02, -0.00
0.13, 3.36, -9.44, -0.04, -0.03, -0.00
0.02, 3.34, -9.43, -0.04, -0.02, 0.00
0.03, 3.43, -9.40, -0.04, -0.02, 0.00
0.12, 3.43, -9.51, -0.03, -0.01, -0.01
0.03, 3.34, -9.44, -0.03, -0.02, -0.01
-0.08, 3.42, -9.38, -0.03, -0.02, -0.01
-0.03, 3.37, -9.35, -0.02, -0.00, -0.02
0.00, 3.39, -9.46, -0.02, 0.00, -0.02
0.08, 3.35, -9.50, -0.03, -0.01, -0.02
0.17, 3.35, -9.37, -0.04, -0.01, -0.03
0.07, 3.42, -9.44, -0.05, -0.01, -0.03
0.16, 3.50, -9.40, -0.04, -0.00, -0.02
0.17, 3.46, -9.38, -0.04, -0.00, -0.03
0.26, 3.50, -9.34, -0.04, -0.00, -0.02
0.24, 3.50, -9.37, -0.04, -0.01, -0.02
0.31, 3.54, -9.41, -0.04, -0.00, -0.01
0.31, 3.52, -9.41, -0.04, -0.00, -0.01
0.39, 3.59, -9.40, -0.03, -0.00, -0.01
0.39, 3.56, -9.39, -0.03, -0.00, -0.01
0.40, 3.53, -9.37, -0.03, -0.01, -0.01
0.42, 3.51, -9.37, -0.03, -0.01, -0.01
0.35, 3.50, -9.41, -0.03, -0.01, -0.01
0.41, 3.58, -9.36, -0.03, -0.00, -0.01
0.38, 3.55, -9.39, -0.03, -0.00, -0.02
0.54, 3.57, -9.44, -0.03, -0.01, -0.02
0.45, 3.56, -9.46, -0.03, -0.02, -0.02
0.48, 3.53, -9.44, -0.03, -0.02, -0.01
0.40, 3.53, -9.44, -0.03, -0.01, -0.01
0.40, 3.40, -9.46, -0.03, -0.01, -0.01
0.44, 3.51, -9.46, -0.03, -0.00, -0.01
0.44, 3.53, -9.43, -0.03, -0.01, -0.01
0.53, 3.50, -9.46, -0.02, -0.00, -0.01
0.47, 3.47, -9.51, -0.02, -0.00, -0.01
0.47, 3.51, -9.43, -0.01, -0.00, -0.01
0.38, 3.34, -9.48, -0.02, -0.00, -0.01
0.45, 3.37, -9.48, -0.02, 0.00, -0.01
0.29, 3.34, -9.51, -0.03, 0.00, -0.02
0.32, 3.33, -9.40, -0.03, 0.00, -0.02
0.27, 3.36, -9.43, -0.03, 0.01, -0.02
0.37, 3.38, -9.47, -0.03, 0.02, -0.02
0.33, 3.36, -9.43, -0.03, 0.01, -0.02
0.28, 3.37, -9.39, -0.03, 0.01, -0.01
0.21, 3.38, -9.42, -0.03, 0.00, -0.02
0.17, 3.31, -9.46, -0.02, 0.00, -0.01
0.12, 3.28, -9.41, -0.03, -0.01, -0.00
0.17, 3.27, -9.42, -0.03, -0.01, -0.00
0.13, 3.41, -9.45, -0.03, -0.01, -0.00
0.10, 3.34, -9.35, -0.03, -0.02, -0.00
-0.00, 3.34, -9.46, -0.02, -0.01, -0.00
-0.04, 3.34, -9.42, -0.03, -0.01, -0.01
0.00, 3.41, -9.45, -0.03, 0.00, -0.01
0.10, 3.41, -9.49, -0.02, -0.00, -0.01
0.18, 3.39, -9.46, -0.02, -0.01, -0.02
0.06, 3.32, -9.50, -0.03, -0.02, -0.02
0.04, 3.35, -9.33, -0.04, -0.01, -0.02
0.05, 3.39, -9.51, -0.04, -0.00, -0.02
0.17, 3.47, -9.46, -0.04, -0.00, -0.01
0.13, 3.44, -9.32, -0.04, -0.01, -0.02
0.28, 3.47, -9.37, -0.04, -0.00, -0.02
0.24, 3.46, -9.41, -0.04, -0.01, -0.02
0.28, 3.52, -9.36, -0.03, -0.01, -0.02
0.28, 3.51, -9.44, -0.02, -0.00, -0.03
0.43, 3.50, -9.39, -0.02, -0.01, -0.02
0.39, 3.48, -9.39, -0.03, -0.01, -0.02
0.41, 3.44, -9.46, -0.04, -0.01, -0.03
0.28, 3.44, -9.45, -0.04, -0.00, -0.02
0.39, 3.53, -9.35, -0.03, 0.01, -0.02
0.50, 3.53, -9.37, -0.03, 0.00, -0.02
0.55, 3.54, -9.45, -0.03, -0.02, -0.02
0.40, 3.49, -9.42, -0.02, -0.01, -0.02
0.45, 3.44, -9.45, -0.02, -0.00, -0.01
0.49, 3.45, -9.46, -0.03, -0.00, -0.00
0.49, 3.34, -9.41, -0.03, 0.00, 0.01
0.51, 3.44, -9.42, -0.04, 0.01, 0.00
0.57, 3.39, -9.42, -0.04, -0.00, 0.00
0.57, 3.42, -9.48, -0.04, -0.01, -0.01
0.57, 3.45, -9.44, -0.03, -0.01, -0.01
0.39, 3.36, -9.53, -0.03, -0.01, -0.01
0.37, 3.30, -9.41, -0.03, -0.02, -0.01
0.20, 3.34, -9.44, -0.04, -0.02, -0.01
0.14, 3.31, -9.50, -0.04, -0.01, -0.01
0.11, 3.35, -9.49, -0.04, -0.00, -0.01
0.17, 3.39, -9.52, -0.04, 0.01, -0.01
0.15, 3.36, -9.49, -0.04, 0.00, -0.01
0.12, 3.35, -9.51, -0.03, 0.01, -0.02
0.09, 3.38, -9.46, -0.03, 0.01, -0.02
0.17, 3.35, -9.40, -0.03, 0.01, -0.03
0.17, 3.35, -9.46, -0.03, -0.00, -0.02
0.21, 3.38, -9.48, -0.03, -0.00, -0.02
0.15, 3.39, -9.36, -0.03, -0.01, -0.02
