1.43, 3.61, -9.06, -0.04, -0.00, -0.01
1.37, 3.68, -9.18, -0.04, -0.01, -0.01
1.37, 3.65, -9.09, -0.05, -0.01, -0.01
1.30, 3.66, -9.14, -0.05, -0.01, -0.01
1.30, 3.72, -9.07, -0.04, -0.01, -0.01
1.21, 3.75, -9.11, -0.04, -0.01, -0.01
1.22, 3.73, -9.11, -0.03, -0.01, -0.01
1.20, 3.70, -9.04, -0.03, -0.00, -0.02
1.30, 3.77, -9.13, -0.03, -0.01, -0.02
1.34, 3.78, -9.13, -0.03, -0.02, -0.02
1.26, 3.71, -9.14, -0.04, -0.02, -0.02
1.35, 3.73, -9.02, -0.04, -0.01, -0.01
1.40, 3.80, -9.03, -0.04, -0.01, -0.01
1.42, 3.81, -9.08, -0.04, -0.01, -0.00
1.43, 3.76, -9.10, -0.05, -0.03, -0.01
1.48, 3.83, -9.07, -0.04, -0.01, -0.01
1.52, 3.85, -9.12, -0.03, 0.00, -0.00
1.68, 3.82, -9.19, -0.02, 0.00, -0.01
1.69, 3.79, -9.06, -0.03, -0.02, -0.02
1.70, 3.81, -9.04, -0.04, -0.02, -0.03
1.62, 3.83, -9.04, -0.04, -0.01, -0.02
1.71, 3.83, -9.00, -0.04, 0.00, -0.02
1.68, 3.85, -9.14, -0.03, -0.00, -0.02
1.77, 3.78, -9.05, -0.04, -0.01, -0.02
1.76, 3.82, -9.14, -0.04, -0.02, -0.01
1.70, 3.79, -9.15, -0.04, -0.01, -0.01
1.70, 3.78, -9.18, -0.03, -0.01, -0.01
1.59, 3.75, -9.10, -0.03, -0.01, -0.01
1.67, 3.73, -9.12, -0.03, -0.01, -0.01
1.47, 3.70, -9.23, -0.03, -0.01, -0.01
1.55, 3.69, -9.10, -0.03, -0.02, -0.01
1.47, 3.72, -9.11, -0.04, -0.02, -0.01
1.35, 3.66, -9.13, -0.03, -0.01, -0.00
1.39, 3.70, -9.05, -0.03, -0.00, -0.00
1.37, 3.70, -9.09, -0.03, -0.01, -0.01
1.21, 3.63, -9.11, -0.03, -0.03, -0.01
1.19, 3.61, -9.07, -0.02, -0.02, -0.01
1.18, 3.64, -9.06, -0.03, 0.00, -0.02
1.15, 3.71, -9.11, -0.02, 0.00, -0.02
1.21, 3.72, -9.05, -0.03, -0.02, -0.02
1.17, 3.70, -9.18, -0.04, -0.01, -0.02
1.31, 3.71, -9.10, -0.04, 0.01, -0.03
1.37, 3.74, -9.21, -0.03, -0.00, -0.03
1.34, 3.78, -9.02, -0.03, -0.02, -0.03
1.37, 3.75, -9.10, -0.04, -0.00, -0.02
1.51, 3.82, -8.97, -0.05, 0.00, -0.01
1.51, 3.83, -9.15, -0.05, -0.01, -0.00
1.62, 3.81, -9.07, -0.05, -0.01, -0.00
1.55, 3.87, -9.15, -0.04, -0.01, 0.00
1.62, 3.85, -9.12, -0.05, -0.01, -0.01
1.63, 3.84, -9.16, -0.04, -0.01, -0.01
1.67, 3.87, -9.08, -0.04, -0.01, -0.01
1.67, 3.84, -9.12, -0.03, -0.01, -0.02
1.71, 3.78, -9.10, -0.03, -0.01, -0.01
1.70, 3.77, -9.12, -0.04, -0.01, -0.02
1.73, 3.80, -9.17, -0.04, -0.00, -0.01
1.70, 3.80, -9.15, -0.05, -0.02, -0.01
1.56, 3.79, -9.17, -0.04, -0.01, -0.01
1.55, 3.72, -9.09, -0.03, -0.00, -0.01
1.54, 3.74, -9.15, -0.02, 0.00, -0.01
1.52, 3.61, -9.12, -0.03, -0.00, -0.01
1.43, 3.54, -9.06, -0.05, -0.02, -0.02
1.44, 3.60, -9.14, -0.06, -0.01, -0.01
