0.29, 2.88, -9.54, -0.02, -0.03, -0.01
0.27, 2.92, -9.62, -0.03, -0.01, -0.00
0.35, 2.92, -9.65, -0.03, -0.02, 0.01
0.45, 2.89, -9.59, -0.04, -0.03, 0.01
0.42, 2.88, -9.49, -0.05, -0.04, 0.00
0.30, 2.96, -9.65, -0.05, -0.02, 0.00
0.40, 2.99, -9.54, -0.05, -0.01, -0.01
0.38, 3.07, -9.60, -0.05, -0.01, -0.02
0.63, 3.10, -9.57, -0.04, -0.01, -0.02
0.61, 3.18, -9.46, -0.02, -0.01, -0.02
0.59, 3.07, -9.64, -0.03, -0.01, -0.01
0.58, 3.06, -9.47, -0.04, -0.00, -0.02
0.68, 3.05, -9.50, -0.03, 0.00, -0.01
0.65, 3.10, -9.63, -0.03, 0.01, -0.01
0.76, 3.06, -9.54, -0.02, 0.01, -0.02
0.80, 3.02, -9.58, -0.03, 0.00, -0.02
0.79, 3.02, -9.53, -0.02, 0.00, -0.02
0.83, 3.03, -9.58, -0.02, 0.01, -0.03
0.90, 3.04, -9.67, -0.02, -0.01, -0.03
0.77, 3.08, -9.58, -0.03, -0.01, -0.04
0.73, 3.03, -9.51, -0.03, 0.00, -0.04
0.84, 3.01, -9.59, -0.02, 0.01, -0.03
0.84, 2.97, -9.53, -0.02, 0.00, -0.03
0.83, 2.94, -9.60, -0.02, -0.00, -0.02
0.84, 2.88, -9.63, -0.02, -0.01, -0.02
0.84, 2.94, -9.61, -0.02, -0.02, -0.01
0.75, 2.93, -9.55, -0.02, -0.02, -0.01
0.74, 2.77, -9.62, -0.03, -0.02, -0.00
0.71, 2.80, -9.67, -0.03, -0.02, -0.00
0.64, 2.80, -9.50, -0.04, -0.03, -0.00
0.51, 2.74, -9.64, -0.05, -0.02, -0.00
0.55, 2.81, -9.62, -0.05, -0.02, -0.00
0.48, 2.93, -9.66, -0.05, -0.01, -0.00
0.45, 2.92, -9.62, -0.05, -0.01, 0.00
0.47, 2.88, -9.61, -0.04, -0.01, 0.00
0.51, 2.90, -9.56, -0.04, -0.00, -0.00
0.46, 2.90, -9.58, -0.04, -0.00, -0.01
0.44, 2.93, -9.52, -0.04, -0.00, -0.01
0.34, 2.93, -9.59, -0.03, -0.00, -0.02
0.36, 2.91, -9.58, -0.03, -0.00, -0.03
0.31, 2.98, -9.51, -0.02, 0.01, -0.03
0.39, 2.91, -9.72, -0.03, 0.01, -0.02
0.44, 2.89, -9.66, -0.02, 0.01, -0.02
0.44, 2.90, -9.51, -0.03, -0.02, -0.02
0.39, 2.90, -9.56, -0.03, -0.01, -0.01
0.30, 2.96, -9.57, -0.03, -0.00, -0.01
0.35, 2.94, -9.52, -0.03, -0.00, -0.01
0.45, 2.95, -9.53, -0.04, -0.00, -0.01
0.50, 2.98, -9.50, -0.04, -0.01, -0.01
0.45, 2.98, -9.61, -0.04, -0.01, -0.02
0.56, 2.99, -9.50, -0.04, -0.02, -0.02
0.53, 2.99, -9.55, -0.05, -0.01, -0.02
0.63, 3.03, -9.52, -0.05, -0.01, -0.01
0.55, 3.09, -9.58, -0.05, -0.01, -0.01
0.67, 3.05, -9.70, -0.05, -0.01, -0.02
0.60, 3.07, -9.56, -0.05, -0.01, -0.02
0.60, 3.09, -9.64, -0.05, 0.00, -0.02
0.71, 3.14, -9.56, -0.04, 0.00, -0.02
0.82, 3.11, -9.59, -0.03, -0.01, -0.02
0.76, 3.05, -9.60, -0.03, -0.01, -0.02
0.75, 3.11, -9.57, -0.03, -0.00, -0.02
0.75, 3.11, -9.58, -0.02, -0.00, -0.02
0.75, 3.07, -9.67, -0.01, -0.01, -0.02
0.86, 3.01, -9.54, -0.01, -0.01, -0.02
0.85, 3.03, -9.51, -0.01, -0.01, -0.02
0.86, 2.90, -9.63, -0.02, -0.01, -0.02
0.89, 2.92, -9.69, -0.03, -0.01, -0.02
0.87, 2.89, -9.56, -0.03, -0.01, -0.02
0.84, 2.93, -9.60, -0.04, -0.02, -0.02
0.78, 2.93, -9.62, -0.05, -0.03, -0.01
0.67, 2.91, -9.64, -0.05, -0.02, -0.01
0.65, 2.94, -9.50, -0.05, -0.02, -0.01
0.74, 2.92, -9.55, -0.04, -0.01, -0.01
0.65, 2.89, -9.62, -0.04, -0.02, -0.01
0.65, 2.87, -9.59, -0.05, -0.02, -0.01
0.60, 2.83, -9.67, -0.05, -0.02, -0.01
0.61, 2.93, -9.50, -0.05, -0.02, -0.01
0.46, 2.89, -9.65, -0.03, -0.02, -0.00
0.51, 2.77, -9.53, -0.04, -0.01, -0.00
0.44, 2.75, -9.54, -0.06, -0.01, 0.01
0.42, 2.78, -9.58, -0.08, -0.01, 0.03
0.48, 2.87, -9.67, -0.08, -0.02, 0.03
0.42, 2.84, -9.58, -0.09, -0.04, 0.03
0.33, 2.82, -9.56, -0.09, -0.04, 0.02
0.27, 2.92, -9.53, -0.10, -0.02, 0.02
0.21, 3.11, -9.57, -0.08, -0.01, 0.01
0.29, 3.08, -9.65, -0.07, -0.01, 0.01
0.36, 3.03, -9.51, -0.07, -0.02, 0.01
0.30, 2.97, -9.49, -0.07, -0.02, 0.00
0.24, 3.00, -9.57, -0.07, -0.01, -0.01
0.26, 3.07, -9.58, -0.07, -0.00, -0.01
0.34, 3.12, -9.64, -0.07, 0.00, -0.01
0.35, 3.05, -9.47, -0.07, 0.01, -0.01
0.35, 3.10, -9.45, -0.07, -0.01, -0.01
0.37, 3.12, -9.55, -0.07, -0.00, -0.01
0.46, 3.19, -9.51, -0.08, 0.01, -0.01
0.49, 3.17, -9.53, -0.06, 0.01, -0.00
0.63, 3.19, -9.53, -0.06, 0.01, 0.00
0.62, 3.23, -9.49, -0.06, -0.00, -0.00
0.60, 3.23, -9.60, -0.06, -0.00, -0.00
0.72, 3.24, -9.53, -0.05, -0.01, -0.01
0.69, 3.23, -9.47, -0.05, -0.01, -0.01
0.67, 3.16, -9.45, -0.04, 0.00, -0.01
0.79, 3.18, -9.61, -0.05, 0.00, -0.01
0.73, 3.15, -9.61, -0.05, -0.00, -0.00
0.76, 3.21, -9.57, -0.04, -0.01, -0.01
0.69, 3.22, -9.47, -0.04, -0.00, -0.01
0.77, 3.18, -9.53, -0.04, -0.01, -0.01
0.82, 3.17, -9.39, -0.04, -0.01, -0.01
0.80, 3.12, -9.56, -0.05, -0.01, -0.03
0.80, 3.18, -9.53, -0.05, -0.01, -0.03
0.72, 3.19, -9.51, -0.04, 0.00, -0.03
0.72, 3.15, -9.58, -0.03, 0.01, -0.02
0.69, 3.09, -9.51, -0.03, 0.01, -0.03
0.72, 3.06, -9.61, -0.03, 0.01, -0.03
0.72, 3.03, -9.60, -0.04, 0.01, -0.04
0.62, 3.10, -9.56, -0.04, 0.00, -0.03
0.56, 3.08, -9.55, -0.04, 0.00, -0.03
0.64, 3.13, -9.45, -0.03, 0.00, -0.03
0.43, 3.09, -9.59, -0.03, -0.00, -0.02
0.48, 2.97, -9.50, -0.03, 0.01, -0.02
0.43, 3.10, -9.62, -0.03, 0.02, -0.02
0.62, 3.00, -9.51, -0.03, 0.01, -0.02
0.54, 3.02, -9.50, -0.02, -0.01, -0.02
0.48, 3.02, -9.55, -0.03, -0.02, -0.02
0.36, 3.00, -9.51, -0.02, -0.01, -0.00
0.39, 3.05, -9.56, -0.03, -0.00, -0.00
0.36, 3.10, -9.52, -0.03, -0.01, 0.00
0.38, 3.07, -9.49, -0.03, -0.01, 0.00
0.28, 3.09, -9.42, -0.03, -0.01, 0.00
0.29, 3.13, -9.43, -0.03, -0.01, -0.00
0.31, 3.11, -9.54, -0.02, -0.00, -0.01
0.41, 3.12, -9.52, -0.01, -0.00, -0.01
0.37, 3.07, -9.49, -0.02, -0.01, -0.01
0.34, 3.00, -9.59, -0.02, -0.01, -0.01
0.44, 3.08, -9.45, -0.03, -0.01, -0.01
0.36, 3.17, -9.58, -0.03, -0.01, -0.01
0.50, 3.21, -9.53, -0.03, -0.00, -0.02
0.42, 3.18, -9.55, -0.02, -0.01, -0.02
0.50, 3.13, -9.54, -0.03, -0.01, -0.02
0.47, 3.14, -9.50, -0.03, -0.01, -0.01
0.54, 3.04, -9.50, -0.03, -0.01, -0.02
0.44, 3.20, -9.55, -0.03, -0.00, -0.02
0.57, 3.11, -9.51, -0.03, -0.00, -0.01
0.56, 3.23, -9.48, -0.02, 0.00, -0.01
0.60, 3.18, -9.48, -0.02, 0.00, -0.00
0.75, 3.16, -9.50, -0.02, 0.00, -0.00
0.80, 3.12, -9.54, -0.02, 0.00, -0.00
0.83, 3.09, -9.50, -0.03, -0.01, -0.00
0.87, 3.09, -9.46, -0.03, -0.01, -0.01
0.79, 3.13, -9.52, -0.03, -0.02, -0.00
0.82, 3.10, -9.56, -0.04, -0.02, -0.00
0.74, 3.16, -9.49, -0.03, -0.00, -0.00
0.86, 3.07, -9.52, -0.03, -0.00, -0.01
0.83, 3.11, -9.58, -0.03, -0.00, -0.01
0.85, 3.01, -9.47, -0.03, -0.00, -0.02
0.88, 3.07, -9.48, -0.04, -0.01, -0.03
0.86, 3.00, -9.54, -0.04, -0.01, -0.03
0.85, 3.04, -9.56, -0.05, -0.02, -0.04
0.79, 3.04, -9.57, -0.06, -0.02, -0.04
0.77, 3.11, -9.52, -0.05, -0.02, -0.04
0.71, 3.12, -9.52, -0.04, -0.02, -0.03
0.62, 2.99, -9.56, -0.03, -0.02, -0.02
0.60, 2.91, -9.55, -0.04, -0.01, -0.01
0.65, 2.96, -9.69, -0.05, -0.02, -0.00
0.56, 2.98, -9.64, -0.06, -0.03, 0.01
0.47, 3.01, -9.60, -0.07, -0.03, 0.01
