0.92, 7.53, -6.73, -0.05, 0.00, -0.01
0.98, 7.53, -6.63, -0.05, 0.00, 0.00
0.97, 7.52, -6.73, -0.04, 0.01, 0.01
1.05, 7.47, -6.63, -0.03, 0.00, 0.00
1.09, 7.51, -6.70, -0.02, -0.01, -0.01
0.91, 7.38, -6.72, -0.02, -0.01, -0.01
0.93, 7.29, -6.75, -0.03, -0.01, -0.01
0.76, 7.28, -6.73, -0.04, -0.01, -0.01
0.68, 7.32, -6.70, -0.03, -0.00, -0.01
0.68, 7.26, -6.75, -0.03, 0.00, -0.02
0.63, 7.22, -6.69, -0.04, 0.01, -0.02
0.59, 7.28, -6.74, -0.04, 0.01, -0.02
0.57, 7.27, -6.72, -0.05, 0.01, -0.02
0.60, 7.33, -6.81, -0.05, 0.02, -0.03
0.59, 7.29, -6.67, -0.05, 0.01, -0.02
0.61, 7.42, -6.72, -0.05, 0.01, -0.02
0.64, 7.38, -6.62, -0.05, 0.01, -0.02
0.58, 7.46, -6.62, -0.06, -0.00, -0.02
0.60, 7.43, -6.71, -0.05, 0.00, -0.03
0.53, 7.43, -6.70, -0.05, -0.00, -0.03
0.48, 7.43, -6.56, -0.05, 0.01, -0.03
0.59, 7.49, -6.64, -0.06, 0.01, -0.02
0.61, 7.55, -6.63, -0.05, 0.00, -0.02
0.73, 7.61, -6.58, -0.05, -0.00, -0.02
0.71, 7.60, -6.58, -0.04, -0.00, -0.02
0.79, 7.51, -6.67, -0.04, -0.00, -0.02
0.80, 7.54, -6.65, -0.04, -0.01, -0.01
0.90, 7.54, -6.60, -0.04, -0.00, -0.01
0.94, 7.49, -6.60, -0.04, -0.01, -0.01
0.93, 7.55, -6.62, -0.03, -0.01, 0.00
0.96, 7.47, -6.63, -0.04, -0.00, -0.00
0.96, 7.47, -6.66, -0.04, -0.01, -0.01
1.00, 7.54, -6.66, -0.04, -0.01, -0.01
1.00, 7.51, -6.65, -0.03, -0.00, -0.01
1.00, 7.54, -6.60, -0.03, -0.00, -0.02
0.95, 7.49, -6.67, -0.02, -0.00, -0.02
0.90, 7.40, -6.70, -0.02, -0.00, -0.01
0.80, 7.32, -6.66, -0.02, -0.01, -0.02
0.81, 7.28, -6.65, -0.04, -0.01, -0.02
0.72, 7.30, -6.65, -0.04, -0.01, -0.01
0.64, 7.30, -6.61, -0.05, -0.01, -0.00
0.66, 7.43, -6.71, -0.05, -0.00, 0.01
0.68, 7.46, -6.68, -0.05, -0.00, 0.01
0.61, 7.45, -6.61, -0.04, -0.01, 0.00
0.64, 7.35, -6.62, -0.03, -0.02, -0.01
0.51, 7.35, -6.68, -0.03, -0.02, -0.01
0.45, 7.35, -6.61, -0.03, -0.01, -0.01
0.50, 7.46, -6.76, -0.03, -0.00, -0.01
0.52, 7.39, -6.62, -0.03, 0.00, -0.01
0.65, 7.40, -6.70, -0.04, 0.00, -0.01
0.59, 7.44, -6.67, -0.04, -0.01, -0.02
0.79, 7.48, -6.59, -0.05, -0.01, -0.02
0.82, 7.47, -6.63, -0.05, -0.01, -0.02
0.86, 7.58, -6.68, -0.05, -0.01, -0.02
0.79, 7.58, -6.57, -0.05, -0.01, -0.02
0.80, 7.52, -6.64, -0.05, -0.01, -0.01
0.86, 7.52, -6.64, -0.05, 0.00, -0.01
0.98, 7.65, -6.62, -0.05, -0.00, -0.01
0.99, 7.63, -6.64, -0.04, -0.01, -0.02
1.03, 7.53, -6.60, -0.04, -0.01, -0.02
1.03, 7.49, -6.62, -0.04, -0.01, -0.02
1.08, 7.43, -6.69, -0.03, -0.02, -0.02
0.94, 7.47, -6.56, -0.03, -0.01, -0.02
0.91, 7.51, -6.63, -0.04, -0.01, -0.02
0.97, 7.44, -6.67, -0.03, -0.01, -0.01
0.85, 7.50, -6.67, -0.03, -0.01, -0.01
0.88, 7.41, -6.73, -0.03, -0.01, -0.00
0.71, 7.41, -6.80, -0.03, -0.00, 0.00
0.77, 7.32, -6.79, -0.03, -0.01, 0.00
0.75, 7.37, -6.70, -0.03, -0.01, -0.00
0.74, 7.37, -6.57, -0.03, -0.02, -0.01
0.57, 7.38, -6.62, -0.03, -0.02, -0.01
0.50, 7.35, -6.76, -0.03, -0.02, -0.01
0.52, 7.39, -6.63, -0.03, -0.02, -0.01
0.49, 7.44, -6.68, -0.03, -0.01, -0.01
0.45, 7.49, -6.55, -0.03, -0.01, -0.02
0.51, 7.48, -6.63, -0.02, -0.01, -0.02
0.54, 7.44, -6.63, -0.03, 0.00, -0.02
0.51, 7.42, -6.67, -0.04, -0.00, -0.01
0.68, 7.49, -6.75, -0.05, -0.00, -0.01
0.69, 7.45, -6.75, -0.06, -0.00, -0.01
0.86, 7.54, -6.61, -0.06, 0.00, 0.00
0.87, 7.67, -6.68, -0.05, 0.00, 0.01
0.96, 7.63, -6.67, -0.03, -0.01, 0.01
0.94, 7.62, -6.66, -0.02, -0.02, -0.00
1.04, 7.48, -6.62, -0.02, -0.02, -0.01
0.92, 7.43, -6.67, -0.02, -0.01, -0.01
0.88, 7.41, -6.67, -0.03, -0.00, -0.01
0.91, 7.47, -6.65, -0.03, -0.00, -0.02
0.98, 7.40, -6.68, -0.03, 0.00, -0.02
0.99, 7.44, -6.67, -0.04, 0.00, -0.02
1.00, 7.43, -6.66, -0.05, -0.00, -0.02
0.96, 7.43, -6.72, -0.05, -0.01, -0.02
0.87, 7.40, -6.74, -0.05, -0.00, -0.02
0.89, 7.45, -6.68, -0.06, -0.01, -0.02
0.63, 7.41, -6.54, -0.06, -0.01, -0.02
0.75, 7.44, -6.62, -0.06, -0.00, -0.01
0.68, 7.51, -6.63, -0.05, -0.00, -0.02
0.67, 7.53, -6.55, -0.03, -0.00, -0.03
0.62, 7.42, -6.58, -0.02, -0.00, -0.02
0.58, 7.41, -6.69, -0.02, -0.00, -0.02
0.57, 7.50, -6.61, -0.01, -0.00, -0.02
0.51, 7.48, -6.56, -0.01, -0.00, -0.02
0.55, 7.41, -6.66, -0.01, -0.00, -0.01
0.49, 7.40, -6.66, -0.01, -0.00, -0.01
0.56, 7.45, -6.63, -0.01, -0.00, 0.00
0.58, 7.43, -6.66, -0.02, -0.00, 0.00
0.70, 7.45, -6.70, -0.02, -0.01, 0.01
0.75, 7.46, -6.62, -0.03, -0.01, 0.01
0.80, 7.46, -6.72, -0.04, -0.01, 0.00
0.83, 7.55, -6.69, -0.04, -0.02, -0.00
0.84, 7.52, -6.67, -0.03, -0.01, -0.01
0.87, 7.49, -6.73, -0.03, -0.01, -0.01
0.89, 7.48, -6.79, -0.03, -0.01, -0.02
0.90, 7.52, -6.70, -0.03, -0.00, -0.02
0.95, 7.41, -6.69, -0.03, -0.00, -0.03
0.93, 7.46, -6.72, -0.03, 0.00, -0.03
0.96, 7.35, -6.65, -0.04, -0.00, -0.03
0.97, 7.37, -6.68, -0.05, 0.00, -0.02
0.99, 7.43, -6.73, -0.05, 0.00, -0.01
0.93, 7.41, -6.74, -0.06, -0.01, -0.01
0.80, 7.41, -6.68, -0.06, 0.00, -0.00
0.85, 7.47, -6.78, -0.06, 0.00, 0.00
0.80, 7.43, -6.69, -0.05, -0.01, -0.01
0.79, 7.34, -6.71, -0.05, -0.02, -0.02
0.63, 7.33, -6.62, -0.05, -0.01, -0.02
0.68, 7.35, -6.63, -0.05, -0.01, -0.01
0.54, 7.36, -6.65, -0.05, -0.01, -0.02
0.60, 7.40, -6.64, -0.04, 0.00, -0.02
0.52, 7.39, -6.63, -0.05, 0.00, -0.02
0.57, 7.35, -6.62, -0.05, 0.00, -0.02
0.48, 7.46, -6.64, -0.05, 0.00, -0.01
0.63, 7.43, -6.63, -0.05, -0.00, -0.01
0.62, 7.57, -6.59, -0.05, -0.01, -0.01
0.49, 7.49, -6.66, -0.05, -0.02, -0.01
0.47, 7.52, -6.56, -0.05, -0.01, -0.00
0.59, 7.51, -6.58, -0.05, -0.01, -0.00
0.71, 7.62, -6.64, -0.05, -0.00, -0.00
0.68, 7.68, -6.54, -0.04, -0.01, -0.01
0.82, 7.61, -6.62, -0.03, -0.01, -0.01
0.88, 7.57, -6.57, -0.02, -0.01, -0.00
0.96, 7.56, -6.60, -0.02, -0.01, -0.01
0.90, 7.58, -6.55, -0.01, -0.01, -0.01
0.90, 7.54, -6.62, -0.01, -0.01, -0.01
0.88, 7.51, -6.72, -0.01, -0.00, -0.00
0.93, 7.42, -6.71, -0.02, -0.00, 0.00
1.01, 7.41, -6.73, -0.02, -0.01, 0.01
0.89, 7.35, -6.73, -0.03, -0.00, 0.01
0.98, 7.36, -6.66, -0.03, -0.01, 0.01
0.88, 7.39, -6.67, -0.03, -0.01, 0.01
0.90, 7.36, -6.62, -0.04, -0.02, 0.00
0.74, 7.42, -6.71, -0.04, -0.02, -0.00
0.68, 7.39, -6.66, -0.04, -0.02, -0.01
0.60, 7.38, -6.67, -0.04, -0.01, -0.02
0.61, 7.45, -6.68, -0.03, -0.00, -0.02
0.56, 7.35, -6.70, -0.03, -0.00, -0.01
0.62, 7.42, -6.62, -0.03, -0.00, -0.02
0.58, 7.34, -6.50, -0.04, -0.01, -0.02
0.57, 7.29, -6.54, -0.04, -0.01, -0.02
0.52, 7.45, -6.60, -0.05, -0.01, -0.01
0.50, 7.51, -6.57, -0.05, -0.00, -0.01
0.42, 7.48, -6.60, -0.05, 0.00, 0.00
0.54, 7.61, -6.57, -0.04, 0.01, 0.01
0.77, 7.65, -6.59, -0.03, 0.00, 0.01
0.69, 7.58, -6.59, -0.02, -0.01, 0.00
0.78, 7.52, -6.60, -0.02, -0.02, -0.01
0.78, 7.48, -6.57, -0.02, -0.02, -0.01
0.83, 7.49, -6.60, -0.02, -0.02, -0.01
0.74, 7.47, -6.62, -0.03, -0.01, -0.01
0.88, 7.60, -6.64, -0.03, -0.01, -0.02
0.87, 7.57, -6.59, -0.03, -0.01, -0.02
0.92, 7.52, -6.64, -0.02, -0.00, -0.02
1.06, 7.49, -6.71, -0.03, -0.00, -0.02
1.00, 7.52, -6.64, -0.04, -0.01, -0.01
0.97, 7.46, -6.68, -0.04, -0.01, -0.01
0.97, 7.39, -6.69, -0.05, -0.01, 0.00
0.98, 7.41, -6.69, -0.05, -0.00, 0.01
0.95, 7.44, -6.66, -0.04, -0.01, 0.01
0.96, 7.49, -6.63, -0.04, -0.02, -0.01
0.76, 7.44, -6.64, -0.03, -0.02, -0.00
0.79, 7.41, -6.62, -0.03, -0.01, -0.00
0.63, 7.36, -6.61, -0.02, -0.01, -0.00
0.72, 7.41, -6.65, -0.02, -0.01, -0.00
0.57, 7.40, -6.66, -0.03, -0.01, -0.01
0.58, 7.41, -6.65, -0.02, -0.01, -0.01
0.59, 7.32, -6.69, -0.02, -0.00, -0.00
0.57, 7.37, -6.65, -0.03, -0.00, 0.00
0.50, 7.37, -6.58, -0.03, -0.01, 0.00
0.51, 7.38, -6.71, -0.03, -0.01, 0.01
0.59, 7.40, -6.65, -0.04, -0.01, 0.00
0.56, 7.43, -6.65, -0.04, -0.01, -0.00
0.59, 7.46, -6.65, -0.04, -0.02, -0.01
0.62, 7.47, -6.65, -0.04, -0.01, -0.01
0.69, 7.52, -6.68, -0.04, -0.01, -0.02
0.70, 7.51, -6.61, -0.04, -0.01, -0.02
0.84, 7.54, -6.78, -0.03, -0.00, -0.02
0.81, 7.40, -6.64, -0.03, -0.01, -0.02
0.87, 7.44, -6.64, -0.04, -0.01, -0.03
0.81, 7.54, -6.62, -0.05, -0.00, -0.02
0.94, 7.51, -6.59, -0.05, 0.00, -0.02
0.90, 7.50, -6.67, -0.05, 0.00, -0.01
0.99, 7.50, -6.64, -0.05, 0.01, -0.00
1.13, 7.62, -6.66, -0.04, 0.00, -0.00
1.10, 7.57, -6.63, -0.03, -0.01, -0.01
1.06, 7.47, -6.73, -0.03, -0.02, -0.01
0.91, 7.38, -6.58, -0.03, -0.02, -0.01
0.95, 7.32, -6.62, -0.03, -0.01, -0.01
0.81, 7.34, -6.62, -0.04, -0.01, -0.02
0.79, 7.43, -6.69, -0.04, 0.00, -0.02
0.72, 7.39, -6.72, -0.04, 0.00, -0.02
0.71, 7.37, -6.62, -0.04, 0.01, -0.02
0.66, 7.35, -6.69, -0.05, 0.00, -0.02
0.70, 7.46, -6.68, -0.05, -0.01, -0.03
0.58, 7.39, -6.68, -0.06, -0.01, -0.03
0.51, 7.44, -6.62, -0.06, -0.00, -0.03
0.49, 7.44, -6.58, -0.06, -0.00, -0.02
0.55, 7.55, -6.57, -0.05, -0.01, -0.02
0.55, 7.54, -6.67, -0.04, -0.01, -0.03
0.53, 7.50, -6.55, -0.04, -0.01, -0.03
0.53, 7.56, -6.62, -0.03, -0.01, -0.03
0.60, 7.55, -6.59, -0.02, -0.00, -0.03
0.68, 7.55, -6.71, -0.03, -0.01, -0.02
0.63, 7.61, -6.56, -0.02, -0.00, -0.02
0.78, 7.57, -6.60, -0.02, -0.00, -0.02
0.81, 7.56, -6.58, -0.03, -0.00, -0.02
0.84, 7.49, -6.71, -0.04, 0.00, -0.01
0.80, 7.53, -6.63, -0.04, -0.00, -0.00
0.94, 7.51, -6.69, -0.05, -0.01, -0.00
0.88, 7.58, -6.66, -0.04, -0.00, -0.00
0.95, 7.53, -6.69, -0.04, -0.01, -0.00
0.93, 7.59, -6.49, -0.04, -0.01, -0.01
0.98, 7.58, -6.61, -0.03, -0.00, -0.01
0.96, 7.53, -6.65, -0.03, -0.01, -0.02
0.93, 7.59, -6.76, -0.02, -0.00, -0.01
0.92, 7.43, -6.64, -0.02, -0.00, -0.02
0.84, 7.40, -6.64, -0.03, -0.00, -0.02
0.84, 7.42, -6.70, -0.03, 0.00, -0.02
0.71, 7.33, -6.65, -0.04, 0.00, -0.02
0.79, 7.32, -6.60, -0.04, 0.00, -0.01
0.77, 7.53, -6.71, -0.03, 0.01, -0.00
0.76, 7.47, -6.70, -0.02, 0.00, -0.00
0.65, 7.43, -6.71, -0.02, -0.02, -0.01
0.65, 7.32, -6.69, -0.02, -0.02, -0.02
0.62, 7.35, -6.61, -0.03, -0.02, -0.01
0.54, 7.37, -6.68, -0.03, -0.01, -0.01
0.43, 7.33, -6.67, -0.03, -0.01, -0.02
0.44, 7.39, -6.73, -0.04, 0.00, -0.02
0.54, 7.44, -6.69, -0.05, 0.00, -0.02
0.56, 7.46, -6.66, -0.05, 0.00, -0.02
0.73, 7.39, -6.60, -0.06, 0.00, -0.02
0.72, 7.55, -6.61, -0.06, -0.01, -0.03
0.72, 7.50, -6.61, -0.06, -0.01, -0.02
0.70, 7.54, -6.68, -0.06, -0.00, -0.02
0.84, 7.57, -6.61, -0.06, -0.00, -0.01
0.85, 7.61, -6.54, -0.06, -0.00, -0.02
0.89, 7.63, -6.62, -0.05, -0.00, -0.03
0.92, 7.60, -6.56, -0.04, -0.01, -0.03
0.96, 7.68, -6.52, -0.04, -0.01, -0.02
1.02, 7.56, -6.52, -0.04, -0.01, -0.02
1.02, 7.59, -6.66, -0.03, -0.01, -0.02
0.91, 7.51, -6.72, -0.02, -0.01, -0.02
0.89, 7.46, -6.64, -0.03, -0.00, -0.02
0.82, 7.51, -6.57, -0.04, -0.00, -0.01
0.79, 7.44, -6.64, -0.03, 0.00, -0.01
0.88, 7.55, -6.67, -0.03, 0.00, -0.00
0.76, 7.42, -6.60, -0.03, -0.00, 0.00
0.80, 7.40, -6.67, -0.03, -0.01, 0.00
0.74, 7.44, -6.67, -0.03, -0.01, 0.00
0.67, 7.43, -6.58, -0.03, -0.02, 0.00
0.60, 7.46, -6.57, -0.03, -0.01, -0.00
0.61, 7.42, -6.66, -0.03, -0.01, -0.01
0.50, 7.43, -6.67, -0.02, -0.01, -0.01
0.45, 7.46, -6.58, -0.02, -0.01, -0.01
0.45, 7.44, -6.74, -0.02, -0.00, -0.02
0.48, 7.32, -6.63, -0.02, -0.01, -0.02
0.49, 7.41, -6.72, -0.03, -0.00, -0.03
0.51, 7.41, -6.62, -0.04, -0.00, -0.02
0.49, 7.43, -6.65, -0.04, 0.00, -0.01
0.62, 7.50, -6.55, -0.05, 0.01, -0.00
0.85, 7.66, -6.79, -0.03, -0.00, -0.00
0.69, 7.56, -6.56, -0.03, -0.02, -0.01
0.78, 7.49, -6.63, -0.02, -0.02, -0.01
0.71, 7.45, -6.62, -0.03, -0.02, -0.01
0.81, 7.49, -6.67, -0.04, -0.01, -0.01
0.74, 7.53, -6.61, -0.04, -0.01, -0.02
0.89, 7.45, -6.62, -0.04, -0.00, -0.02
