1.54, 4.39, -8.91, -0.04, -0.01, -0.01
1.59, 4.38, -8.81, -0.04, -0.01, -0.01
1.48, 4.33, -8.79, -0.05, -0.02, -0.01
1.52, 4.34, -8.81, -0.04, -0.02, -0.01
1.34, 4.36, -8.87, -0.05, -0.02, -0.00
1.32, 4.37, -8.84, -0.04, -0.02, -0.01
1.18, 4.27, -8.89, -0.04, -0.02, -0.01
1.20, 4.30, -8.88, -0.05, -0.01, -0.00
1.09, 4.43, -8.81, -0.05, -0.01, -0.01
1.11, 4.34, -8.85, -0.05, -0.01, -0.01
1.13, 4.38, -8.77, -0.04, -0.01, -0.01
1.12, 4.36, -8.73, -0.04, -0.01, -0.01
1.12, 4.42, -8.80, -0.04, -0.00, -0.01
1.11, 4.35, -8.90, -0.04, -0.01, -0.01
1.13, 4.50, -8.86, -0.04, -0.01, -0.01
1.11, 4.47, -8.86, -0.04, -0.01, -0.01
1.21, 4.49, -8.83, -0.04, -0.01, -0.01
1.10, 4.38, -8.79, -0.03, -0.01, -0.01
1.16, 4.47, -8.78, -0.04, -0.01, -0.01
1.14, 4.53, -8.78, -0.04, -0.01, -0.01
1.36, 4.50, -8.78, -0.04, -0.00, -0.01
1.34, 4.51, -8.81, -0.04, -0.01, -0.01
1.43, 4.58, -8.91, -0.04, -0.02, -0.01
1.37, 4.53, -8.87, -0.03, -0.01, -0.01
1.47, 4.56, -8.82, -0.03, 0.01, -0.01
1.48, 4.43, -8.82, -0.02, 0.01, -0.01
1.48, 4.42, -8.83, -0.02, -0.01, -0.01
1.50, 4.41, -8.91, -0.04, -0.02, -0.02
1.46, 4.47, -8.83, -0.05, -0.01, -0.02
1.52, 4.55, -8.89, -0.05, 0.00, -0.02
1.55, 4.50, -8.83, -0.05, -0.00, -0.02
1.61, 4.52, -8.79, -0.05, -0.02, -0.01
1.57, 4.47, -8.83, -0.05, -0.02, -0.01
1.56, 4.51, -8.81, -0.04, -0.01, -0.00
1.57, 4.48, -8.88, -0.04, -0.01, -0.00
1.62, 4.47, -8.81, -0.04, -0.01, -0.01
1.52, 4.46, -8.91, -0.03, -0.01, -0.01
1.50, 4.45, -8.87, -0.03, -0.00, -0.01
1.41, 4.39, -8.83, -0.03, -0.00, -0.01
1.37, 4.34, -8.80, -0.03, -0.01, -0.01
1.34, 4.41, -8.93, -0.03, -0.01, -0.01
1.27, 4.37, -8.84, -0.02, 0.01, -0.00
1.31, 4.28, -8.86, -0.03, 0.00, -0.01
1.35, 4.32, -8.89, -0.03, -0.02, -0.01
1.14, 4.31, -8.88, -0.04, -0.02, -0.01
1.11, 4.34, -8.88, -0.03, -0.01, -0.01
1.11, 4.25, -8.82, -0.03, 0.01, -0.01
1.15, 4.34, -8.83, -0.03, -0.01, -0.01
1.19, 4.34, -8.81, -0.04, -0.02, -0.02
1.12, 4.36, -8.82, -0.04, -0.02, -0.02
1.18, 4.38, -8.77, -0.04, -0.01, -0.01
1.17, 4.47, -8.83, -0.04, -0.01, -0.01
1.20, 4.46, -8.83, -0.04, -0.00, -0.00
1.27, 4.49, -8.82, -0.04, -0.01, -0.01
1.32, 4.49, -8.81, -0.04, -0.01, -0.00
1.34, 4.56, -8.90, -0.04, -0.01, -0.01
1.45, 4.48, -8.92, -0.03, -0.01, -0.02
1.43, 4.47, -8.82, -0.03, -0.01, -0.02
1.48, 4.55, -8.84, -0.03, -0.01, -0.02
1.52, 4.50, -8.89, -0.03, -0.01, -0.02
1.55, 4.47, -8.90, -0.03, -0.00, -0.02
1.51, 4.51, -8.76, -0.03, -0.00, -0.01
1.60, 4.44, -8.83, -0.03, -0.01, -0.01
1.60, 4.46, -8.80, -0.03, -0.01, -0.01
1.65, 4.44, -8.82, -0.04, -0.01, -0.01
1.67, 4.44, -8.84, -0.04, -0.02, -0.01
1.48, 4.50, -8.85, -0.04, -0.01, -0.01
1.54, 4.38, -8.84, -0.04, -0.01, -0.00
1.52, 4.42, -8.80, -0.04, -0.00, -0.00
1.40, 4.38, -8.87, -0.04, -0.01, -0.01
1.44, 4.44, -8.89, -0.03, -0.00, -0.01
1.40, 4.41, -8.92, -0.03, 0.01, -0.01
1.40, 4.33, -8.83, -0.02, 0.01, -0.01
1.41, 4.24, -8.89, -0.02, -0.00, -0.02
1.35, 4.29, -8.89, -0.04, -0.02, -0.02
1.22, 4.33, -8.85, -0.05, -0.02, -0.02
1.18, 4.38, -8.71, -0.04, 0.00, -0.01
1.29, 4.41, -8.79, -0.04, -0.00, -0.00
1.12, 4.43, -8.88, -0.04, -0.02, -0.01
1.07, 4.39, -8.75, -0.04, -0.02, -0.00
1.09, 4.43, -8.88, -0.04, -0.01, -0.01
1.13, 4.45, -8.79, -0.04, -0.00, -0.01
1.14, 4.51, -8.79, -0.04, -0.01, -0.01
1.23, 4.49, -8.80, -0.03, -0.01, -0.01
1.25, 4.48, -8.85, -0.02, -0.00, -0.02
1.36, 4.51, -8.88, -0.02, -0.01, -0.02
1.31, 4.52, -8.81, -0.02, -0.01, -0.01
1.45, 4.51, -8.81, -0.03, -0.01, -0.01
1.39, 4.46, -8.85, -0.02, 0.00, -0.00
1.53, 4.44, -8.77, -0.02, 0.00, -0.01
1.58, 4.41, -8.82, -0.03, -0.01, -0.01
1.57, 4.36, -8.83, -0.03, -0.04, -0.01
1.43, 4.45, -8.85, -0.03, -0.02, -0.01
1.52, 4.46, -8.94, -0.04, 0.01, -0.01
1.58, 4.46, -8.86, -0.04, 0.00, -0.02
1.67, 4.47, -8.84, -0.04, -0.02, -0.01
1.58, 4.47, -8.92, -0.04, -0.02, -0.02
1.59, 4.46, -8.83, -0.04, -0.01, -0.01
1.50, 4.41, -8.87, -0.04, -0.01, -0.01
1.48, 4.40, -8.87, -0.04, -0.00, -0.01
1.52, 4.35, -8.86, -0.04, -0.00, -0.00
1.50, 4.36, -8.80, -0.04, -0.00, -0.01
1.51, 4.34, -8.84, -0.04, -0.01, -0.01
1.36, 4.34, -8.81, -0.03, -0.01, -0.02
1.36, 4.36, -8.88, -0.03, -0.00, -0.02
1.26, 4.28, -8.85, -0.04, -0.00, -0.02
1.27, 4.28, -8.87, -0.03, 0.00, -0.02
1.22, 4.39, -8.90, -0.03, -0.00, -0.02
1.25, 4.29, -8.81, -0.03, -0.00, -0.02
1.24, 4.39, -8.85, -0.03, -0.01, -0.02
1.19, 4.30, -8.96, -0.03, -0.01, -0.02
1.14, 4.36, -8.88, -0.03, -0.00, -0.01
1.20, 4.28, -8.88, -0.03, -0.00, -0.02
1.10, 4.27, -8.77, -0.04, -0.00, -0.01
1.11, 4.41, -8.87, -0.04, -0.01, -0.01
1.23, 4.39, -8.87, -0.04, 0.00, -0.01
1.19, 4.44, -8.82, -0.04, -0.00, -0.00
1.27, 4.44, -8.78, -0.03, -0.01, -0.00
1.24, 4.44, -8.87, -0.03, -0.01, -0.01
1.35, 4.47, -8.87, -0.02, 0.00, -0.01
1.39, 4.47, -8.82, -0.02, 0.01, -0.01
1.52, 4.42, -8.92, -0.01, 0.01, -0.01
1.49, 4.33, -8.85, -0.03, -0.01, -0.02
1.50, 4.47, -8.88, -0.05, -0.01, -0.02
1.52, 4.47, -8.72, -0.05, 0.01, -0.02
1.56, 4.51, -8.79, -0.04, 0.01, -0.02
1.70, 4.48, -8.89, -0.03, -0.01, -0.02
1.62, 4.53, -8.77, -0.04, -0.01, -0.01
1.63, 4.43, -8.82, -0.04, -0.02, -0.01
1.56, 4.42, -8.92, -0.03, -0.01, -0.01
1.67, 4.46, -8.85, -0.04, -0.01, -0.01
1.61, 4.41, -8.80, -0.04, -0.01, -0.01
1.51, 4.40, -8.88, -0.03, -0.01, -0.01
1.56, 4.42, -8.84, -0.03, -0.00, -0.01
1.52, 4.36, -8.88, -0.03, 0.00, -0.01
1.47, 4.37, -8.87, -0.03, -0.01, -0.01
1.37, 4.32, -8.85, -0.03, 0.00, -0.01
1.37, 4.31, -8.83, -0.02, 0.01, -0.00
1.41, 4.21, -8.92, -0.02, 0.00, -0.01
1.37, 4.20, -8.87, -0.03, -0.02, -0.02
1.21, 4.29, -8.91, -0.04, -0.01, -0.02
1.20, 4.24, -8.81, -0.04, -0.00, -0.02
1.24, 4.30, -8.77, -0.04, -0.00, -0.01
1.19, 4.30, -8.84, -0.05, -0.01, -0.01
1.21, 4.27, -8.77, -0.04, -0.01, -0.01
1.27, 4.30, -8.79, -0.05, -0.02, -0.00
1.08, 4.34, -8.83, -0.04, -0.01, -0.00
1.15, 4.39, -8.80, -0.04, -0.01, -0.01
1.25, 4.45, -8.87, -0.04, -0.01, -0.01
1.21, 4.40, -8.77, -0.04, -0.01, -0.01
1.35, 4.43, -8.79, -0.05, -0.01, -0.02
1.34, 4.41, -8.77, -0.04, -0.01, -0.02
1.38, 4.49, -8.80, -0.04, -0.01, -0.02
1.40, 4.42, -8.87, -0.04, -0.01, -0.01
1.50, 4.55, -8.87, -0.05, -0.01, -0.01
1.53, 4.50, -8.72, -0.04, -0.01, -0.01
1.55, 4.48, -8.77, -0.04, -0.01, -0.01
1.51, 4.45, -8.83, -0.04, -0.02, -0.01
1.56, 4.45, -8.82, -0.04, -0.02, -0.01
1.58, 4.43, -8.84, -0.04, -0.02, -0.01
1.60, 4.39, -8.91, -0.04, -0.02, -0.01
1.60, 4.48, -8.77, -0.04, -0.01, -0.01
1.67, 4.43, -8.86, -0.03, -0.01, -0.01
1.53, 4.40, -8.86, -0.04, -0.03, -0.01
1.46, 4.46, -8.91, -0.03, -0.01, -0.01
1.46, 4.37, -8.73, -0.03, 0.01, -0.00
1.45, 4.39, -8.85, -0.02, 0.01, -0.00
1.49, 4.23, -8.83, -0.03, -0.01, -0.01
1.34, 4.28, -8.90, -0.05, -0.02, -0.02
1.32, 4.30, -8.88, -0.06, -0.00, -0.02
1.25, 4.40, -8.81, -0.05, 0.00, -0.02
1.38, 4.38, -8.84, -0.04, -0.01, -0.02
1.26, 4.31, -8.83, -0.04, -0.02, -0.01
1.17, 4.34, -8.80, -0.04, -0.02, -0.01
1.15, 4.30, -8.75, -0.03, -0.01, -0.00
1.15, 4.38, -8.77, -0.03, -0.01, -0.00
1.22, 4.36, -8.79, -0.04, -0.01, -0.00
1.10, 4.33, -8.91, -0.03, -0.00, 0.00
1.13, 4.42, -8.89, -0.03, -0.00, -0.00
1.13, 4.38, -8.88, -0.03, -0.01, -0.01
1.13, 4.43, -8.79, -0.03, -0.01, -0.01
1.12, 4.50, -8.83, -0.03, -0.01, -0.01
1.31, 4.45, -8.77, -0.02, 0.01, -0.01
1.47, 4.41, -8.78, -0.02, 0.00, -0.01
1.36, 4.45, -8.76, -0.03, -0.02, -0.01
1.49, 4.44, -8.92, -0.02, -0.02, -0.01
1.42, 4.44, -8.83, -0.03, -0.00, -0.01
1.57, 4.46, -8.81, -0.03, 0.01, -0.01
1.55, 4.43, -8.86, -0.04, -0.01, -0.01
1.57, 4.42, -8.80, -0.04, -0.02, -0.01
1.55, 4.44, -8.85, -0.05, -0.02, -0.01
1.55, 4.45, -8.92, -0.05, -0.01, -0.00
1.54, 4.43, -8.87, -0.04, -0.01, -0.01
1.53, 4.41, -8.83, -0.04, -0.01, -0.01
1.64, 4.45, -8.79, -0.04, -0.00, -0.01
1.51, 4.38, -8.87, -0.04, -0.00, -0.01
1.58, 4.41, -8.87, -0.04, -0.00, -0.01
1.49, 4.36, -8.89, -0.04, -0.00, -0.01
1.51, 4.36, -8.90, -0.04, 0.00, -0.01
1.47, 4.30, -8.87, -0.04, 0.00, -0.02
1.38, 4.35, -8.76, -0.04, -0.00, -0.01
1.34, 4.29, -8.93, -0.04, -0.01, -0.01
1.32, 4.35, -8.82, -0.04, -0.01, -0.01
1.31, 4.41, -8.85, -0.04, -0.01, -0.01
1.28, 4.36, -8.96, -0.03, -0.01, -0.01
1.18, 4.37, -8.89, -0.04, -0.01, -0.01
1.23, 4.32, -8.87, -0.04, -0.01, -0.01
1.17, 4.41, -8.78, -0.04, -0.00, -0.01
1.14, 4.38, -8.82, -0.04, -0.01, -0.00
1.11, 4.39, -8.92, -0.04, -0.02, -0.01
1.08, 4.46, -8.88, -0.03, -0.01, -0.01
1.12, 4.48, -8.80, -0.02, 0.01, -0.01
1.22, 4.43, -8.84, -0.01, 0.01, -0.01
1.32, 4.36, -8.81, -0.02, -0.01, -0.02
1.21, 4.34, -8.85, -0.04, -0.03, -0.03
1.29, 4.40, -8.87, -0.05, -0.01, -0.02
1.43, 4.55, -8.83, -0.04, 0.01, -0.02
1.47, 4.45, -8.88, -0.04, -0.01, -0.01
1.51, 4.45, -8.83, -0.04, -0.02, -0.01
1.55, 4.53, -8.79, -0.04, -0.01, 0.00
1.54, 4.50, -8.78, -0.04, -0.00, 0.00
1.55, 4.51, -8.88, -0.04, -0.01, -0.01
1.59, 4.50, -8.87, -0.04, -0.01, -0.01
1.65, 4.51, -8.87, -0.03, -0.01, -0.01
1.59, 4.47, -8.89, -0.02, -0.00, -0.02
1.62, 4.45, -8.83, -0.02, -0.01, -0.02
1.58, 4.39, -8.84, -0.02, -0.00, -0.02
1.53, 4.39, -8.88, -0.03, -0.01, -0.02
1.49, 4.40, -8.86, -0.01, 0.00, -0.01
1.55, 4.34, -8.92, -0.02, 0.00, -0.01
1.57, 4.22, -8.81, -0.03, -0.01, -0.01
1.39, 4.25, -8.94, -0.04, -0.03, -0.01
1.27, 4.29, -8.84, -0.03, -0.01, -0.01
1.32, 4.26, -8.83, -0.04, 0.01, -0.02
1.36, 4.31, -8.78, -0.04, -0.00, -0.01
1.31, 4.31, -8.88, -0.04, -0.02, -0.02
1.23, 4.31, -8.77, -0.04, -0.02, -0.01
1.19, 4.29, -8.78, -0.04, -0.02, -0.01
1.15, 4.30, -8.88, -0.04, -0.01, -0.01
1.19, 4.24, -8.88, -0.04, -0.01, -0.00
1.14, 4.36, -8.86, -0.04, -0.01, -0.00
1.15, 4.35, -8.88, -0.05, -0.01, -0.01
1.17, 4.41, -8.81, -0.05, -0.01, -0.01
1.13, 4.40, -8.83, -0.04, -0.01, -0.01
1.17, 4.43, -8.81, -0.04, -0.01, -0.02
1.18, 4.44, -8.82, -0.04, -0.01, -0.02
1.26, 4.45, -8.89, -0.03, -0.01, -0.02
1.24, 4.47, -8.77, -0.03, -0.01, -0.02
1.27, 4.42, -8.78, -0.03, -0.00, -0.01
1.35, 4.50, -8.80, -0.03, -0.01, -0.01
1.44, 4.49, -8.79, -0.04, -0.01, -0.01
1.53, 4.51, -8.82, -0.04, -0.00, -0.01
1.57, 4.47, -8.85, -0.04, -0.01, -0.01
1.51, 4.51, -8.91, -0.03, -0.01, -0.01
1.63, 4.47, -8.82, -0.04, -0.00, -0.01
1.64, 4.50, -8.88, -0.03, -0.00, -0.01
1.53, 4.46, -8.90, -0.03, -0.01, -0.02
1.58, 4.46, -8.89, -0.02, 0.00, -0.02
1.54, 4.41, -8.83, -0.02, 0.02, -0.01
1.59, 4.36, -8.80, -0.01, 0.01, -0.02
1.49, 4.24, -8.84, -0.03, -0.01, -0.03
1.46, 4.27, -8.83, -0.04, -0.01, -0.02
1.34, 4.36, -8.91, -0.05, 0.01, -0.02
1.47, 4.36, -8.85, -0.04, 0.02, -0.02
1.41, 4.38, -8.97, -0.03, -0.00, -0.01
1.36, 4.32, -8.87, -0.04, -0.01, -0.01
1.22, 4.30, -8.85, -0.03, -0.01, -0.01
1.24, 4.35, -8.87, -0.03, 0.01, -0.01
1.21, 4.25, -8.92, -0.03, 0.00, -0.01
1.21, 4.26, -8.85, -0.04, -0.00, -0.01
1.16, 4.25, -8.87, -0.04, 0.01, -0.01
1.21, 4.36, -8.82, -0.03, 0.01, -0.01
1.20, 4.35, -8.93, -0.02, -0.01, -0.02
1.15, 4.33, -8.80, -0.04, -0.02, -0.02
1.15, 4.37, -8.79, -0.02, 0.00, -0.01
1.27, 4.35, -8.83, -0.02, 0.00, -0.01
1.31, 4.29, -8.88, -0.02, -0.01, -0.01
1.27, 4.34, -8.85, -0.03, -0.03, -0.01
1.31, 4.37, -8.89, -0.04, -0.01, -0.01
1.34, 4.39, -8.84, -0.04, 0.00, -0.01
1.48, 4.36, -8.84, -0.04, -0.01, -0.01
1.47, 4.40, -8.83, -0.04, -0.02, -0.02
1.47, 4.42, -8.73, -0.05, -0.02, -0.02
1.47, 4.48, -8.80, -0.05, -0.02, -0.01
1.50, 4.49, -8.78, -0.04, -0.02, -0.01
1.52, 4.45, -8.92, -0.05, -0.01, -0.00
1.53, 4.39, -8.89, -0.04, -0.00, 0.00
1.55, 4.43, -8.88, -0.04, -0.01, -0.00
1.60, 4.43, -8.82, -0.04, -0.01, -0.00
1.66, 4.41, -8.86, -0.03, -0.00, -0.01
1.58, 4.39, -8.87, -0.03, -0.00, -0.02
1.55, 4.37, -8.94, -0.03, -0.00, -0.02
1.59, 4.35, -8.91, -0.03, -0.00, -0.02
1.49, 4.33, -8.82, -0.04, -0.00, -0.02
1.52, 4.25, -8.79, -0.03, -0.00, -0.02
1.45, 4.32, -8.84, -0.03, -0.01, -0.02
1.46, 4.26, -8.87, -0.04, -0.01, -0.02
1.27, 4.32, -8.83, -0.04, -0.01, -0.01
1.27, 4.31, -8.87, -0.04, -0.01, -0.01
1.28, 4.28, -8.95, -0.04, -0.02, -0.01
1.24, 4.30, -8.89, -0.04, -0.02, -0.01
1.09, 4.30, -8.85, -0.03, 0.00, -0.01
1.17, 4.25, -8.86, -0.03, 0.01, -0.01
1.19, 4.30, -8.84, -0.02, 0.01, -0.01
1.18, 4.24, -8.83, -0.04, -0.02, -0.02
1.20, 4.29, -8.90, -0.05, -0.01, -0.02
1.17, 4.39, -8.84, -0.06, 0.01, -0.02
1.19, 4.45, -8.77, -0.05, 0.00, -0.02
1.25, 4.47, -8.78, -0.04, -0.01, -0.02
1.34, 4.51, -8.83, -0.03, -0.01, -0.01
1.31, 4.45, -8.83, -0.03, -0.02, -0.01
1.39, 4.47, -8.83, -0.03, -0.02, -0.01
1.42, 4.47, -8.80, -0.04, -0.01, -0.01
1.42, 4.49, -8.79, -0.03, -0.02, -0.00
1.36, 4.47, -8.85, -0.03, -0.02, -0.01
1.46, 4.50, -8.81, -0.03, -0.01, -0.01
1.49, 4.44, -8.89, -0.02, -0.01, -0.01
1.53, 4.42, -8.84, -0.03, -0.02, -0.02
1.45, 4.47, -8.83, -0.03, -0.01, -0.01
1.48, 4.37, -8.86, -0.03, 0.00, -0.01
1.65, 4.38, -8.79, -0.03, -0.01, -0.01
1.63, 4.38, -8.78, -0.04, -0.03, -0.01
1.60, 4.35, -9.02, -0.03, -0.01, -0.01
1.56, 4.28, -8.82, -0.04, -0.00, -0.01
1.63, 4.36, -8.88, -0.04, -0.00, -0.01
1.57, 4.31, -8.87, -0.05, -0.02, -0.01
1.54, 4.27, -8.87, -0.05, -0.02, -0.01
1.39, 4.31, -8.90, -0.05, -0.02, -0.01
1.38, 4.31, -8.89, -0.05, -0.01, -0.01
1.38, 4.32, -8.81, -0.05, -0.01, -0.01
1.45, 4.33, -8.85, -0.05, 0.00, -0.00
1.27, 4.33, -8.78, -0.05, -0.01, -0.00
1.32, 4.36, -8.84, -0.04, -0.01, -0.01
1.26, 4.32, -8.91, -0.05, -0.00, -0.01
1.23, 4.33, -8.86, -0.04, 0.00, -0.01
1.19, 4.35, -8.87, -0.04, -0.00, -0.02
1.27, 4.31, -8.78, -0.04, -0.00, -0.02
1.15, 4.34, -8.83, -0.03, -0.00, -0.02
1.19, 4.30, -8.89, -0.03, -0.00, -0.01
1.14, 4.45, -8.83, -0.03, -0.00, -0.02
1.19, 4.44, -8.92, -0.03, -0.00, -0.01
1.18, 4.37, -8.80, -0.03, 0.00, -0.01
1.16, 4.31, -8.87, -0.03, -0.01, -0.01
1.23, 4.42, -8.89, -0.03, -0.01, -0.01
1.21, 4.42, -8.81, -0.04, -0.00, -0.01
1.28, 4.39, -8.86, -0.04, -0.00, -0.01
1.30, 4.45, -8.84, -0.04, -0.02, -0.01
1.38, 4.51, -8.85, -0.03, -0.01, -0.01
1.41, 4.50, -8.87, -0.02, 0.01, -0.01
1.55, 4.46, -8.87, -0.02, 0.00, -0.02
1.58, 4.39, -8.77, -0.03, -0.02, -0.02
1.57, 4.38, -8.81, -0.05, -0.03, -0.03
1.54, 4.45, -8.82, -0.05, -0.00, -0.02
1.63, 4.51, -8.79, -0.04, 0.00, -0.01
1.62, 4.53, -8.82, -0.04, -0.02, -0.01
1.63, 4.48, -8.87, -0.04, -0.02, -0.01
1.59, 4.40, -8.83, -0.04, -0.01, -0.00
1.53, 4.47, -8.80, -0.04, -0.01, 0.00
1.58, 4.33, -8.81, -0.04, -0.01, -0.00
1.57, 4.40, -8.78, -0.03, -0.01, -0.01
1.45, 4.37, -8.83, -0.03, -0.00, -0.01
1.39, 4.36, -8.92, -0.03, -0.01, -0.01
1.41, 4.35, -8.88, -0.02, -0.01, -0.01
1.26, 4.28, -8.80, -0.03, -0.01, -0.01
1.38, 4.35, -8.90, -0.03, -0.00, -0.01
1.27, 4.30, -8.87, -0.03, 0.00, -0.01
1.42, 4.28, -8.82, -0.02, 0.00, -0.01
1.36, 4.23, -8.90, -0.03, -0.02, -0.01
1.23, 4.35, -8.91, -0.04, -0.02, -0.01
1.10, 4.26, -8.83, -0.04, -0.00, -0.01
1.22, 4.32, -8.83, -0.04, 0.01, -0.01
1.20, 4.30, -8.89, -0.04, -0.01, -0.02
1.19, 4.33, -8.80, -0.04, -0.02, -0.02
1.17, 4.34, -8.86, -0.05, -0.01, -0.01
1.14, 4.40, -8.78, -0.04, -0.00, -0.01
1.15, 4.34, -8.89, -0.04, -0.00, -0.01
1.14, 4.38, -8.78, -0.04, -0.00, -0.01
1.19, 4.38, -8.82, -0.04, -0.00, -0.01
1.27, 4.43, -8.90, -0.04, -0.00, -0.01
1.36, 4.45, -8.79, -0.04, -0.00, -0.02
1.41, 4.43, -8.81, -0.03, -0.01, -0.01
1.42, 4.50, -8.83, -0.04, -0.00, -0.02
1.51, 4.50, -8.67, -0.03, -0.00, -0.02
1.56, 4.47, -8.87, -0.03, -0.00, -0.01
1.54, 4.49, -8.96, -0.03, -0.01, -0.01
1.62, 4.45, -8.78, -0.03, -0.01, -0.01
1.63, 4.47, -8.87, -0.04, -0.01, -0.01
1.68, 4.48, -8.77, -0.04, -0.01, -0.01
1.61, 4.45, -8.86, -0.03, -0.02, -0.01
1.65, 4.41, -8.94, -0.04, -0.02, -0.01
1.59, 4.36, -8.90, -0.04, -0.02, -0.01
1.55, 4.39, -8.90, -0.04, -0.02, -0.01
1.49, 4.31, -8.90, -0.04, -0.00, -0.00
1.37, 4.32, -8.83, -0.04, -0.00, -0.00
1.43, 4.32, -8.83, -0.05, -0.02, -0.01
1.39, 4.36, -8.83, -0.04, -0.01, -0.01
1.36, 4.34, -8.91, -0.03, -0.00, -0.01
1.34, 4.31, -8.86, -0.02, -0.00, -0.02
1.30, 4.18, -8.90, -0.04, -0.02, -0.02
1.30, 4.25, -8.88, -0.05, -0.02, -0.03
1.13, 4.32, -8.86, -0.05, -0.01, -0.02
1.19, 4.31, -8.84, -0.05, -0.01, -0.02
1.18, 4.39, -8.72, -0.05, -0.01, -0.02
1.18, 4.44, -8.75, -0.05, -0.02, -0.01
1.17, 4.41, -8.82, -0.04, -0.01, -0.00
1.12, 4.41, -8.89, -0.03, -0.01, -0.00
1.12, 4.47, -8.85, -0.03, -0.01, -0.00
1.12, 4.46, -8.79, -0.03, -0.01, -0.00
1.24, 4.47, -8.75, -0.03, 0.00, -0.01
1.20, 4.46, -8.76, -0.02, -0.00, -0.02
1.34, 4.48, -8.84, -0.01, -0.00, -0.02
1.24, 4.45, -8.73, -0.02, -0.00, -0.02
1.41, 4.46, -8.85, -0.02, 0.00, -0.02
1.44, 4.44, -8.77, -0.01, 0.00, -0.01
1.59, 4.44, -8.89, -0.01, 0.01, -0.01
1.61, 4.44, -8.83, -0.02, -0.02, -0.01
1.54, 4.39, -8.87, -0.02, -0.02, -0.01
1.56, 4.36, -8.89, -0.02, -0.00, -0.01
1.60, 4.35, -8.78, -0.03, 0.01, -0.01
1.69, 4.39, -8.83, -0.04, -0.01, -0.02
1.56, 4.36, -8.93, -0.04, -0.01, -0.01
1.62, 4.35, -8.89, -0.04, -0.01, -0.02
1.58, 4.34, -8.90, -0.05, 0.00, -0.02
1.62, 4.41, -8.88, -0.04, 0.00, -0.02
1.48, 4.39, -8.86, -0.05, -0.00, -0.01
1.44, 4.31, -8.83, -0.05, 0.00, -0.01
1.36, 4.32, -8.82, -0.04, -0.00, -0.01
1.40, 4.35, -8.85, -0.04, -0.00, -0.01
1.30, 4.32, -8.91, -0.04, -0.01, -0.01
1.18, 4.31, -8.90, -0.04, -0.01, -0.01
1.23, 4.30, -8.84, -0.04, 0.00, -0.01
1.18, 4.32, -8.87, -0.03, -0.00, -0.02
1.27, 4.33, -8.86, -0.03, -0.00, -0.02
1.18, 4.36, -8.89, -0.04, -0.00, -0.02
1.19, 4.34, -8.79, -0.04, -0.00, -0.01
1.14, 4.32, -8.77, -0.04, -0.00, -0.01
1.24, 4.38, -8.78, -0.04, -0.01, -0.01
1.23, 4.37, -8.83, -0.04, -0.02, -0.01
1.21, 4.45, -8.87, -0.04, -0.01, -0.01
1.22, 4.37, -8.82, -0.04, -0.01, -0.00
1.19, 4.47, -8.89, -0.04, -0.02, -0.01
1.27, 4.42, -8.76, -0.03, -0.00, -0.01
1.32, 4.46, -8.89, -0.03, 0.01, -0.00
1.53, 4.47, -8.97, -0.01, 0.01, -0.01
1.43, 4.39, -8.77, -0.03, -0.01, -0.02
1.58, 4.41, -8.77, -0.04, -0.01, -0.02
