-0.02, 3.43, -9.38, -0.06, -0.03, -0.01
-0.01, 3.59, -9.37, -0.04, -0.02, -0.01
0.03, 3.54, -9.38, -0.02, -0.01, -0.01
-0.01, 3.40, -9.39, -0.02, -0.02, -0.00
-0.04, 3.42, -9.43, -0.02, -0.01, 0.00
-0.11, 3.32, -9.37, -0.02, -0.01, 0.00
0.08, 3.34, -9.49, -0.03, -0.02, 0.00
-0.07, 3.37, -9.37, -0.03, -0.02, -0.00
-0.10, 3.39, -9.52, -0.04, -0.01, 0.00
0.01, 3.41, -9.46, -0.03, -0.01, -0.01
-0.06, 3.40, -9.39, -0.03, -0.02, -0.01
-0.02, 3.40, -9.42, -0.04, -0.03, -0.01
0.01, 3.49, -9.38, -0.04, -0.02, 0.01
-0.01, 3.50, -9.40, -0.03, -0.02, 0.01
0.11, 3.60, -9.33, -0.02, -0.01, 0.01
-0.01, 3.50, -9.45, -0.01, -0.01, 0.01
0.14, 3.54, -9.46, -0.01, -0.02, 0.02
0.21, 3.48, -9.44, -0.01, -0.03, 0.01
0.20, 3.45, -9.42, -0.02, -0.02, 0.00
0.22, 3.44, -9.43, -0.02, -0.03, 0.01
0.26, 3.52, -9.46, -0.03, -0.03, 0.00
0.23, 3.45, -9.35, -0.03, -0.03, 0.00
0.19, 3.52, -9.40, -0.02, -0.03, 0.00
0.26, 3.48, -9.43, -0.02, -0.02, -0.00
0.33, 3.52, -9.41, -0.03, -0.01, -0.00
0.31, 3.48, -9.32, -0.02, -0.01, -0.00
0.43, 3.52, -9.37, -0.02, -0.01, -0.01
0.41, 3.48, -9.46, -0.01, -0.02, -0.01
0.41, 3.42, -9.50, -0.01, -0.01, -0.01
0.45, 3.38, -9.34, -0.02, -0.01, -0.01
0.44, 3.44, -9.44, -0.03, -0.01, -0.01
0.44, 3.43, -9.45, -0.03, -0.01, -0.00
0.39, 3.40, -9.40, -0.04, -0.03, 0.00
0.40, 3.41, -9.45, -0.05, -0.02, 0.01
0.34, 3.40, -9.47, -0.05, -0.01, 0.00
0.36, 3.46, -9.46, -0.03, -0.01, -0.00
0.36, 3.43, -9.46, -0.03, -0.03, -0.01
0.34, 3.40, -9.45, -0.03, -0.03, -0.01
0.15, 3.36, -9.38, -0.03, -0.03, -0.01
0.15, 3.38, -9.50, -0.03, -0.02, -0.00
0.05, 3.35, -9.50, -0.03, -0.01, -0.00
0.11, 3.34, -9.39, -0.04, -0.02, -0.00
0.03, 3.35, -9.38, -0.03, -0.01, -0.00
0.03, 3.34, -9.41, -0.03, -0.01, -0.01
-0.04, 3.33, -9.50, -0.02, -0.01, -0.01
0.03, 3.32, -9.44, -0.03, -0.01, -0.01
-0.01, 3.27, -9.35, -0.03, -0.01, -0.01
0.04, 3.31, -9.41, -0.04, -0.01, -0.02
-0.08, 3.35, -9.39, -0.04, -0.01, -0.02
-0.06, 3.38, -9.39, -0.02, -0.01, -0.01
-0.04, 3.36, -9.47, -0.03, -0.01, -0.02
0.00, 3.42, -9.45, -0.03, -0.02, -0.01
-0.10, 3.38, -9.40, -0.03, -0.03, -0.01
-0.15, 3.41, -9.44, -0.02, -0.02, -0.00
-0.11, 3.38, -9.46, -0.02, -0.01, -0.00
-0.05, 3.41, -9.43, -0.02, -0.01, -0.00
-0.00, 3.35, -9.40, -0.02, -0.02, -0.01
-0.06, 3.39, -9.41, -0.02, -0.02, -0.01
0.00, 3.40, -9.48, -0.02, -0.02, -0.01
-0.04, 3.37, -9.40, -0.02, -0.02, -0.01
0.00, 3.36, -9.36, -0.01, -0.03, -0.01
0.00, 3.44, -9.49, -0.02, -0.02, 0.01
0.08, 3.36, -9.42, -0.02, -0.02, 0.01
0.04, 3.47, -9.40, -0.02, -0.01, 0.02
0.15, 3.47, -9.48, -0.03, -0.01, 0.02
0.14, 3.42, -9.52, -0.03, -0.02, 0.01
0.18, 3.43, -9.52, -0.03, -0.02, 0.01
0.20, 3.48, -9.45, -0.03, -0.02, 0.00
0.23, 3.43, -9.45, -0.03, -0.02, -0.01
0.30, 3.51, -9.42, -0.03, -0.02, -0.02
0.28, 3.52, -9.36, -0.02, -0.01, -0.01
0.35, 3.48, -9.48, -0.02, -0.02, -0.00
0.23, 3.49, -9.48, -0.01, -0.02, 0.01
0.30, 3.42, -9.43, -0.02, -0.01, 0.02
0.30, 3.44, -9.50, -0.02, 0.00, 0.03
0.40, 3.39, -9.47, -0.02, -0.01, 0.02
0.48, 3.30, -9.55, -0.02, -0.02, 0.00
0.35, 3.34, -9.50, -0.04, -0.02, -0.01
0.29, 3.40, -9.54, -0.05, -0.02, -0.01
0.31, 3.43, -9.39, -0.04, -0.01, -0.02
0.30, 3.43, -9.44, -0.04, -0.01, -0.02
0.30, 3.30, -9.49, -0.03, -0.01, -0.02
0.29, 3.39, -9.43, -0.04, -0.01, -0.02
0.20, 3.34, -9.50, -0.04, -0.01, -0.02
0.19, 3.39, -9.50, -0.03, -0.00, -0.01
0.11, 3.28, -9.52, -0.04, 0.00, -0.01
0.17, 3.31, -9.48, -0.04, -0.00, -0.01
0.07, 3.35, -9.47, -0.04, -0.01, 0.01
0.10, 3.36, -9.43, -0.03, 0.00, 0.03
0.09, 3.32, -9.53, -0.03, 0.00, 0.04
0.02, 3.30, -9.45, -0.04, -0.01, 0.08
0.01, 3.45, -9.48, -0.04, -0.01, 0.15
0.03, 3.46, -9.45, -0.03, 0.01, 0.21
0.03, 3.46, -9.42, -0.02, -0.00, 0.25
0.11, 3.48, -9.51, -0.01, -0.02, 0.28
0.15, 3.43, -9.45, 0.01, -0.02, 0.30
0.15, 3.36, -9.39, 0.02, -0.03, 0.30
0.07, 3.22, -9.47, 0.01, -0.04, 0.27
0.09, 3.08, -9.42, -0.00, -0.04, 0.24
0.08, 3.00, -9.48, -0.02, -0.04, 0.20
0.04, 2.93, -9.55, -0.05, -0.05, 0.15
0.04, 2.96, -9.44, -0.09, -0.05, 0.09
0.01, 3.25, -9.37, -0.11, -0.05, 0.05
0.03, 3.42, -9.41, -0.10, -0.03, 0.00
-0.09, 3.57, -9.47, -0.08, -0.01, -0.05
0.02, 3.54, -9.46, -0.06, 0.01, -0.08
0.05, 3.46, -9.39, -0.06, 0.01, -0.09
0.19, 3.59, -9.40, -0.07, 0.01, -0.09
0.14, 3.54, -9.51, -0.06, 0.02, -0.08
0.21, 3.67, -9.47, -0.06, 0.01, -0.06
0.21, 3.62, -9.37, -0.05, 0.02, -0.04
0.38, 3.68, -9.44, -0.03, 0.03, -0.01
0.34, 3.69, -9.40, -0.02, 0.02, 0.01
0.47, 3.58, -9.41, -0.01, 0.00, 0.01
0.33, 3.48, -9.42, -0.02, -0.01, 0.01
0.41, 3.52, -9.34, -0.03, -0.00, -0.00
0.35, 3.55, -9.42, -0.02, 0.00, -0.02
0.49, 3.56, -9.42, -0.00, -0.01, -0.03
0.42, 3.48, -9.44, -0.00, -0.02, -0.04
0.49, 3.47, -9.43, -0.01, -0.01, -0.03
0.44, 3.45, -9.46, -0.00, -0.01, -0.04
0.48, 3.30, -9.49, -0.02, -0.02, -0.04
0.45, 3.45, -9.44, -0.04, -0.01, -0.03
0.42, 3.64, -9.49, -0.04, -0.01, -0.02
0.48, 3.79, -9.36, 0.01, -0.00, 0.00
0.54, 3.50, -9.42, 0.04, -0.01, 0.00
0.48, 3.21, -9.52, 0.02, -0.02, -0.02
0.54, 3.08, -9.49, -0.02, -0.02, -0.03
0.48, 3.13, -9.54, -0.08, -0.03, -0.04
0.28, 3.53, -9.46, -0.09, -0.04, -0.04
0.33, 3.75, -9.39, -0.02, -0.01, -0.02
0.22, 3.39, -9.44, 0.03, 0.00, -0.02
0.29, 3.10, -9.40, -0.01, -0.01, -0.02
0.24, 3.04, -9.39, -0.06, -0.01, -0.00
0.23, 3.28, -9.38, -0.08, -0.02, 0.01
0.18, 3.48, -9.50, -0.07, -0.01, 0.04
0.28, 3.52, -9.46, -0.01, 0.00, 0.04
0.16, 3.41, -9.46, -0.01, -0.02, 0.02
0.16, 3.31, -9.34, 0.00, -0.02, -0.00
0.10, 3.20, -9.57, -0.01, -0.02, -0.02
-0.04, 3.17, -9.34, -0.03, -0.03, -0.03
-0.06, 3.30, -9.39, -0.03, -0.02, -0.03
0.00, 3.38, -9.50, -0.02, -0.02, -0.03
-0.03, 3.34, -9.43, -0.01, -0.02, -0.02
-0.12, 3.27, -9.45, -0.01, -0.02, -0.01
-0.04, 3.27, -9.47, -0.01, -0.01, 0.01
0.02, 3.24, -9.57, -0.01, -0.01, 0.01
0.03, 3.31, -9.45, -0.03, -0.02, 0.01
0.01, 3.34, -9.43, -0.02, -0.01, 0.00
-0.01, 3.39, -9.52, -0.02, -0.01, -0.01
0.07, 3.40, -9.49, -0.01, -0.01, -0.02
0.10, 3.36, -9.48, -0.01, -0.02, -0.03
0.04, 3.28, -9.53, -0.03, -0.02, -0.03
0.06, 3.39, -9.45, -0.04, -0.01, -0.01
0.08, 3.40, -9.46, -0.04, 0.00, -0.01
0.17, 3.51, -9.40, -0.04, 0.00, 0.00
0.36, 3.45, -9.37, -0.04, 0.00, 0.00
0.28, 3.39, -9.40, -0.05, -0.00, 0.01
0.31, 3.44, -9.49, -0.05, -0.00, -0.00
0.37, 3.48, -9.44, -0.04, -0.00, -0.01
0.39, 3.44, -9.43, -0.04, -0.00, -0.00
0.36, 3.42, -9.51, -0.04, -0.01, -0.01
0.47, 3.45, -9.47, -0.05, -0.01, -0.00
0.40, 3.46, -9.38, -0.06, -0.01, -0.00
0.43, 3.51, -9.39, -0.04, -0.00, 0.00
0.54, 3.45, -9.47, -0.03, -0.01, -0.01
0.49, 3.40, -9.42, -0.04, -0.03, -0.01
0.44, 3.45, -9.45, -0.04, -0.02, -0.02
0.48, 3.40, -9.49, -0.04, -0.02, -0.02
0.48, 3.39, -9.38, -0.05, -0.02, -0.02
0.40, 3.42, -9.54, -0.05, -0.02, -0.01
0.45, 3.41, -9.44, -0.05, -0.02, -0.01
0.43, 3.41, -9.50, -0.04, -0.03, -0.01
0.34, 3.30, -9.44, -0.04, -0.03, -0.01
0.34, 3.35, -9.49, -0.05, -0.03, -0.01
0.23, 3.36, -9.44, -0.04, -0.03, 0.00
0.25, 3.31, -9.63, -0.03, -0.03, 0.00
0.12, 3.33, -9.48, -0.03, -0.03, -0.00
0.18, 3.24, -9.50, -0.05, -0.03, 0.00
0.07, 3.28, -9.47, -0.05, -0.03, 0.00
0.01, 3.39, -9.44, -0.04, -0.02, 0.00
0.06, 3.39, -9.52, -0.03, -0.02, -0.00
0.05, 3.31, -9.37, -0.03, -0.02, -0.00
0.03, 3.36, -9.57, -0.03, -0.02, -0.00
0.03, 3.27, -9.43, -0.03, -0.02, -0.00
-0.05, 3.21, -9.43, -0.04, -0.03, -0.00
-0.09, 3.28, -9.43, -0.04, -0.03, -0.00
-0.07, 3.30, -9.47, -0.05, -0.02, -0.00
-0.07, 3.32, -9.50, -0.04, -0.02, -0.00
0.03, 3.41, -9.43, -0.03, -0.03, -0.00
-0.14, 3.29, -9.45, -0.04, -0.04, -0.00
-0.16, 3.38, -9.40, -0.05, -0.03, 0.00
-0.16, 3.43, -9.49, -0.05, -0.02, 0.01
-0.06, 3.46, -9.38, -0.05, -0.02, 0.01
-0.10, 3.46, -9.34, -0.04, -0.02, 0.00
0.01, 3.44, -9.35, -0.03, -0.02, -0.00
-0.17, 3.47, -9.44, -0.03, -0.01, -0.01
-0.08, 3.46, -9.41, -0.03, 0.00, -0.02
-0.02, 3.40, -9.45, -0.03, 0.01, -0.02
0.17, 3.37, -9.47, -0.04, 0.01, -0.02
0.14, 3.46, -9.44, -0.05, -0.00, -0.02
0.16, 3.48, -9.36, -0.05, 0.00, -0.03
0.10, 3.53, -9.41, -0.04, 0.00, -0.02
0.29, 3.45, -9.51, -0.03, 0.00, -0.02
0.27, 3.51, -9.34, -0.04, -0.01, -0.01
0.26, 3.49, -9.44, -0.04, -0.01, -0.01
0.25, 3.55, -9.41, -0.04, -0.01, -0.00
0.37, 3.46, -9.45, -0.04, -0.00, -0.01
0.36, 3.51, -9.44, -0.04, -0.01, -0.00
0.45, 3.50, -9.34, -0.03, -0.01, -0.00
0.34, 3.47, -9.38, -0.03, -0.00, -0.01
0.42, 3.37, -9.49, -0.03, -0.00, -0.01
0.44, 3.40, -9.49, -0.03, -0.00, -0.01
0.40, 3.45, -9.47, -0.03, -0.01, -0.01
0.41, 3.42, -9.50, -0.03, -0.01, -0.01
0.28, 3.37, -9.55, -0.02, -0.01, -0.01
0.35, 3.33, -9.51, -0.02, -0.01, -0.00
0.28, 3.30, -9.33, -0.03, -0.01, 0.00
0.32, 3.35, -9.52, -0.03, -0.00, -0.00
0.20, 3.26, -9.43, -0.03, -0.00, -0.00
0.31, 3.36, -9.45, -0.03, -0.00, -0.00
0.16, 3.34, -9.53, -0.04, 0.00, -0.01
0.19, 3.31, -9.41, -0.04, -0.01, -0.01
0.15, 3.29, -9.50, -0.05, -0.01, -0.01
0.14, 3.30, -9.49, -0.05, -0.01, -0.02
0.01, 3.35, -9.49, -0.05, -0.01, -0.01
0.02, 3.41, -9.44, -0.04, -0.01, -0.01
0.05, 3.40, -9.45, -0.03, -0.00, -0.01
-0.03, 3.31, -9.48, -0.03, -0.01, -0.00
-0.06, 3.30, -9.46, -0.04, -0.01, -0.01
-0.09, 3.36, -9.41, -0.04, -0.00, -0.01
-0.10, 3.42, -9.42, -0.03, -0.00, -0.02
0.02, 3.36, -9.50, -0.02, -0.01, -0.03
-0.00, 3.32, -9.40, -0.02, -0.02, -0.03
-0.15, 3.34, -9.39, -0.03, -0.02, -0.03
-0.21, 3.38, -9.43, -0.03, -0.00, -0.02
-0.15, 3.38, -9.36, -0.03, -0.00, -0.02
-0.11, 3.36, -9.49, -0.03, -0.01, -0.01
-0.03, 3.42, -9.43, -0.04, -0.01, -0.01
-0.05, 3.43, -9.44, -0.04, -0.01, -0.01
0.04, 3.49, -9.43, -0.04, -0.01, -0.01
0.10, 3.41, -9.41, -0.03, -0.01, -0.01
0.15, 3.42, -9.42, -0.03, -0.00, -0.01
0.17, 3.49, -9.48, -0.05, -0.01, -0.00
0.14, 3.52, -9.45, -0.05, -0.01, -0.00
0.27, 3.56, -9.46, -0.04, 0.00, -0.00
0.29, 3.59, -9.45, -0.03, 0.00, 0.00
0.44, 3.52, -9.41, -0.02, -0.00, -0.01
0.33, 3.47, -9.45, -0.03, -0.02, -0.01
0.25, 3.49, -9.48, -0.03, -0.02, -0.01
0.23, 3.50, -9.46, -0.03, -0.01, -0.02
0.35, 3.51, -9.38, -0.04, -0.02, -0.02
0.39, 3.54, -9.39, -0.04, -0.01, -0.02
0.37, 3.57, -9.41, -0.03, -0.01, -0.02
0.24, 3.53, -9.50, -0.03, -0.02, -0.02
0.35, 3.52, -9.48, -0.02, -0.02, -0.01
0.33, 3.43, -9.39, -0.02, -0.01, -0.01
0.40, 3.42, -9.43, -0.03, -0.01, -0.01
0.35, 3.39, -9.44, -0.04, -0.02, -0.01
0.35, 3.37, -9.42, -0.04, -0.02, -0.01
0.34, 3.45, -9.49, -0.04, -0.02, -0.01
0.40, 3.39, -9.53, -0.04, -0.01, -0.01
0.34, 3.38, -9.50, -0.04, -0.01, -0.01
0.28, 3.47, -9.40, -0.04, -0.01, -0.01
0.29, 3.45, -9.47, -0.04, -0.01, -0.01
0.26, 3.40, -9.31, -0.03, -0.01, -0.01
0.24, 3.36, -9.38, -0.03, -0.01, -0.01
0.14, 3.39, -9.42, -0.03, -0.01, -0.01
0.16, 3.39, -9.45, -0.03, -0.01, -0.01
0.09, 3.34, -9.44, -0.04, -0.01, -0.00
0.10, 3.41, -9.38, -0.04, -0.01, 0.00
0.02, 3.38, -9.53, -0.03, -0.01, 0.00
0.08, 3.34, -9.39, -0.04, -0.01, 0.00
-0.12, 3.38, -9.34, -0.03, 0.00, -0.00
0.01, 3.36, -9.53, -0.03, 0.01, -0.01
0.03, 3.38, -9.39, -0.03, 0.00, -0.02
0.05, 3.33, -9.48, -0.03, -0.01, -0.02
-0.12, 3.27, -9.38, -0.04, -0.02, -0.02
-0.13, 3.41, -9.37, -0.04, -0.01, -0.02
-0.05, 3.46, -9.33, -0.04, 0.00, -0.02
-0.02, 3.50, -9.38, -0.04, -0.01, -0.01
-0.06, 3.41, -9.33, -0.03, -0.02, -0.01
-0.09, 3.40, -9.42, -0.03, -0.01, 0.00
-0.02, 3.45, -9.46, -0.03, -0.01, -0.00
-0.08, 3.45, -9.36, -0.03, -0.01, -0.00
-0.04, 3.49, -9.35, -0.03, -0.00, -0.00
-0.02, 3.48, -9.42, -0.03, -0.01, -0.01
0.14, 3.47, -9.42, -0.03, -0.01, -0.01
0.05, 3.50, -9.42, -0.04, -0.01, -0.01
0.16, 3.54, -9.40, -0.04, -0.00, -0.01
0.15, 3.55, -9.41, -0.04, -0.00, -0.01
0.29, 3.49, -9.40, -0.03, -0.01, -0.01
0.21, 3.51, -9.40, -0.04, -0.02, -0.01
0.22, 3.53, -9.40, -0.04, -0.01, -0.01
0.19, 3.53, -9.42, -0.03, -0.00, -0.00
0.32, 3.49, -9.47, -0.02, -0.01, -0.00
0.37, 3.51, -9.43, -0.03, -0.01, -0.01
0.34, 3.52, -9.41, -0.03, -0.01, -0.01
0.27, 3.50, -9.45, -0.03, -0.02, -0.01
0.35, 3.49, -9.43, -0.02, -0.02, -0.01
0.34, 3.48, -9.40, -0.03, -0.01, -0.01
0.39, 3.39, -9.44, -0.03, -0.02, -0.01
0.24, 3.45, -9.41, -0.04, -0.02, -0.01
0.35, 3.45, -9.46, -0.04, -0.02, -0.00
0.36, 3.41, -9.40, -0.05, -0.02, 0.00
0.27, 3.35, -9.41, -0.04, -0.02, 0.00
0.31, 3.42, -9.44, -0.04, -0.01, 0.00
0.24, 3.32, -9.47, -0.05, -0.01, 0.00
0.31, 3.41, -9.43, -0.05, -0.01, -0.00
0.23, 3.45, -9.42, -0.05, -0.01, -0.01
0.17, 3.38, -9.52, -0.05, -0.01, -0.02
0.04, 3.38, -9.47, -0.04, -0.01, -0.02
0.10, 3.35, -9.40, -0.04, -0.01, -0.02
0.00, 3.32, -9.49, -0.04, -0.01, -0.02
-0.01, 3.38, -9.40, -0.04, -0.02, -0.01
-0.13, 3.37, -9.38, -0.04, -0.00, -0.01
-0.05, 3.41, -9.45, -0.04, 0.01, -0.01
-0.05, 3.44, -9.44, -0.03, 0.00, -0.01
0.04, 3.32, -9.46, -0.02, -0.01, -0.01
-0.09, 3.35, -9.39, -0.04, -0.02, -0.01
-0.12, 3.33, -9.40, -0.05, -0.01, -0.01
-0.14, 3.45, -9.43, -0.05, 0.01, -0.01
-0.07, 3.44, -9.39, -0.05, 0.00, -0.01
-0.07, 3.49, -9.41, -0.04, -0.00, -0.00
-0.03, 3.43, -9.45, -0.03, -0.00, -0.00
-0.04, 3.49, -9.45, -0.04, -0.00, -0.00
-0.05, 3.47, -9.43, -0.04, 0.00, -0.01
0.00, 3.52, -9.34, -0.03, 0.00, -0.01
-0.09, 3.41, -9.34, -0.04, -0.00, -0.01
-0.00, 3.45, -9.45, -0.04, -0.01, -0.01
-0.01, 3.47, -9.41, -0.04, -0.01, -0.02
-0.01, 3.50, -9.48, -0.05, -0.00, -0.01
0.02, 3.48, -9.40, -0.04, 0.01, -0.01
0.13, 3.59, -9.46, -0.03, -0.00, -0.01
0.04, 3.53, -9.33, -0.03, -0.01, -0.01
0.05, 3.60, -9.34, -0.03, -0.01, -0.01
0.13, 3.52, -9.32, -0.02, 0.00, -0.01
0.22, 3.54, -9.43, -0.02, -0.01, -0.01
0.15, 3.56, -9.32, -0.02, -0.01, -0.01
0.30, 3.53, -9.41, -0.02, -0.00, -0.02
0.24, 3.49, -9.40, -0.02, -0.00, -0.02
0.31, 3.52, -9.44, -0.02, -0.01, -0.01
0.30, 3.49, -9.42, -0.02, -0.01, -0.01
0.38, 3.51, -9.45, -0.03, -0.01, -0.01
0.40, 3.49, -9.34, -0.03, -0.02, -0.01
0.38, 3.47, -9.56, -0.04, -0.02, -0.01
0.35, 3.45, -9.43, -0.05, -0.02, -0.00
0.33, 3.53, -9.35, -0.04, -0.01, -0.00
0.45, 3.51, -9.42, -0.03, -0.01, -0.00
0.42, 3.48, -9.42, -0.03, -0.01, -0.01
0.43, 3.48, -9.40, -0.03, -0.01, -0.01
0.38, 3.42, -9.44, -0.03, -0.02, -0.02
0.35, 3.47, -9.34, -0.02, -0.02, -0.02
0.43, 3.43, -9.39, -0.02, -0.02, -0.02
0.45, 3.53, -9.44, -0.02, -0.03, -0.02
0.27, 3.52, -9.43, -0.02, -0.02, -0.01
0.20, 3.41, -9.38, -0.01, -0.02, -0.00
0.24, 3.39, -9.50, -0.01, -0.02, -0.00
0.24, 3.34, -9.47, -0.01, -0.02, -0.00
0.18, 3.39, -9.52, -0.02, -0.03, -0.00
0.16, 3.38, -9.42, -0.02, -0.03, -0.01
0.04, 3.28, -9.50, -0.03, -0.03, -0.01
0.04, 3.31, -9.51, -0.02, -0.03, -0.02
-0.04, 3.31, -9.39, -0.03, -0.03, -0.02
-0.05, 3.28, -9.44, -0.03, -0.02, -0.02
-0.15, 3.19, -9.50, -0.04, -0.00, -0.01
-0.12, 3.21, -9.49, -0.05, 0.01, -0.01
-0.06, 3.27, -9.43, -0.06, -0.00, -0.01
-0.07, 3.28, -9.49, -0.06, -0.01, -0.01
-0.17, 3.32, -9.44, -0.08, -0.01, -0.01
-0.14, 3.42, -9.47, -0.06, 0.01, -0.01
-0.09, 3.51, -9.39, -0.05, 0.00, -0.01
-0.02, 3.49, -9.31, -0.05, -0.00, -0.01
-0.11, 3.51, -9.39, -0.05, -0.01, -0.01
-0.09, 3.50, -9.30, -0.03, -0.01, 0.00
-0.14, 3.50, -9.35, -0.04, -0.01, 0.00
-0.10, 3.52, -9.39, -0.03, -0.01, 0.00
-0.09, 3.51, -9.38, -0.03, -0.01, 0.00
-0.06, 3.47, -9.45, -0.03, -0.01, 0.00
0.07, 3.51, -9.49, -0.03, -0.02, -0.00
-0.01, 3.58, -9.28, -0.02, -0.00, -0.01
0.16, 3.44, -9.35, -0.02, 0.00, -0.01
0.16, 3.53, -9.46, -0.04, -0.01, -0.02
0.29, 3.60, -9.42, -0.02, -0.01, -0.02
0.13, 3.45, -9.36, -0.01, -0.01, -0.02
0.25, 3.44, -9.40, -0.03, -0.00, -0.02
0.25, 3.52, -9.42, -0.04, -0.00, -0.02
0.25, 3.55, -9.50, -0.03, -0.01, -0.02
0.28, 3.51, -9.41, -0.03, -0.00, -0.02
0.28, 3.50, -9.46, -0.03, 0.00, -0.01
0.29, 3.48, -9.45, -0.03, 0.00, -0.01
0.42, 3.47, -9.45, -0.03, -0.00, -0.01
0.36, 3.50, -9.42, -0.05, -0.01, -0.01
0.36, 3.60, -9.49, -0.04, -0.01, -0.02
0.38, 3.54, -9.43, -0.03, -0.01, -0.01
0.37, 3.56, -9.42, -0.03, -0.01, -0.01
0.33, 3.48, -9.48, -0.03, -0.01, -0.01
0.29, 3.51, -9.47, -0.02, -0.00, 0.00
0.24, 3.41, -9.39, -0.03, -0.00, 0.00
0.31, 3.35, -9.34, -0.04, -0.00, -0.01
0.22, 3.42, -9.37, -0.05, 0.00, -0.02
0.32, 3.47, -9.40, -0.04, 0.00, -0.03
0.25, 3.49, -9.45, -0.02, 0.00, -0.03
0.24, 3.46, -9.37, -0.01, 0.01, -0.03
0.19, 3.32, -9.38, -0.01, 0.01, -0.02
0.21, 3.23, -9.48, -0.04, 0.00, -0.02
-0.01, 3.34, -9.45, -0.07, 0.01, -0.02
0.16, 3.54, -9.47, -0.05, 0.02, -0.00
0.11, 3.53, -9.44, -0.02, 0.02, 0.01
0.20, 3.46, -9.34, -0.01, 0.01, 0.01
0.12, 3.35, -9.34, -0.01, -0.01, 0.00
0.07, 3.30, -9.57, -0.03, -0.02, -0.01
-0.05, 3.25, -9.45, -0.03, -0.01, -0.01
-0.09, 3.40, -9.43, -0.03, -0.01, -0.00
-0.03, 3.31, -9.34, -0.01, 0.00, 0.01
-0.02, 3.13, -9.47, -0.02, -0.00, 0.02
-0.04, 3.26, -9.44, -0.09, -0.03, 0.01
-0.18, 3.48, -9.51, -0.08, -0.03, 0.01
-0.13, 3.61, -9.38, -0.05, -0.02, 0.02
-0.15, 3.52, -9.34, -0.03, -0.01, 0.01
-0.11, 3.45, -9.33, -0.04, -0.00, 0.00
-0.05, 3.45, -9.43, -0.05, -0.01, -0.02
-0.04, 3.59, -9.32, -0.05, -0.01, -0.03
-0.03, 3.54, -9.37, -0.04, -0.01, -0.04
0.02, 3.59, -9.40, -0.03, -0.00, -0.04
-0.02, 3.54, -9.45, -0.03, 0.01, -0.04
0.15, 3.60, -9.49, -0.02, 0.01, -0.03
0.19, 3.49, -9.46, -0.03, -0.01, -0.02
0.20, 3.53, -9.38, -0.03, -0.01, 0.00
0.18, 3.55, -9.43, -0.02, -0.00, 0.00
0.23, 3.59, -9.41, -0.01, -0.00, -0.00
0.22, 3.52, -9.42, 0.01, 0.00, -0.00
0.37, 3.44, -9.39, -0.00, -0.00, -0.00
0.33, 3.42, -9.48, -0.01, -0.01, 0.00
0.37, 3.46, -9.43, -0.04, -0.02, 0.01
0.28, 3.49, -9.38, -0.04, -0.01, -0.00
