-0.69, 5.04, -8.67, -0.02, -0.00, -0.01
-0.74, 5.04, -8.67, -0.02, -0.00, -0.01
-0.81, 4.99, -8.64, -0.03, -0.00, -0.01
-0.71, 5.01, -8.64, -0.03, 0.01, -0.02
-0.69, 5.09, -8.61, -0.04, -0.00, -0.02
-0.63, 5.05, -8.56, -0.04, 0.00, -0.02
-0.66, 5.04, -8.62, -0.04, 0.00, -0.02
-0.52, 5.09, -8.64, -0.05, -0.01, -0.01
-0.55, 5.19, -8.55, -0.04, -0.01, -0.01
-0.47, 5.19, -8.62, -0.03, -0.01, -0.00
-0.43, 5.24, -8.66, -0.03, -0.01, -0.01
-0.37, 5.19, -8.61, -0.04, -0.02, -0.01
-0.46, 5.17, -8.52, -0.03, -0.01, -0.01
-0.45, 5.20, -8.60, -0.02, -0.01, -0.01
-0.39, 5.12, -8.62, -0.02, -0.01, -0.02
-0.39, 5.14, -8.74, -0.02, -0.01, -0.02
-0.37, 5.12, -8.71, -0.01, -0.01, -0.01
-0.33, 5.09, -8.57, -0.02, -0.01, -0.01
-0.27, 4.90, -8.54, -0.03, -0.00, -0.00
-0.34, 5.13, -8.63, -0.04, -0.00, 0.00
-0.35, 5.04, -8.62, -0.03, -0.00, 0.01
-0.24, 5.11, -8.66, -0.03, -0.00, 0.00
-0.21, 5.11, -8.58, -0.03, -0.01, 0.00
-0.35, 5.05, -8.67, -0.03, -0.01, 0.00
-0.28, 5.01, -8.68, -0.04, -0.00, -0.00
-0.30, 4.98, -8.60, -0.04, -0.01, -0.01
-0.29, 5.05, -8.72, -0.05, -0.01, -0.01
-0.32, 5.20, -8.64, -0.04, -0.01, -0.02
-0.36, 5.03, -8.59, -0.03, -0.01, -0.02
-0.48, 4.91, -8.63, -0.04, -0.02, -0.02
-0.54, 5.10, -8.60, -0.04, -0.01, -0.02
-0.43, 5.07, -8.60, -0.02, -0.01, -0.01
-0.60, 5.15, -8.68, -0.02, -0.02, -0.01
-0.62, 5.01, -8.76, -0.01, -0.02, -0.00
-0.67, 5.02, -8.78, -0.02, -0.02, -0.00
-0.65, 5.05, -8.64, -0.01, -0.02, 0.00
-0.63, 4.90, -8.52, -0.01, -0.02, 0.01
-0.66, 4.93, -8.52, -0.01, -0.03, 0.00
-0.66, 4.97, -8.71, -0.03, -0.03, 0.00
-0.75, 5.06, -8.67, -0.03, -0.04, -0.00
-0.84, 5.13, -8.62, -0.01, -0.03, -0.01
-0.87, 5.14, -8.59, 0.01, -0.01, -0.01
-0.89, 5.01, -8.61, 0.04, 0.01, -0.02
-0.79, 4.85, -8.58, 0.04, 0.01, -0.02
-0.77, 4.61, -8.54, 0.02, 0.00, -0.02
-0.82, 4.62, -8.76, -0.03, -0.01, -0.03
-0.76, 4.78, -8.70, -0.06, -0.00, -0.02
-0.76, 4.85, -8.64, -0.06, -0.00, -0.01
-0.63, 4.91, -8.70, -0.07, -0.01, -0.01
-0.76, 5.03, -8.70, -0.09, -0.02, -0.02
-0.70, 5.08, -8.53, -0.07, -0.01, -0.01
-0.53, 5.29, -8.50, -0.06, -0.01, -0.00
-0.43, 5.28, -8.56, -0.04, -0.02, -0.00
-0.50, 5.20, -8.64, -0.02, -0.03, -0.00
-0.46, 5.22, -8.63, -0.02, -0.03, -0.00
-0.59, 5.15, -8.61, -0.01, -0.02, -0.00
-0.38, 5.03, -8.64, -0.03, -0.02, -0.01
-0.40, 5.15, -8.60, -0.03, -0.02, -0.02
-0.45, 5.30, -8.62, -0.03, -0.02, -0.02
-0.53, 5.21, -8.48, -0.00, -0.01, -0.02
-0.43, 4.98, -8.68, -0.01, 0.00, -0.02
-0.33, 5.09, -8.62, -0.04, 0.00, -0.01
-0.37, 5.09, -8.68, -0.04, 0.00, -0.01
-0.33, 5.16, -8.65, -0.03, 0.00, -0.00
-0.34, 5.08, -8.59, -0.03, -0.01, 0.00
-0.32, 5.08, -8.55, -0.02, -0.00, 0.01
-0.38, 5.00, -8.63, -0.04, 0.00, 0.01
-0.40, 5.08, -8.65, -0.04, 0.02, 0.00
-0.23, 5.04, -8.70, -0.02, 0.02, -0.01
-0.20, 4.98, -8.64, -0.02, 0.00, -0.02
-0.26, 4.96, -8.61, -0.05, -0.01, -0.03
-0.40, 4.99, -8.60, -0.04, -0.01, -0.03
-0.42, 5.08, -8.72, -0.04, -0.00, -0.03
-0.40, 5.06, -8.71, -0.03, -0.01, -0.03
-0.49, 5.00, -8.57, -0.03, -0.02, -0.02
-0.51, 4.99, -8.57, -0.03, -0.03, -0.02
-0.62, 5.02, -8.65, -0.04, -0.03, -0.02
-0.61, 4.96, -8.64, -0.03, -0.03, -0.02
-0.69, 4.96, -8.65, -0.03, -0.02, -0.01
-0.77, 5.05, -8.66, -0.01, -0.01, -0.01
-0.78, 4.95, -8.62, 0.00, -0.00, -0.00
-0.73, 4.90, -8.71, -0.01, 0.00, 0.00
-0.79, 4.76, -8.66, -0.01, 0.00, -0.00
-0.77, 4.86, -8.58, -0.03, 0.01, -0.00
-0.87, 4.65, -8.70, -0.04, 0.01, -0.00
-0.78, 5.09, -8.70, -0.06, 0.01, -0.01
-0.79, 5.04, -8.72, -0.03, 0.02, -0.01
-0.77, 4.95, -8.63, -0.02, 0.03, -0.01
-0.79, 4.90, -8.63, -0.04, 0.02, -0.02
-0.73, 4.96, -8.65, -0.04, 0.02, -0.02
-0.65, 5.09, -8.62, -0.04, 0.02, -0.02
-0.64, 5.14, -8.66, -0.03, 0.01, -0.02
-0.69, 5.01, -8.68, -0.02, -0.00, -0.02
-0.62, 5.01, -8.73, -0.02, -0.00, -0.02
-0.72, 4.97, -8.60, -0.03, -0.00, -0.01
-0.51, 4.84, -8.53, -0.02, -0.00, -0.01
-0.62, 4.96, -8.76, -0.09, -0.02, -0.01
-0.60, 5.20, -8.54, -0.06, -0.01, -0.00
-0.55, 5.26, -8.55, -0.05, -0.02, -0.01
-0.54, 5.15, -8.59, -0.03, -0.01, -0.01
-0.56, 5.05, -8.64, -0.04, -0.02, -0.01
-0.38, 5.10, -8.66, -0.04, -0.01, -0.01
-0.41, 5.08, -8.61, -0.04, -0.01, -0.01
-0.40, 5.15, -8.58, -0.05, -0.02, -0.01
-0.44, 5.13, -8.66, -0.04, -0.02, -0.01
-0.49, 5.24, -8.64, -0.04, -0.01, -0.01
-0.40, 5.22, -8.61, -0.02, -0.01, -0.01
-0.29, 5.06, -8.65, -0.01, -0.01, -0.01
-0.34, 4.97, -8.69, -0.04, -0.03, -0.01
-0.33, 4.98, -8.66, -0.05, -0.02, -0.01
-0.37, 5.14, -8.62, -0.05, -0.01, -0.02
-0.37, 5.13, -8.61, -0.04, -0.01, -0.03
-0.42, 5.18, -8.67, -0.03, -0.01, -0.03
-0.38, 5.05, -8.65, -0.03, -0.01, -0.03
-0.35, 5.03, -8.68, -0.03, -0.01, -0.02
-0.40, 4.95, -8.63, -0.03, -0.01, -0.02
-0.28, 5.02, -8.60, -0.04, -0.01, -0.02
-0.38, 5.06, -8.74, -0.03, -0.02, -0.01
-0.39, 5.08, -8.56, -0.02, -0.02, -0.01
-0.52, 5.04, -8.71, -0.01, -0.02, -0.00
-0.66, 4.92, -8.71, -0.02, -0.02, -0.00
-0.64, 4.87, -8.67, -0.03, -0.01, -0.00
-0.61, 4.87, -8.65, -0.03, -0.01, -0.00
-0.59, 4.96, -8.67, -0.03, -0.01, -0.00
-0.68, 4.99, -8.66, -0.02, -0.01, -0.01
-0.72, 4.93, -8.64, -0.02, -0.01, -0.01
-0.74, 4.88, -8.64, -0.02, -0.01, -0.01
-0.77, 4.87, -8.74, -0.04, -0.00, -0.01
-0.74, 4.82, -8.69, -0.05, -0.01, -0.01
-0.86, 5.00, -8.63, -0.06, -0.01, -0.01
-0.83, 5.09, -8.54, -0.04, 0.00, -0.01
-0.72, 5.01, -8.57, -0.03, 0.00, -0.01
-0.79, 5.15, -8.66, -0.02, 0.00, -0.01
-0.72, 5.06, -8.72, -0.00, 0.00, -0.01
