0.63, 3.20, -9.52, -0.04, 0.00, -0.03
0.59, 3.22, -9.50, -0.04, -0.00, -0.02
0.57, 3.17, -9.56, -0.04, -0.01, -0.01
0.64, 3.18, -9.56, -0.04, -0.00, 0.00
0.66, 3.18, -9.40, -0.04, 0.01, 0.01
0.72, 3.26, -9.64, -0.04, 0.01, 0.02
0.79, 3.20, -9.52, -0.04, 0.00, 0.02
0.85, 3.21, -9.55, -0.04, -0.01, 0.01
0.75, 3.19, -9.56, -0.06, -0.02, 0.00
0.69, 3.20, -9.50, -0.06, -0.01, 0.00
0.83, 3.34, -9.49, -0.06, -0.01, 0.00
0.79, 3.39, -9.45, -0.05, -0.02, 0.00
0.88, 3.41, -9.45, -0.03, -0.02, 0.00
0.81, 3.34, -9.51, -0.02, -0.01, 0.00
0.83, 3.21, -9.52, -0.02, -0.02, 0.00
0.72, 3.17, -9.60, -0.03, -0.02, -0.01
0.78, 3.20, -9.48, -0.02, -0.01, -0.01
0.79, 3.17, -9.49, -0.02, -0.01, -0.01
0.83, 3.15, -9.54, -0.03, -0.01, -0.02
0.65, 3.20, -9.53, -0.04, -0.01, -0.02
0.65, 3.16, -9.52, -0.04, -0.00, -0.02
0.65, 3.21, -9.42, -0.04, -0.00, -0.03
0.72, 3.16, -9.54, -0.04, -0.01, -0.03
0.51, 3.19, -9.62, -0.04, -0.02, -0.03
0.54, 3.13, -9.52, -0.04, -0.01, -0.02
0.52, 3.18, -9.48, -0.05, -0.01, -0.02
0.45, 3.17, -9.57, -0.04, -0.01, -0.01
0.48, 3.19, -9.52, -0.03, -0.00, -0.00
0.40, 3.16, -9.55, -0.03, -0.01, 0.00
0.40, 3.08, -9.56, -0.03, -0.02, 0.01
0.40, 3.08, -9.47, -0.03, -0.01, 0.01
0.42, 3.18, -9.47, -0.03, -0.01, 0.00
0.37, 3.14, -9.57, -0.03, -0.01, 0.00
0.37, 3.16, -9.54, -0.02, -0.02, -0.01
0.19, 3.08, -9.51, -0.02, -0.01, -0.00
0.24, 3.08, -9.50, -0.05, -0.01, -0.01
0.24, 3.14, -9.47, -0.06, -0.01, -0.01
0.29, 3.26, -9.44, -0.04, -0.00, -0.01
0.32, 3.19, -9.60, -0.02, 0.00, -0.02
0.41, 3.11, -9.56, -0.03, 0.00, -0.02
0.44, 3.14, -9.47, -0.04, -0.00, -0.01
0.35, 3.16, -9.45, -0.04, -0.00, -0.01
0.49, 3.34, -9.50, -0.04, -0.01, -0.02
0.46, 3.21, -9.45, -0.03, -0.01, -0.01
0.55, 3.22, -9.43, -0.03, -0.00, -0.01
0.66, 3.24, -9.58, -0.04, -0.00, -0.01
0.58, 3.32, -9.67, -0.03, 0.01, -0.02
0.75, 3.25, -9.53, -0.02, 0.00, -0.02
0.81, 3.24, -9.46, -0.02, -0.01, -0.03
0.72, 3.17, -9.42, -0.04, -0.02, -0.02
0.71, 3.22, -9.47, -0.04, -0.01, -0.02
0.73, 3.28, -9.48, -0.04, -0.01, -0.01
0.73, 3.29, -9.56, -0.03, -0.01, -0.01
0.73, 3.33, -9.43, -0.02, -0.01, 0.01
0.74, 3.24, -9.49, -0.01, -0.01, 0.01
0.74, 3.17, -9.52, -0.02, -0.00, 0.01
0.77, 3.19, -9.51, -0.04, -0.00, 0.01
0.77, 3.25, -9.50, -0.04, 0.00, 0.01
0.84, 3.22, -9.57, -0.04, -0.00, 0.00
0.79, 3.28, -9.46, -0.04, -0.00, 0.00
0.76, 3.23, -9.55, -0.03, -0.01, 0.00
0.63, 3.24, -9.53, -0.03, -0.00, -0.00
0.68, 3.15, -9.53, -0.02, -0.00, -0.00
0.61, 3.21, -9.50, -0.02, -0.01, -0.01
0.54, 3.13, -9.47, -0.02, -0.01, -0.01
0.49, 3.15, -9.57, -0.02, 0.00, -0.01
0.50, 3.08, -9.56, -0.02, -0.00, -0.01
0.48, 3.10, -9.49, -0.02, -0.00, -0.01
0.45, 3.12, -9.47, -0.02, 0.00, -0.01
0.48, 3.09, -9.59, -0.02, 0.00, -0.01
0.45, 3.07, -9.48, -0.02, -0.00, -0.02
0.43, 3.08, -9.50, -0.02, -0.00, -0.03
0.50, 3.02, -9.61, -0.02, -0.00, -0.02
0.42, 3.01, -9.51, -0.03, -0.00, -0.03
0.42, 3.07, -9.50, -0.03, -0.01, -0.03
0.41, 2.99, -9.61, -0.03, -0.01, -0.02
0.27, 3.13, -9.50, -0.04, -0.01, -0.01
0.34, 3.11, -9.52, -0.04, -0.00, -0.00
0.28, 3.13, -9.52, -0.03, -0.00, 0.00
0.32, 3.10, -9.48, -0.03, -0.00, 0.01
0.42, 3.14, -9.56, -0.03, -0.00, 0.00
0.36, 3.11, -9.58, -0.03, -0.00, -0.00
0.48, 3.16, -9.41, -0.04, -0.01, -0.01
0.35, 3.15, -9.54, -0.05, -0.01, -0.02
0.36, 3.19, -9.47, -0.05, 0.01, -0.02
0.42, 3.24, -9.55, -0.04, 0.01, -0.02
0.62, 3.28, -9.57, -0.03, 0.00, -0.02
0.58, 3.22, -9.49, -0.04, -0.01, -0.02
0.57, 3.20, -9.45, -0.05, -0.01, -0.02
0.56, 3.28, -9.52, -0.05, 0.00, -0.01
0.71, 3.38, -9.49, -0.04, 0.01, -0.02
0.71, 3.39, -9.56, -0.03, -0.00, -0.03
0.75, 3.26, -9.43, -0.02, -0.01, -0.03
0.74, 3.29, -9.45, -0.02, -0.01, -0.02
0.72, 3.26, -9.53, -0.03, -0.01, -0.01
0.83, 3.24, -9.52, -0.02, -0.00, -0.01
0.85, 3.22, -9.53, -0.02, 0.00, -0.00
0.90, 3.21, -9.60, -0.02, -0.01, -0.00
0.86, 3.15, -9.56, -0.02, -0.01, 0.00
0.88, 3.19, -9.43, -0.03, -0.01, -0.00
0.76, 3.17, -9.56, -0.04, -0.00, 0.00
0.91, 3.21, -9.39, -0.04, -0.00, -0.00
0.89, 3.13, -9.48, -0.04, -0.02, -0.00
0.72, 3.16, -9.55, -0.04, -0.02, -0.00
0.72, 3.15, -9.49, -0.04, -0.00, 0.00
0.66, 3.20, -9.49, -0.04, 0.00, -0.00
0.64, 3.20, -9.57, -0.05, -0.00, -0.01
0.62, 3.16, -9.46, -0.04, -0.00, -0.01
0.60, 3.16, -9.54, -0.03, -0.01, -0.01
0.55, 3.16, -9.53, -0.02, -0.01, -0.01
0.55, 3.10, -9.58, -0.02, -0.01, -0.02
0.51, 3.10, -9.60, -0.02, -0.02, -0.02
0.47, 3.08, -9.61, -0.02, -0.02, -0.02
0.51, 3.14, -9.55, -0.03, -0.03, -0.01
0.39, 3.15, -9.51, -0.03, -0.02, -0.00
0.37, 3.11, -9.47, -0.02, -0.02, -0.01
0.41, 3.12, -9.50, -0.02, -0.01, -0.01
0.43, 3.12, -9.63, -0.02, -0.01, -0.01
0.34, 3.07, -9.51, -0.02, -0.01, -0.00
0.32, 3.07, -9.46, -0.03, -0.00, -0.01
0.30, 3.11, -9.55, -0.02, -0.01, -0.01
0.34, 3.06, -9.56, -0.02, -0.01, -0.01
0.35, 3.06, -9.48, -0.02, 0.00, -0.01
0.34, 3.07, -9.56, -0.03, 0.01, -0.00
0.41, 3.10, -9.55, -0.03, -0.00, -0.01
0.43, 3.12, -9.52, -0.04, -0.01, -0.01
0.43, 3.19, -9.46, -0.04, -0.02, -0.01
0.28, 3.14, -9.47, -0.04, -0.01, -0.01
0.47, 3.20, -9.53, -0.03, 0.00, -0.01
0.44, 3.18, -9.53, -0.04, -0.01, -0.00
0.70, 3.29, -9.45, -0.04, -0.01, -0.01
0.66, 3.23, -9.45, -0.03, -0.01, -0.01
0.68, 3.24, -9.50, -0.03, -0.01, -0.01
0.61, 3.23, -9.52, -0.03, -0.00, -0.01
0.74, 3.24, -9.54, -0.03, 0.00, -0.02
0.77, 3.26, -9.51, -0.03, -0.00, -0.01
0.76, 3.22, -9.51, -0.03, -0.00, -0.02
0.78, 3.16, -9.56, -0.04, -0.00, -0.01
0.78, 3.20, -9.49, -0.04, 0.00, -0.01
0.85, 3.27, -9.58, -0.04, 0.01, -0.01
0.89, 3.17, -9.50, -0.03, 0.00, -0.01
0.86, 3.13, -9.55, -0.04, -0.01, -0.01
0.79, 3.17, -9.53, -0.04, 0.00, -0.01
0.87, 3.19, -9.48, -0.03, -0.00, -0.01
0.81, 3.15, -9.52, -0.04, -0.00, -0.02
0.85, 3.13, -9.58, -0.04, -0.00, -0.01
0.79, 3.14, -9.51, -0.04, -0.00, -0.01
0.78, 3.16, -9.56, -0.04, -0.00, -0.01
0.72, 3.21, -9.53, -0.03, -0.00, -0.01
0.76, 3.16, -9.58, -0.03, -0.00, -0.01
0.68, 3.05, -9.62, -0.03, -0.01, -0.01
0.66, 3.07, -9.55, -0.03, -0.01, -0.01
0.51, 3.00, -9.51, -0.04, -0.01, -0.01
0.44, 3.04, -9.51, -0.04, -0.01, -0.00
0.42, 3.12, -9.48, -0.04, -0.00, 0.00
0.48, 3.15, -9.51, -0.04, 0.00, -0.00
0.47, 3.10, -9.55, -0.03, -0.00, -0.01
0.42, 3.02, -9.58, -0.02, 0.00, -0.01
0.48, 3.06, -9.55, -0.03, 0.01, -0.01
