1.49, 4.42, -8.86, -0.04, -0.00, -0.01
1.57, 4.42, -8.86, -0.04, -0.00, -0.02
1.62, 4.41, -9.01, -0.03, -0.01, -0.01
1.63, 4.40, -8.83, -0.04, -0.01, -0.02
1.63, 4.36, -8.88, -0.04, -0.00, -0.01
1.62, 4.37, -8.88, -0.04, -0.01, -0.01
1.69, 4.33, -8.96, -0.04, -0.01, -0.01
1.65, 4.33, -8.78, -0.04, -0.01, -0.01
1.68, 4.34, -8.83, -0.04, -0.01, -0.01
1.57, 4.37, -8.83, -0.04, -0.01, -0.01
1.58, 4.30, -8.86, -0.04, -0.00, -0.01
1.49, 4.34, -8.94, -0.04, 0.00, -0.01
1.51, 4.29, -8.92, -0.04, -0.01, -0.01
1.32, 4.24, -8.93, -0.03, -0.01, -0.02
1.34, 4.29, -8.93, -0.03, 0.00, -0.02
1.24, 4.23, -8.87, -0.03, 0.01, -0.01
1.39, 4.11, -8.94, -0.03, 0.00, -0.02
1.36, 4.21, -8.88, -0.04, -0.03, -0.02
1.22, 4.25, -8.90, -0.05, -0.03, -0.02
1.14, 4.31, -8.88, -0.05, -0.00, -0.01
1.18, 4.28, -8.93, -0.05, 0.00, -0.01
1.19, 4.32, -8.84, -0.05, -0.02, -0.01
1.19, 4.29, -8.88, -0.06, -0.03, -0.01
1.09, 4.38, -8.87, -0.05, -0.01, -0.01
1.12, 4.33, -8.97, -0.04, -0.00, -0.01
1.22, 4.43, -8.88, -0.04, -0.01, -0.01
1.15, 4.41, -8.82, -0.04, -0.01, -0.01
1.20, 4.36, -8.79, -0.03, -0.01, -0.01
1.33, 4.45, -8.89, -0.03, -0.01, -0.01
1.44, 4.36, -8.88, -0.03, -0.01, -0.00
1.28, 4.42, -8.80, -0.03, -0.01, -0.01
1.44, 4.42, -8.89, -0.03, -0.00, -0.00
1.49, 4.39, -8.86, -0.03, 0.01, -0.01
1.67, 4.36, -8.92, -0.02, 0.00, -0.01
1.58, 4.35, -8.80, -0.03, -0.02, -0.02
1.54, 4.33, -8.88, -0.03, -0.01, -0.01
1.56, 4.36, -8.85, -0.04, 0.01, -0.01
1.66, 4.34, -8.76, -0.05, 0.02, -0.01
1.70, 4.36, -8.80, -0.04, 0.00, -0.01
1.64, 4.36, -8.84, -0.04, -0.00, -0.01
1.62, 4.31, -8.91, -0.05, -0.01, -0.01
1.52, 4.31, -8.89, -0.05, -0.00, -0.01
1.58, 4.30, -8.77, -0.05, 0.00, -0.01
1.57, 4.29, -8.87, -0.05, 0.00, -0.01
1.50, 4.31, -8.78, -0.05, -0.00, -0.01
1.51, 4.33, -8.86, -0.05, -0.00, -0.01
1.33, 4.35, -8.88, -0.04, 0.00, -0.01
1.37, 4.31, -8.94, -0.04, -0.00, -0.01
1.27, 4.27, -8.79, -0.03, -0.00, -0.02
1.30, 4.27, -8.90, -0.03, 0.00, -0.02
1.28, 4.24, -8.89, -0.03, 0.01, -0.03
1.31, 4.31, -8.80, -0.04, 0.00, -0.02
1.27, 4.36, -8.82, -0.04, -0.00, -0.02
1.30, 4.33, -8.78, -0.03, -0.00, -0.02
1.18, 4.35, -8.80, -0.04, -0.00, -0.02
1.23, 4.32, -8.84, -0.03, -0.01, -0.01
1.21, 4.35, -8.75, -0.03, -0.01, -0.01
1.19, 4.34, -8.85, -0.04, -0.00, -0.00
1.28, 4.33, -8.94, -0.04, -0.01, -0.01
1.29, 4.43, -8.70, -0.04, -0.01, -0.00
1.34, 4.48, -8.81, -0.04, -0.01, 0.00
1.32, 4.43, -8.88, -0.04, -0.01, 0.00
1.25, 4.45, -8.96, -0.04, -0.02, 0.00
1.26, 4.42, -8.83, -0.03, -0.00, 0.00
1.40, 4.49, -8.89, -0.03, 0.01, -0.00
1.46, 4.39, -8.87, -0.02, 0.01, -0.01
1.58, 4.37, -8.85, -0.04, -0.02, -0.01
1.56, 4.40, -8.85, -0.05, -0.02, -0.03
1.57, 4.44, -8.93, -0.05, -0.00, -0.02
1.65, 4.47, -8.81, -0.04, 0.01, -0.02
1.69, 4.42, -8.89, -0.04, -0.01, 0.00
1.68, 4.43, -8.82, -0.05, -0.02, 0.02
1.65, 4.39, -8.79, -0.04, -0.01, 0.03
1.70, 4.39, -8.88, -0.04, -0.00, 0.03
1.58, 4.35, -8.88, -0.04, -0.01, 0.02
1.71, 4.38, -8.96, -0.04, -0.01, 0.01
1.50, 4.34, -8.87, -0.03, -0.01, -0.01
1.58, 4.36, -8.81, -0.03, 0.00, -0.02
1.47, 4.28, -8.88, -0.03, 0.00, -0.03
1.48, 4.29, -8.88, -0.03, -0.00, -0.03
1.31, 4.32, -8.85, -0.02, -0.00, -0.02
1.41, 4.26, -8.79, -0.01, 0.01, -0.02
1.47, 4.24, -8.79, -0.02, 0.02, -0.01
1.43, 4.23, -8.86, -0.03, -0.01, -0.01
1.28, 4.25, -8.89, -0.03, -0.02, -0.01
1.28, 4.30, -8.88, -0.03, -0.01, -0.01
1.27, 4.22, -8.88, -0.03, 0.00, -0.00
1.25, 4.23, -8.77, -0.04, -0.01, -0.01
1.24, 4.24, -8.78, -0.04, -0.02, -0.01
1.25, 4.30, -8.86, -0.05, -0.02, -0.01
1.19, 4.33, -8.83, -0.04, -0.02, -0.01
1.21, 4.30, -8.90, -0.05, -0.02, -0.01
1.25, 4.39, -8.87, -0.05, -0.01, -0.01
1.28, 4.36, -8.88, -0.05, -0.01, -0.01
1.38, 4.42, -8.90, -0.05, -0.01, -0.01
1.36, 4.44, -8.88, -0.05, -0.01, -0.01
1.41, 4.42, -8.79, -0.04, -0.01, -0.01
1.40, 4.44, -8.89, -0.04, -0.01, -0.01
1.55, 4.43, -8.89, -0.04, -0.01, -0.01
1.52, 4.45, -8.84, -0.04, -0.01, -0.01
1.60, 4.41, -8.90, -0.03, -0.01, -0.01
1.65, 4.40, -8.88, -0.03, -0.01, -0.01
1.69, 4.36, -8.90, -0.04, -0.02, -0.01
1.70, 4.35, -8.90, -0.04, -0.02, -0.01
1.69, 4.38, -8.81, -0.05, -0.02, -0.01
1.68, 4.37, -8.86, -0.06, -0.02, -0.00
1.57, 4.41, -8.83, -0.06, -0.01, -0.00
1.62, 4.40, -8.89, -0.06, -0.01, 0.01
1.54, 4.36, -8.76, -0.05, -0.01, -0.00
1.56, 4.35, -8.98, -0.05, -0.02, -0.01
1.40, 4.29, -8.81, -0.05, -0.01, -0.01
1.48, 4.21, -8.90, -0.05, 0.01, -0.01
1.38, 4.20, -8.83, -0.05, -0.00, -0.02
1.37, 4.23, -8.83, -0.07, -0.03, -0.03
1.37, 4.32, -8.87, -0.07, -0.02, -0.02
1.22, 4.38, -8.86, -0.07, -0.00, -0.02
1.29, 4.39, -8.88, -0.06, -0.00, -0.02
1.29, 4.41, -8.82, -0.06, -0.02, -0.01
