1.22, 7.86, -6.19, -0.02, -0.01, -0.01
1.21, 7.83, -6.28, -0.03, -0.01, -0.01
1.26, 7.77, -6.22, -0.03, -0.01, -0.01
1.18, 7.82, -6.28, -0.04, -0.01, -0.01
1.25, 7.82, -6.17, -0.04, -0.01, -0.00
1.29, 7.84, -6.12, -0.05, -0.01, -0.01
1.26, 7.82, -6.20, -0.04, -0.01, -0.00
1.29, 7.83, -6.31, -0.04, -0.01, -0.00
1.14, 7.78, -6.29, -0.04, -0.01, -0.00
1.18, 7.75, -6.29, -0.03, -0.01, -0.00
1.05, 7.76, -6.23, -0.03, -0.01, -0.01
1.05, 7.72, -6.17, -0.03, -0.01, -0.01
0.98, 7.74, -6.26, -0.03, -0.00, -0.01
0.97, 7.73, -6.22, -0.03, 0.00, -0.02
0.87, 7.68, -6.23, -0.03, 0.01, -0.02
0.94, 7.69, -6.22, -0.04, 0.00, -0.01
0.94, 7.69, -6.23, -0.04, 0.00, -0.01
0.91, 7.72, -6.11, -0.04, -0.00, -0.01
0.81, 7.69, -6.21, -0.05, -0.01, -0.01
0.79, 7.70, -6.17, -0.06, -0.00, -0.01
0.81, 7.77, -6.22, -0.06, 0.00, -0.01
0.85, 7.84, -6.24, -0.05, 0.00, 0.00
0.88, 7.91, -6.18, -0.04, 0.01, 0.01
0.96, 7.96, -6.15, -0.03, 0.00, 0.01
1.09, 7.84, -6.14, -0.03, -0.01, 0.00
1.06, 7.89, -6.19, -0.03, -0.02, -0.01
1.09, 7.84, -6.14, -0.03, -0.02, -0.02
1.01, 7.81, -6.18, -0.03, -0.01, -0.02
1.13, 7.81, -6.12, -0.04, -0.00, -0.02
1.14, 7.89, -6.27, -0.04, 0.01, -0.03
1.31, 7.89, -6.25, -0.04, 0.01, -0.03
1.34, 7.88, -6.09, -0.05, 0.01, -0.03
1.27, 7.89, -6.05, -0.05, 0.00, -0.02
1.44, 7.94, -6.23, -0.05, -0.01, -0.03
1.27, 7.95, -6.11, -0.05, -0.02, -0.02
1.29, 7.90, -6.15, -0.04, -0.02, -0.01
1.28, 7.94, -6.21, -0.04, -0.02, -0.01
1.28, 7.85, -6.21, -0.03, -0.01, -0.00
1.26, 7.85, -6.21, -0.03, -0.01, -0.01
1.10, 7.80, -6.28, -0.02, -0.01, -0.02
1.09, 7.84, -6.20, -0.01, -0.01, -0.02
0.93, 7.73, -6.23, -0.01, -0.00, -0.02
0.91, 7.71, -6.27, -0.01, -0.00, -0.03
0.89, 7.62, -6.27, -0.02, -0.00, -0.02
0.89, 7.67, -6.17, -0.02, 0.00, -0.02
0.87, 7.63, -6.19, -0.02, -0.01, -0.02
0.86, 7.70, -6.32, -0.03, -0.01, -0.01
0.84, 7.67, -6.23, -0.04, -0.01, -0.01
0.77, 7.72, -6.16, -0.04, -0.01, -0.01
0.84, 7.76, -6.17, -0.04, -0.01, 0.00
0.87, 7.80, -6.15, -0.04, -0.01, 0.00
0.92, 7.84, -6.24, -0.04, -0.01, 0.00
0.89, 7.82, -6.08, -0.04, -0.01, 0.00
0.91, 7.85, -6.17, -0.04, -0.01, -0.00
1.05, 7.81, -6.24, -0.04, -0.01, -0.00
1.02, 7.83, -6.22, -0.04, -0.01, -0.01
1.16, 7.87, -6.20, -0.04, -0.00, -0.01
1.15, 7.84, -6.21, -0.03, -0.01, -0.01
1.15, 7.85, -6.24, -0.04, -0.00, -0.01
1.17, 7.84, -6.21, -0.05, -0.00, -0.01
1.20, 7.79, -6.18, -0.05, -0.00, -0.01
1.28, 7.84, -6.24, -0.06, -0.00, -0.00
1.29, 7.91, -6.13, -0.06, -0.01, 0.00
1.29, 8.00, -6.21, -0.05, -0.00, 0.01
1.37, 7.96, -6.16, -0.04, -0.01, 0.01
1.36, 7.88, -6.21, -0.04, -0.02, 0.01
1.32, 7.81, -6.17, -0.03, -0.02, -0.00
1.26, 7.80, -6.22, -0.02, -0.01, -0.01
1.17, 7.74, -6.19, -0.03, -0.01, -0.01
1.05, 7.74, -6.12, -0.03, 0.00, -0.01
0.99, 7.70, -6.15, -0.03, 0.00, -0.01
1.00, 7.78, -6.21, -0.03, 0.01, -0.01
0.95, 7.76, -6.25, -0.04, 0.01, -0.01
0.94, 7.76, -6.22, -0.04, -0.00, -0.01
0.96, 7.74, -6.11, -0.04, -0.01, -0.01
0.91, 7.77, -6.10, -0.04, -0.02, -0.01
0.80, 7.80, -6.17, -0.05, -0.02, -0.01
0.84, 7.84, -6.08, -0.04, -0.01, -0.00
0.79, 7.88, -6.17, -0.03, -0.01, 0.00
0.87, 7.89, -6.12, -0.03, -0.01, -0.01
0.86, 7.86, -6.12, -0.02, -0.01, -0.02
0.92, 7.95, -6.13, -0.01, -0.01, -0.02
1.03, 7.88, -6.12, -0.01, -0.02, -0.02
0.94, 7.85, -6.11, -0.01, -0.01, -0.01
1.07, 7.84, -6.18, -0.01, -0.01, -0.01
1.10, 7.79, -6.23, -0.02, -0.01, -0.01
1.14, 7.81, -6.25, -0.03, -0.01, -0.01
1.20, 7.83, -6.15, -0.03, -0.01, -0.02
1.21, 7.87, -6.19, -0.03, -0.01, -0.01
1.22, 7.83, -6.22, -0.04, -0.01, -0.01
1.25, 7.86, -6.24, -0.04, -0.01, -0.00
1.28, 7.89, -6.23, -0.04, -0.01, -0.00
1.33, 7.89, -6.30, -0.04, -0.01, -0.00
1.39, 7.85, -6.20, -0.04, -0.01, -0.00
1.24, 7.86, -6.24, -0.04, -0.01, -0.01
1.24, 7.80, -6.22, -0.04, -0.01, -0.01
1.14, 7.83, -6.12, -0.04, -0.00, -0.01
1.16, 7.77, -6.16, -0.03, -0.00, -0.01
1.08, 7.78, -6.21, -0.04, -0.00, -0.01
1.07, 7.75, -6.15, -0.04, -0.00, -0.01
1.00, 7.68, -6.25, -0.03, -0.00, -0.02
1.06, 7.65, -6.18, -0.04, -0.00, -0.02
0.92, 7.67, -6.15, -0.05, -0.01, -0.01
0.85, 7.72, -6.20, -0.05, -0.00, -0.01
0.88, 7.68, -6.20, -0.06, -0.01, -0.00
0.90, 7.91, -6.15, -0.05, -0.00, 0.00
0.90, 7.87, -6.11, -0.04, 0.00, 0.01
0.87, 7.82, -6.12, -0.03, -0.01, 0.01
0.92, 7.78, -6.17, -0.03, -0.02, 0.00
0.87, 7.84, -6.19, -0.03, -0.02, -0.01
0.81, 7.75, -6.17, -0.03, -0.01, -0.01
0.92, 7.82, -6.14, -0.03, -0.00, -0.01
0.89, 7.88, -6.17, -0.03, 0.00, -0.02
1.02, 7.88, -6.25, -0.04, 0.00, -0.02
1.09, 7.90, -6.21, -0.04, 0.00, -0.02
1.19, 7.88, -6.30, -0.04, -0.00, -0.01
1.22, 7.89, -6.12, -0.04, -0.01, -0.01
1.29, 7.97, -6.18, -0.05, -0.02, -0.01
1.21, 7.92, -6.16, -0.05, -0.02, -0.01
1.23, 7.91, -6.23, -0.04, -0.02, -0.00
1.21, 7.96, -6.13, -0.04, -0.01, 0.00
1.35, 7.89, -6.17, -0.03, -0.01, 0.00
1.35, 7.91, -6.17, -0.02, -0.01, -0.01
1.24, 7.90, -6.16, -0.02, -0.01, -0.02
1.32, 7.84, -6.20, -0.01, -0.01, -0.02
1.22, 7.78, -6.30, -0.01, -0.01, -0.02
1.21, 7.75, -6.17, -0.01, -0.00, -0.02
1.12, 7.72, -6.25, -0.02, -0.00, -0.01
1.07, 7.69, -6.18, -0.03, -0.01, -0.01
1.02, 7.65, -6.24, -0.03, -0.01, -0.01
0.96, 7.69, -6.19, -0.04, -0.01, -0.01
0.89, 7.70, -6.24, -0.04, -0.01, -0.01
0.89, 7.75, -6.29, -0.04, -0.01, -0.01
0.89, 7.75, -6.24, -0.04, -0.01, -0.01
0.91, 7.74, -6.18, -0.04, -0.01, -0.00
0.87, 7.73, -6.29, -0.04, -0.01, -0.00
0.92, 7.71, -6.23, -0.04, -0.01, -0.00
0.79, 7.74, -6.15, -0.04, -0.01, -0.01
0.86, 7.79, -6.23, -0.04, -0.01, -0.01
0.80, 7.82, -6.26, -0.04, -0.01, -0.01
0.80, 7.79, -6.17, -0.04, -0.00, -0.01
0.86, 7.74, -6.19, -0.04, -0.00, -0.01
0.93, 7.85, -6.17, -0.04, -0.00, -0.02
0.99, 7.81, -6.22, -0.04, -0.01, -0.02
1.09, 7.83, -6.17, -0.05, -0.00, -0.01
1.09, 7.86, -6.19, -0.05, -0.01, -0.01
1.12, 7.90, -6.12, -0.06, -0.01, -0.01
1.12, 7.97, -6.08, -0.06, -0.01, -0.00
1.24, 8.09, -6.19, -0.04, -0.00, 0.01
1.36, 7.95, -6.17, -0.03, -0.01, 0.01
1.32, 7.91, -6.21, -0.03, -0.02, -0.00
1.31, 7.84, -6.18, -0.03, -0.02, -0.01
1.21, 7.86, -6.18, -0.03, -0.02, -0.01
1.19, 7.81, -6.17, -0.03, -0.00, -0.01
1.18, 7.84, -6.13, -0.03, 0.00, -0.02
1.25, 7.82, -6.30, -0.04, 0.01, -0.02
1.24, 7.80, -6.22, -0.04, 0.00, -0.02
1.18, 7.78, -6.18, -0.04, 0.00, -0.02
1.23, 7.75, -6.22, -0.04, -0.00, -0.01
1.06, 7.76, -6.19, -0.05, -0.01, -0.01
1.09, 7.80, -6.20, -0.05, -0.02, -0.01
0.94, 7.81, -6.13, -0.04, -0.02, -0.00
0.92, 7.81, -6.12, -0.04, -0.01, -0.00
0.89, 7.82, -6.11, -0.03, -0.01, -0.00
0.90, 7.77, -6.13, -0.03, -0.00, -0.01
0.85, 7.82, -6.16, -0.02, -0.01, -0.02
0.80, 7.86, -6.21, -0.01, -0.01, -0.02
0.77, 7.81, -6.15, -0.01, -0.01, -0.02
0.83, 7.74, -6.23, -0.01, -0.01, -0.02
0.74, 7.78, -6.11, -0.02, 0.00, -0.02
0.87, 7.76, -6.22, -0.02, -0.00, -0.02
0.91, 7.77, -6.15, -0.03, -0.00, -0.01
0.88, 7.77, -6.22, -0.03, -0.00, -0.02
0.99, 7.81, -6.22, -0.04, -0.01, -0.02
1.00, 7.86, -6.20, -0.04, -0.01, -0.01
1.02, 7.88, -6.22, -0.04, -0.01, -0.01
1.11, 7.93, -6.15, -0.04, -0.01, -0.01
1.27, 7.89, -6.28, -0.04, -0.01, -0.01
1.19, 7.89, -6.22, -0.04, -0.01, -0.01
1.22, 7.82, -6.24, -0.04, -0.01, -0.01
1.26, 7.91, -6.20, -0.04, -0.01, -0.01
1.22, 7.86, -6.24, -0.03, -0.00, -0.01
1.26, 7.84, -6.24, -0.03, 0.00, -0.01
1.29, 7.84, -6.19, -0.03, -0.00, -0.02
1.25, 7.78, -6.20, -0.04, -0.00, -0.01
1.20, 7.78, -6.27, -0.04, -0.01, -0.01
1.23, 7.83, -6.20, -0.04, -0.01, -0.01
1.11, 7.72, -6.19, -0.05, -0.01, -0.01
1.06, 7.70, -6.19, -0.05, -0.01, -0.01
1.00, 7.73, -6.28, -0.06, -0.01, -0.01
0.91, 7.69, -6.28, -0.06, -0.00, -0.01
0.86, 7.82, -6.21, -0.05, 0.00, 0.00
0.95, 7.86, -6.20, -0.04, 0.01, 0.01
1.01, 7.78, -6.12, -0.03, -0.01, 0.00
0.90, 7.79, -6.24, -0.03, -0.02, -0.00
0.84, 7.68, -6.16, -0.03, -0.02, -0.01
0.69, 7.70, -6.23, -0.02, -0.02, -0.01
0.71, 7.72, -6.16, -0.03, -0.01, -0.01
0.79, 7.74, -6.16, -0.03, 0.00, -0.01
0.83, 7.81, -6.21, -0.04, 0.01, -0.02
0.83, 7.80, -6.10, -0.04, 0.01, -0.02
1.05, 7.84, -6.11, -0.04, 0.00, -0.02
1.00, 7.84, -6.17, -0.05, -0.01, -0.01
1.08, 7.88, -6.22, -0.05, -0.01, -0.01
1.10, 7.91, -6.06, -0.05, -0.02, -0.01
1.14, 7.96, -6.06, -0.05, -0.02, -0.00
1.06, 8.04, -6.09, -0.04, -0.01, 0.00
1.16, 7.92, -6.18, -0.03, -0.01, -0.00
1.24, 7.92, -6.19, -0.03, -0.01, -0.01
1.26, 7.95, -6.14, -0.02, -0.01, -0.01
1.29, 7.90, -6.24, -0.01, -0.01, -0.02
1.27, 7.85, -6.18, -0.01, -0.01, -0.02
1.23, 7.81, -6.19, -0.01, 0.00, -0.02
1.21, 7.70, -6.24, -0.02, 0.00, -0.02
1.28, 7.71, -6.31, -0.02, -0.00, -0.01
1.13, 7.70, -6.22, -0.03, -0.01, -0.01
1.09, 7.67, -6.26, -0.04, -0.01, -0.01
1.00, 7.69, -6.22, -0.04, -0.01, -0.01
1.08, 7.71, -6.33, -0.04, -0.01, -0.00
0.92, 7.71, -6.19, -0.04, -0.01, -0.00
0.96, 7.73, -6.19, -0.04, -0.01, -0.00
0.85, 7.77, -6.22, -0.04, -0.01, -0.00
0.87, 7.69, -6.22, -0.04, -0.01, -0.01
0.84, 7.74, -6.23, -0.04, -0.01, -0.01
0.79, 7.71, -6.23, -0.04, -0.01, -0.01
0.72, 7.79, -6.21, -0.04, -0.01, -0.01
0.82, 7.75, -6.18, -0.04, -0.00, -0.01
0.82, 7.85, -6.24, -0.04, -0.00, -0.01
0.77, 7.80, -6.12, -0.04, -0.00, -0.01
0.88, 7.88, -6.27, -0.04, -0.00, -0.01
0.90, 7.86, -6.20, -0.04, -0.01, -0.01
1.01, 7.84, -6.13, -0.05, -0.01, -0.01
0.96, 7.81, -6.17, -0.05, -0.01, -0.01
1.07, 7.89, -6.14, -0.05, -0.01, -0.01
1.04, 7.90, -6.11, -0.05, -0.01, -0.00
1.07, 7.95, -6.17, -0.05, 0.00, -0.00
1.19, 8.00, -6.26, -0.04, 0.01, 0.01
1.31, 7.99, -6.16, -0.03, -0.01, 0.00
1.28, 7.91, -6.21, -0.02, -0.01, -0.01
1.27, 7.89, -6.06, -0.02, -0.02, -0.01
1.34, 7.88, -6.17, -0.03, -0.02, -0.02
1.22, 7.80, -6.19, -0.03, -0.01, -0.01
1.22, 7.86, -6.22, -0.04, 0.00, -0.02
1.21, 7.82, -6.21, -0.04, 0.00, -0.02
1.33, 7.81, -6.22, -0.04, 0.01, -0.02
1.25, 7.75, -6.24, -0.04, 0.00, -0.01
1.11, 7.75, -6.19, -0.05, -0.01, -0.01
1.09, 7.75, -6.18, -0.05, -0.02, -0.01
0.99, 7.80, -6.15, -0.05, -0.02, -0.01
0.85, 7.81, -6.11, -0.04, -0.02, -0.01
0.88, 7.83, -6.22, -0.04, -0.01, -0.00
0.82, 7.85, -6.22, -0.03, -0.00, -0.01
0.89, 7.85, -6.12, -0.02, -0.01, -0.01
0.85, 7.87, -6.21, -0.01, -0.01, -0.02
0.80, 7.86, -6.17, -0.01, -0.01, -0.02
0.83, 7.81, -6.19, -0.01, -0.00, -0.02
0.79, 7.75, -6.14, -0.01, -0.00, -0.02
0.82, 7.78, -6.21, -0.02, -0.00, -0.01
0.80, 7.69, -6.18, -0.03, -0.00, -0.01
1.02, 7.77, -6.12, -0.03, -0.00, -0.01
0.91, 7.79, -6.29, -0.03, -0.00, -0.01
1.03, 7.79, -6.13, -0.04, -0.00, -0.01
1.09, 7.87, -6.25, -0.04, -0.01, -0.00
1.19, 7.89, -6.19, -0.04, -0.01, -0.00
1.11, 7.87, -6.18, -0.04, -0.01, -0.00
1.19, 7.93, -6.13, -0.04, -0.01, -0.01
1.25, 7.84, -6.20, -0.04, -0.01, -0.01
1.20, 7.87, -6.17, -0.04, -0.00, -0.01
1.21, 7.85, -6.13, -0.04, -0.00, -0.02
1.32, 7.82, -6.23, -0.04, -0.00, -0.02
1.26, 7.83, -6.21, -0.04, 0.00, -0.02
1.31, 7.85, -6.23, -0.04, 0.00, -0.02
1.27, 7.85, -6.20, -0.04, -0.00, -0.01
1.30, 7.79, -6.33, -0.04, -0.01, -0.01
1.33, 7.84, -6.22, -0.04, -0.01, -0.01
1.14, 7.82, -6.21, -0.04, -0.01, -0.01
1.07, 7.73, -6.27, -0.05, -0.01, -0.01
0.98, 7.76, -6.27, -0.05, -0.01, -0.01
1.04, 7.75, -6.25, -0.06, -0.00, -0.01
0.98, 7.85, -6.25, -0.05, 0.00, -0.00
0.98, 7.82, -6.19, -0.04, 0.01, 0.00
0.99, 7.83, -6.23, -0.03, -0.00, 0.00
0.96, 7.80, -6.12, -0.02, -0.01, -0.00
0.87, 7.75, -6.20, -0.02, -0.02, -0.01
0.85, 7.73, -6.11, -0.02, -0.02, -0.01
0.81, 7.72, -6.19, -0.03, -0.02, -0.01
0.77, 7.75, -6.19, -0.03, -0.00, -0.02
0.74, 7.85, -6.17, -0.03, 0.00, -0.02
0.94, 7.79, -6.18, -0.03, 0.01, -0.01
0.97, 7.82, -6.17, -0.04, 0.00, -0.01
1.01, 7.88, -6.13, -0.05, -0.00, -0.01
1.02, 7.87, -6.11, -0.05, -0.01, -0.01
1.18, 7.93, -6.11, -0.05, -0.02, -0.01
1.10, 7.86, -6.08, -0.05, -0.03, -0.00
1.08, 7.94, -6.08, -0.04, -0.02, 0.00
1.16, 7.97, -6.20, -0.03, -0.01, -0.00
1.20, 7.93, -6.19, -0.02, -0.01, -0.00
1.24, 8.00, -6.16, -0.02, -0.01, -0.02
1.28, 7.98, -6.21, -0.01, -0.01, -0.02
1.29, 7.84, -6.19, -0.01, -0.01, -0.02
1.27, 7.79, -6.26, -0.01, -0.00, -0.02
1.22, 7.79, -6.24, -0.02, -0.00, -0.02
1.21, 7.75, -6.20, -0.02, -0.00, -0.01
1.24, 7.77, -6.31, -0.03, -0.00, -0.01
1.15, 7.67, -6.23, -0.04, -0.01, -0.02
1.17, 7.76, -6.22, -0.04, -0.01, -0.01
1.07, 7.68, -6.28, -0.04, -0.01, -0.00
1.06, 7.73, -6.21, -0.04, -0.01, -0.00
1.03, 7.76, -6.26, -0.04, -0.01, -0.00
0.96, 7.68, -6.21, -0.04, -0.01, -0.01
0.90, 7.71, -6.19, -0.04, -0.01, -0.00
0.89, 7.75, -6.19, -0.03, -0.01, -0.01
0.84, 7.73, -6.15, -0.04, -0.01, -0.01
0.89, 7.75, -6.21, -0.04, -0.01, -0.01
0.81, 7.71, -6.21, -0.04, -0.00, -0.01
0.86, 7.83, -6.22, -0.04, -0.00, -0.01
0.79, 7.80, -6.14, -0.04, -0.00, -0.01
0.86, 7.79, -6.14, -0.04, -0.01, -0.01
0.99, 7.89, -6.15, -0.04, -0.01, -0.00
1.00, 7.81, -6.12, -0.04, -0.01, -0.01
1.03, 7.87, -6.12, -0.05, -0.01, -0.01
1.06, 7.89, -6.19, -0.05, -0.01, -0.01
1.05, 7.87, -6.15, -0.06, -0.01, -0.00
1.06, 7.86, -6.22, -0.06, -0.01, -0.00
1.19, 8.00, -6.17, -0.05, 0.01, -0.00
1.31, 8.04, -6.20, -0.04, 0.00, 0.01
1.38, 7.99, -6.22, -0.03, -0.01, 0.00
1.41, 7.88, -6.25, -0.02, -0.02, 0.00
1.39, 7.83, -6.11, -0.02, -0.02, -0.01
1.28, 7.78, -6.24, -0.02, -0.02, -0.01
1.22, 7.88, -6.16, -0.02, -0.01, -0.01
1.23, 7.85, -6.17, -0.03, -0.01, -0.01
1.24, 7.78, -6.23, -0.03, -0.00, -0.01
1.20, 7.83, -6.22, -0.03, 0.00, -0.01
1.11, 7.82, -6.24, -0.03, 0.00, -0.01
1.19, 7.67, -6.15, -0.05, -0.00, -0.00
1.06, 7.79, -6.28, -0.05, -0.01, -0.00
1.12, 7.87, -6.26, -0.05, -0.02, -0.00
0.86, 7.82, -6.27, -0.04, -0.01, 0.00
0.86, 7.78, -6.18, -0.03, -0.01, 0.01
0.84, 7.81, -6.15, -0.03, -0.00, 0.00
0.88, 7.78, -6.17, -0.02, -0.00, 0.00
0.94, 7.76, -6.19, -0.01, -0.00, -0.01
0.93, 7.76, -6.08, -0.01, -0.00, -0.01
0.86, 7.73, -6.23, -0.02, -0.00, -0.01
0.79, 7.75, -6.25, -0.02, -0.00, -0.01
0.84, 7.68, -6.19, -0.02, -0.01, -0.00
0.91, 7.77, -6.32, -0.02, -0.00, -0.01
0.94, 7.72, -6.14, -0.03, -0.01, -0.01
0.96, 7.78, -6.12, -0.04, -0.01, -0.01
1.05, 7.84, -6.26, -0.05, -0.01, -0.01
1.09, 7.90, -6.23, -0.05, -0.01, -0.01
1.11, 7.84, -6.22, -0.05, -0.01, -0.01
1.19, 7.90, -6.12, -0.05, -0.01, -0.01
1.28, 7.86, -6.23, -0.05, -0.01, -0.01
1.30, 7.92, -6.20, -0.05, -0.01, -0.01
1.27, 7.96, -6.24, -0.04, -0.01, -0.01
1.35, 7.92, -6.23, -0.04, -0.01, -0.01
1.33, 8.00, -6.15, -0.04, -0.01, -0.02
1.24, 7.89, -6.12, -0.03, -0.01, -0.01
1.30, 7.88, -6.17, -0.03, -0.00, -0.02
1.27, 7.85, -6.17, -0.04, -0.00, -0.02
1.24, 7.83, -6.25, -0.04, -0.01, -0.01
1.26, 7.78, -6.19, -0.04, -0.00, -0.02
1.24, 7.80, -6.25, -0.05, -0.00, -0.02
1.20, 7.78, -6.18, -0.05, -0.00, -0.02
1.14, 7.77, -6.17, -0.05, -0.00, -0.01
1.04, 7.77, -6.18, -0.05, -0.00, -0.01
1.02, 7.81, -6.18, -0.04, 0.00, 0.00
1.00, 7.88, -6.19, -0.03, 0.00, 0.01
1.08, 7.81, -6.16, -0.02, -0.00, 0.01
1.01, 7.76, -6.18, -0.02, -0.01, 0.00
0.98, 7.71, -6.26, -0.02, -0.02, -0.01
0.84, 7.70, -6.24, -0.02, -0.01, -0.01
0.84, 7.76, -6.24, -0.03, -0.01, -0.01
0.79, 7.67, -6.26, -0.03, -0.00, -0.02
0.80, 7.75, -6.26, -0.03, 0.01, -0.02
0.81, 7.80, -6.16, -0.03, 0.01, -0.02
0.91, 7.80, -6.20, -0.04, 0.01, -0.02
1.00, 7.82, -6.13, -0.04, -0.00, -0.02
0.91, 7.93, -6.18, -0.04, -0.01, -0.02
1.00, 7.87, -6.22, -0.05, -0.02, -0.02
0.92, 7.90, -6.17, -0.04, -0.01, -0.01
1.09, 7.98, -6.18, -0.04, -0.01, -0.00
1.22, 7.92, -6.24, -0.03, -0.01, -0.01
1.27, 7.97, -6.13, -0.03, -0.01, -0.01
1.20, 8.04, -6.27, -0.02, -0.01, -0.02
1.26, 7.89, -6.13, -0.01, -0.01, -0.02
1.24, 7.90, -6.21, -0.01, -0.01, -0.02
1.30, 7.84, -6.22, -0.02, -0.00, -0.02
1.32, 7.79, -6.22, -0.02, 0.00, -0.02
1.30, 7.78, -6.24, -0.03, -0.00, -0.02
1.26, 7.78, -6.26, -0.03, -0.00, -0.02
1.22, 7.70, -6.22, -0.03, -0.00, -0.02
1.19, 7.75, -6.21, -0.04, -0.00, -0.01
1.09, 7.74, -6.34, -0.04, -0.01, -0.01
1.19, 7.73, -6.20, -0.04, -0.00, -0.01
0.97, 7.77, -6.24, -0.04, -0.01, -0.01
1.03, 7.71, -6.21, -0.04, -0.01, -0.00
0.99, 7.76, -6.26, -0.04, -0.01, -0.00
0.95, 7.77, -6.19, -0.04, -0.01, -0.01
0.83, 7.78, -6.23, -0.04, -0.01, -0.01
0.81, 7.79, -6.17, -0.03, -0.00, -0.01
0.81, 7.77, -6.20, -0.03, -0.00, -0.01
0.81, 7.78, -6.27, -0.04, 0.00, -0.01
0.82, 7.78, -6.18, -0.04, -0.00, -0.01
0.82, 7.76, -6.27, -0.04, -0.00, -0.01
0.88, 7.83, -6.08, -0.05, -0.00, -0.01
0.83, 7.77, -6.22, -0.05, -0.00, -0.01
0.95, 7.80, -6.17, -0.06, -0.00, -0.01
0.89, 7.86, -6.14, -0.06, -0.01, -0.01
1.02, 7.94, -6.18, -0.05, -0.00, 0.00
1.07, 7.94, -6.26, -0.04, 0.00, 0.01
1.26, 7.96, -6.15, -0.03, -0.01, 0.01
1.25, 7.93, -6.20, -0.03, -0.02, -0.00
1.20, 7.88, -6.16, -0.03, -0.02, -0.01
1.18, 7.92, -6.14, -0.03, -0.01, -0.01
1.18, 7.89, -6.13, -0.03, 0.00, -0.02
1.19, 7.87, -6.10, -0.03, 0.00, -0.02
1.27, 7.83, -6.19, -0.03, 0.01, -0.02
1.33, 7.84, -6.22, -0.04, 0.01, -0.02
1.32, 7.83, -6.23, -0.04, 0.00, -0.01
1.32, 7.85, -6.21, -0.05, -0.00, -0.01
1.23, 7.90, -6.16, -0.05, -0.02, -0.01
1.19, 7.78, -6.29, -0.05, -0.02, -0.01
1.06, 7.77, -6.19, -0.04, -0.02, -0.00
1.08, 7.81, -6.14, -0.03, -0.01, 0.00
0.94, 7.79, -6.16, -0.03, -0.01, 0.00
0.90, 7.84, -6.18, -0.03, -0.01, -0.01
0.87, 7.80, -6.13, -0.02, -0.01, -0.02
1.01, 7.83, -6.19, -0.01, -0.01, -0.02
0.85, 7.74, -6.12, -0.01, -0.01, -0.02
