0.10, 3.36, -9.41, -0.05, -0.01, -0.01
0.07, 3.34, -9.40, -0.05, -0.01, -0.01
-0.03, 3.35, -9.37, -0.04, -0.01, 0.00
-0.01, 3.31, -9.51, -0.04, -0.01, 0.01
-0.05, 3.42, -9.38, -0.04, -0.02, 0.01
-0.10, 3.53, -9.39, -0.01, -0.00, 0.02
-0.12, 3.57, -9.41, 0.01, 0.01, 0.03
-0.09, 3.39, -9.45, 0.02, 0.01, 0.04
-0.07, 3.29, -9.45, 0.01, 0.00, 0.03
-0.02, 3.35, -9.45, -0.00, 0.00, 0.02
-0.03, 3.36, -9.50, -0.01, 0.00, 0.02
0.03, 3.27, -9.52, 0.00, 0.01, 0.02
0.08, 3.12, -9.42, -0.06, -0.01, 0.02
0.11, 3.09, -9.40, -0.09, -0.02, -0.01
0.00, 3.46, -9.32, -0.15, -0.03, -0.05
0.12, 3.98, -9.41, -0.08, -0.02, -0.06
0.11, 3.94, -9.33, 0.01, -0.02, -0.07
0.06, 3.67, -9.35, 0.05, -0.02, -0.05
0.16, 3.32, -9.39, 0.04, -0.01, -0.04
0.35, 3.28, -9.52, 0.00, -0.01, -0.03
0.42, 3.25, -9.47, -0.04, -0.04, -0.02
0.49, 3.57, -9.44, -0.05, -0.06, -0.04
0.26, 3.59, -9.50, -0.01, -0.06, -0.04
0.27, 3.43, -9.44, 0.01, -0.04, -0.04
0.20, 3.23, -9.43, -0.01, -0.03, -0.05
0.18, 3.34, -9.47, -0.04, -0.02, -0.05
0.18, 3.43, -9.33, -0.05, -0.01, -0.05
0.28, 3.69, -9.21, -0.02, -0.00, -0.05
0.11, 3.67, -9.37, 0.03, 0.02, -0.04
-0.05, 3.46, -9.40, 0.05, 0.05, -0.02
0.03, 3.23, -9.50, 0.02, 0.09, 0.01
0.35, 3.25, -9.50, -0.02, 0.11, 0.05
0.58, 3.45, -9.42, -0.04, 0.10, 0.07
0.68, 3.63, -9.46, -0.03, 0.07, 0.07
0.69, 3.51, -9.42, 0.00, 0.05, 0.04
0.65, 3.37, -9.51, -0.00, 0.04, 0.01
0.59, 3.25, -9.45, -0.02, 0.03, -0.02
0.49, 3.23, -9.38, -0.03, 0.02, -0.03
0.52, 3.35, -9.48, -0.03, 0.01, -0.03
0.35, 3.19, -9.51, -0.03, -0.01, -0.03
0.22, 3.14, -9.64, -0.04, -0.01, -0.03
0.10, 3.14, -9.48, -0.04, -0.00, -0.02
0.23, 3.09, -9.48, -0.05, 0.01, -0.02
0.20, 2.96, -9.61, -0.07, 0.02, -0.00
0.22, 3.03, -9.51, -0.11, -0.00, 0.02
0.22, 3.25, -9.52, -0.12, -0.02, 0.03
0.18, 3.34, -9.47, -0.12, -0.02, 0.03
0.03, 3.43, -9.50, -0.12, -0.03, 0.02
0.01, 3.40, -9.42, -0.11, -0.02, 0.02
0.02, 3.57, -9.43, -0.10, -0.02, 0.00
-0.01, 3.69, -9.42, -0.08, -0.03, -0.02
0.03, 3.72, -9.41, -0.04, -0.03, -0.04
0.05, 3.62, -9.41, 0.01, -0.02, -0.07
0.00, 3.42, -9.43, 0.02, -0.03, -0.08
-0.05, 3.26, -9.39, -0.01, -0.04, -0.07
-0.11, 3.27, -9.49, -0.03, -0.03, -0.05
-0.18, 3.42, -9.35, -0.04, -0.02, -0.02
-0.15, 3.46, -9.44, -0.05, -0.01, 0.01
-0.13, 3.49, -9.40, -0.04, 0.02, 0.02
-0.13, 3.49, -9.45, -0.03, 0.04, 0.03
0.17, 3.45, -9.39, -0.01, 0.04, 0.02
0.25, 3.47, -9.39, -0.01, 0.03, 0.02
0.38, 3.53, -9.41, 0.01, 0.03, 0.01
0.53, 3.38, -9.48, 0.01, 0.01, -0.00
0.51, 3.34, -9.46, -0.00, -0.01, -0.02
0.47, 3.31, -9.47, -0.02, -0.02, -0.04
0.43, 3.28, -9.38, -0.03, -0.03, -0.06
0.44, 3.38, -9.43, -0.04, -0.03, -0.05
0.38, 3.40, -9.38, -0.06, -0.02, -0.04
0.35, 3.42, -9.55, -0.08, -0.03, -0.02
0.33, 3.56, -9.43, -0.08, -0.02, -0.00
0.31, 3.68, -9.44, -0.07, -0.02, 0.00
0.13, 3.61, -9.51, -0.06, -0.00, 0.01
0.20, 3.58, -9.55, -0.04, 0.04, 0.01
0.38, 3.61, -9.47, -0.03, 0.06, 0.01
0.53, 3.60, -9.44, -0.02, 0.05, 0.01
0.65, 3.52, -9.33, -0.01, 0.04, 0.00
0.60, 3.49, -9.36, 0.00, 0.03, -0.01
0.58, 3.38, -9.30, 0.00, 0.01, -0.03
0.47, 3.41, -9.39, -0.00, 0.01, -0.05
0.54, 3.35, -9.47, 0.00, 0.02, -0.08
0.52, 3.35, -9.51, 0.00, 0.01, -0.08
0.52, 3.26, -9.52, -0.01, -0.01, -0.09
0.46, 3.28, -9.48, -0.02, -0.04, -0.07
0.50, 3.28, -9.47, -0.03, -0.06, -0.04
0.27, 3.32, -9.54, -0.04, -0.07, -0.01
0.15, 3.34, -9.41, -0.04, -0.09, 0.00
0.13, 3.31, -9.38, -0.04, -0.09, 0.02
-0.01, 3.22, -9.53, -0.05, -0.09, 0.01
-0.21, 3.26, -9.48, -0.06, -0.06, 0.01
-0.15, 3.35, -9.45, -0.06, -0.04, 0.01
-0.21, 3.45, -9.48, -0.05, -0.03, -0.00
-0.14, 3.44, -9.50, -0.03, -0.01, 0.00
-0.04, 3.38, -9.41, -0.01, -0.00, -0.00
-0.11, 3.31, -9.51, -0.01, 0.01, -0.01
-0.15, 3.25, -9.46, -0.02, 0.02, -0.01
-0.04, 3.23, -9.45, -0.03, 0.03, -0.01
0.05, 3.23, -9.45, -0.03, 0.04, -0.02
0.05, 3.21, -9.48, -0.03, 0.04, -0.01
0.18, 3.32, -9.43, -0.05, 0.03, -0.01
0.04, 3.31, -9.48, -0.04, 0.02, 0.01
0.17, 3.37, -9.47, -0.03, 0.02, 0.02
0.12, 3.34, -9.39, -0.03, 0.01, 0.02
0.00, 3.35, -9.43, -0.04, 0.02, 0.02
0.11, 3.38, -9.39, -0.04, 0.03, 0.00
0.14, 3.42, -9.46, -0.04, 0.02, -0.01
0.44, 3.54, -9.47, -0.05, -0.00, -0.02
0.51, 3.54, -9.42, -0.04, -0.02, -0.04
0.53, 3.60, -9.39, -0.03, -0.05, -0.03
0.53, 3.59, -9.41, -0.01, -0.08, -0.03
0.43, 3.55, -9.53, -0.02, -0.09, -0.02
0.37, 3.49, -9.47, -0.02, -0.10, -0.01
0.26, 3.51, -9.48, -0.02, -0.10, 0.00
0.06, 3.44, -9.44, -0.03, -0.09, 0.02
0.03, 3.38, -9.47, -0.04, -0.06, 0.02
0.11, 3.47, -9.48, -0.03, -0.03, 0.03
0.16, 3.47, -9.50, -0.03, -0.02, 0.04
0.21, 3.42, -9.51, -0.04, -0.00, 0.04
0.21, 3.41, -9.48, -0.05, 0.01, 0.04
0.33, 3.49, -9.61, -0.05, 0.04, 0.04
0.50, 3.50, -9.39, -0.05, 0.06, 0.03
0.66, 3.51, -9.51, -0.04, 0.05, 0.01
0.75, 3.43, -9.49, -0.04, 0.02, -0.00
0.70, 3.48, -9.43, -0.03, 0.01, -0.01
0.63, 3.51, -9.49, -0.03, -0.01, -0.01
0.45, 3.49, -9.45, -0.02, -0.02, -0.01
0.50, 3.38, -9.45, -0.02, -0.02, -0.01
0.33, 3.28, -9.50, -0.03, -0.03, -0.00
0.42, 3.34, -9.51, -0.05, -0.02, -0.02
0.37, 3.37, -9.48, -0.05, -0.03, -0.02
0.45, 3.41, -9.49, -0.06, -0.05, -0.03
0.29, 3.42, -9.46, -0.05, -0.06, -0.03
0.23, 3.49, -9.44, -0.04, -0.07, -0.04
0.18, 3.49, -9.46, -0.02, -0.09, -0.03
-0.01, 3.43, -9.46, -0.02, -0.10, -0.02
-0.17, 3.29, -9.51, -0.01, -0.09, -0.01
-0.20, 3.25, -9.44, -0.02, -0.08, 0.01
-0.36, 3.27, -9.43, -0.03, -0.07, 0.03
-0.33, 3.25, -9.50, -0.03, -0.04, 0.04
-0.37, 3.35, -9.54, -0.03, -0.02, 0.06
-0.40, 3.40, -9.38, -0.03, -0.01, 0.06
-0.30, 3.33, -9.42, -0.02, 0.01, 0.06
-0.32, 3.29, -9.42, -0.02, 0.04, 0.05
-0.10, 3.31, -9.51, -0.03, 0.05, 0.03
0.06, 3.35, -9.48, -0.04, 0.06, -0.00
0.35, 3.44, -9.43, -0.05, 0.02, -0.05
0.33, 3.45, -9.39, -0.04, -0.01, -0.09
0.31, 3.53, -9.38, -0.02, -0.03, -0.11
0.12, 3.53, -9.34, 0.01, -0.02, -0.12
0.12, 3.40, -9.44, 0.01, -0.02, -0.11
0.16, 3.37, -9.38, -0.00, -0.01, -0.10
0.20, 3.36, -9.41, -0.02, -0.02, -0.09
0.27, 3.37, -9.47, -0.04, -0.03, -0.08
0.29, 3.48, -9.37, -0.05, -0.04, -0.08
0.44, 3.57, -9.50, -0.04, -0.05, -0.08
0.28, 3.62, -9.45, -0.03, -0.06, -0.07
0.28, 3.60, -9.44, -0.01, -0.07, -0.05
0.20, 3.51, -9.49, 0.01, -0.08, -0.04
0.20, 3.41, -9.38, 0.01, -0.09, -0.02
