1.17, 7.58, -6.66, -0.02, -0.02, -0.01
1.03, 7.44, -6.54, -0.03, -0.02, -0.01
1.05, 7.48, -6.54, -0.03, -0.01, -0.01
1.06, 7.42, -6.71, -0.03, -0.01, -0.02
1.05, 7.48, -6.68, -0.03, 0.00, -0.02
1.02, 7.42, -6.65, -0.04, 0.00, -0.02
1.01, 7.39, -6.66, -0.04, 0.00, -0.02
0.95, 7.41, -6.56, -0.04, -0.00, -0.01
0.99, 7.37, -6.68, -0.05, -0.01, -0.02
0.88, 7.39, -6.59, -0.04, -0.01, -0.02
0.81, 7.38, -6.60, -0.05, -0.01, -0.02
0.70, 7.42, -6.60, -0.05, -0.01, -0.01
0.69, 7.45, -6.63, -0.05, 0.00, -0.01
0.73, 7.50, -6.70, -0.05, 0.00, -0.02
0.67, 7.49, -6.60, -0.04, -0.00, -0.02
0.62, 7.46, -6.56, -0.03, -0.00, -0.02
0.64, 7.44, -6.59, -0.03, -0.00, -0.01
0.58, 7.49, -6.62, -0.03, -0.00, -0.02
0.58, 7.45, -6.57, -0.03, -0.01, -0.01
0.59, 7.47, -6.54, -0.03, -0.00, -0.01
0.64, 7.48, -6.60, -0.04, -0.00, -0.00
0.71, 7.48, -6.52, -0.04, -0.00, -0.00
0.71, 7.45, -6.63, -0.04, -0.01, 0.00
0.87, 7.55, -6.60, -0.04, -0.00, 0.01
0.91, 7.53, -6.61, -0.05, -0.00, 0.01
1.01, 7.55, -6.62, -0.05, -0.01, 0.00
1.00, 7.51, -6.55, -0.05, -0.01, -0.01
0.99, 7.58, -6.62, -0.05, -0.01, -0.01
1.01, 7.49, -6.65, -0.05, -0.01, -0.01
1.14, 7.50, -6.68, -0.04, -0.00, -0.02
1.00, 7.51, -6.59, -0.04, -0.00, -0.02
1.12, 7.48, -6.55, -0.04, -0.00, -0.02
1.11, 7.60, -6.62, -0.04, -0.00, -0.02
1.13, 7.54, -6.59, -0.03, -0.00, -0.02
1.09, 7.39, -6.61, -0.03, -0.01, -0.01
0.97, 7.40, -6.66, -0.04, -0.01, -0.01
0.91, 7.42, -6.55, -0.05, -0.01, -0.00
0.80, 7.38, -6.61, -0.05, -0.01, -0.00
0.77, 7.49, -6.60, -0.04, 0.00, 0.00
0.80, 7.53, -6.60, -0.03, -0.00, 0.01
0.85, 7.43, -6.58, -0.03, -0.01, -0.00
0.79, 7.39, -6.63, -0.03, -0.02, -0.01
0.68, 7.41, -6.55, -0.02, -0.02, -0.02
0.61, 7.45, -6.64, -0.02, -0.01, -0.02
0.61, 7.39, -6.62, -0.02, -0.00, -0.02
0.58, 7.40, -6.62, -0.02, 0.00, -0.02
0.63, 7.44, -6.60, -0.03, 0.00, -0.02
0.72, 7.40, -6.61, -0.04, -0.00, -0.01
0.67, 7.39, -6.51, -0.04, -0.00, -0.01
0.77, 7.58, -6.51, -0.05, -0.01, -0.01
0.80, 7.53, -6.53, -0.04, -0.02, -0.02
0.82, 7.60, -6.56, -0.04, -0.02, -0.01
0.81, 7.60, -6.59, -0.05, -0.01, -0.01
0.89, 7.60, -6.64, -0.04, 0.00, -0.01
0.91, 7.66, -6.66, -0.04, 0.00, -0.02
0.95, 7.66, -6.49, -0.03, -0.00, -0.02
1.03, 7.66, -6.51, -0.02, -0.01, -0.02
1.08, 7.55, -6.57, -0.02, -0.01, -0.02
1.14, 7.55, -6.63, -0.02, -0.01, -0.02
1.09, 7.58, -6.57, -0.02, -0.01, -0.01
1.05, 7.49, -6.61, -0.03, -0.01, -0.01
1.06, 7.52, -6.56, -0.03, -0.01, -0.01
1.07, 7.46, -6.63, -0.03, -0.01, -0.00
0.99, 7.39, -6.62, -0.04, -0.01, 0.00
0.95, 7.44, -6.64, -0.04, -0.01, -0.00
0.84, 7.35, -6.62, -0.04, -0.01, -0.00
0.79, 7.39, -6.66, -0.04, -0.01, -0.01
0.78, 7.40, -6.55, -0.04, -0.01, -0.01
0.69, 7.40, -6.58, -0.04, -0.01, -0.02
0.68, 7.41, -6.64, -0.04, -0.01, -0.02
0.67, 7.41, -6.68, -0.03, -0.01, -0.02
0.65, 7.43, -6.71, -0.03, -0.01, -0.02
0.66, 7.45, -6.61, -0.03, -0.00, -0.02
0.64, 7.47, -6.64, -0.03, -0.00, -0.02
0.70, 7.42, -6.56, -0.03, -0.01, -0.02
0.65, 7.44, -6.51, -0.04, -0.01, -0.02
0.57, 7.42, -6.56, -0.05, -0.01, -0.02
0.74, 7.53, -6.60, -0.05, -0.01, -0.01
0.60, 7.50, -6.66, -0.06, -0.01, -0.01
0.88, 7.61, -6.59, -0.06, -0.00, 0.00
0.90, 7.74, -6.62, -0.05, -0.01, 0.00
1.06, 7.69, -6.67, -0.03, -0.02, -0.00
1.01, 7.58, -6.59, -0.02, -0.02, -0.01
0.98, 7.53, -6.57, -0.02, -0.02, -0.01
0.93, 7.47, -6.65, -0.03, -0.02, -0.01
1.00, 7.55, -6.60, -0.03, -0.01, -0.01
1.00, 7.59, -6.64, -0.04, -0.00, -0.01
1.10, 7.53, -6.62, -0.04, 0.00, -0.02
1.08, 7.55, -6.58, -0.04, -0.00, -0.02
1.11, 7.49, -6.62, -0.04, 0.00, -0.02
1.15, 7.51, -6.69, -0.04, -0.00, -0.02
1.05, 7.41, -6.73, -0.05, -0.01, -0.01
1.04, 7.45, -6.67, -0.05, -0.01, -0.01
0.83, 7.45, -6.63, -0.05, -0.01, -0.00
0.90, 7.42, -6.62, -0.05, -0.01, -0.00
0.90, 7.47, -6.66, -0.05, -0.01, -0.01
0.90, 7.49, -6.60, -0.04, -0.01, -0.01
0.65, 7.39, -6.54, -0.04, -0.01, -0.01
0.66, 7.50, -6.62, -0.04, -0.01, -0.01
0.61, 7.51, -6.62, -0.04, -0.01, -0.01
0.66, 7.47, -6.58, -0.03, -0.01, -0.02
0.59, 7.39, -6.57, -0.04, -0.01, -0.01
0.61, 7.46, -6.61, -0.04, -0.01, -0.01
0.60, 7.48, -6.63, -0.04, -0.01, -0.00
0.64, 7.49, -6.63, -0.05, -0.00, -0.00
0.75, 7.51, -6.68, -0.04, -0.01, -0.00
0.74, 7.48, -6.65, -0.05, -0.01, -0.01
0.85, 7.60, -6.60, -0.05, -0.01, -0.01
0.85, 7.55, -6.51, -0.05, -0.01, -0.01
0.92, 7.60, -6.49, -0.05, -0.01, -0.01
0.96, 7.56, -6.57, -0.05, -0.01, -0.02
1.02, 7.61, -6.59, -0.05, -0.00, -0.02
1.00, 7.58, -6.60, -0.05, -0.01, -0.02
1.05, 7.61, -6.47, -0.05, -0.01, -0.02
0.98, 7.53, -6.56, -0.05, -0.01, -0.02
1.03, 7.52, -6.65, -0.06, -0.01, -0.02
1.06, 7.61, -6.52, -0.06, -0.00, -0.02
0.98, 7.58, -6.48, -0.06, -0.00, -0.02
1.08, 7.65, -6.52, -0.05, 0.00, -0.00
1.05, 7.60, -6.72, -0.04, -0.00, 0.00
1.09, 7.55, -6.56, -0.02, -0.02, -0.00
0.98, 7.48, -6.64, -0.02, -0.02, -0.01
0.82, 7.43, -6.50, -0.02, -0.02, -0.00
0.75, 7.43, -6.47, -0.03, -0.01, -0.01
0.71, 7.49, -6.54, -0.03, -0.01, -0.01
0.65, 7.44, -6.53, -0.03, -0.00, -0.01
0.70, 7.49, -6.51, -0.03, 0.01, -0.01
0.65, 7.41, -6.66, -0.04, 0.00, -0.01
0.63, 7.43, -6.52, -0.04, -0.00, -0.01
0.62, 7.49, -6.61, -0.04, -0.01, -0.01
0.61, 7.52, -6.51, -0.04, -0.01, -0.01
0.62, 7.56, -6.48, -0.04, -0.01, -0.01
0.65, 7.62, -6.51, -0.04, -0.00, -0.00
0.77, 7.63, -6.45, -0.04, -0.01, -0.01
0.75, 7.69, -6.44, -0.03, -0.01, -0.01
0.81, 7.66, -6.50, -0.02, -0.01, -0.01
0.80, 7.63, -6.51, -0.01, -0.01, -0.01
1.00, 7.60, -6.56, -0.01, -0.00, -0.01
0.92, 7.57, -6.55, -0.01, -0.01, -0.01
1.09, 7.58, -6.71, -0.02, -0.02, -0.01
1.13, 7.60, -6.52, -0.02, -0.03, 0.00
1.19, 7.52, -6.57, -0.03, -0.04, 0.01
1.07, 7.57, -6.60, -0.04, -0.05, 0.01
0.98, 7.48, -6.64, -0.04, -0.04, 0.02
0.89, 7.41, -6.67, -0.05, -0.02, 0.01
0.89, 7.39, -6.61, -0.06, 0.00, 0.00
0.90, 7.49, -6.63, -0.06, 0.02, -0.01
1.01, 7.60, -6.54, -0.05, 0.03, -0.02
1.10, 7.57, -6.55, -0.04, 0.03, -0.03
0.97, 7.61, -6.57, -0.03, 0.02, -0.02
1.03, 7.41, -6.63, -0.02, 0.01, -0.03
0.93, 7.42, -6.49, -0.03, -0.00, -0.03
0.81, 7.40, -6.62, -0.04, -0.01, -0.02
0.71, 7.42, -6.62, -0.04, -0.01, -0.02
0.66, 7.44, -6.60, -0.05, -0.00, -0.01
0.58, 7.49, -6.56, -0.05, -0.00, -0.00
0.70, 7.58, -6.63, -0.04, 0.00, -0.00
0.66, 7.59, -6.50, -0.03, -0.01, -0.01
0.66, 7.51, -6.63, -0.03, -0.01, -0.02
0.61, 7.44, -6.55, -0.02, -0.01, -0.02
0.59, 7.45, -6.57, -0.03, -0.01, -0.02
0.56, 7.47, -6.62, -0.03, -0.00, -0.01
0.68, 7.51, -6.56, -0.04, 0.00, -0.02
0.64, 7.53, -6.46, -0.04, -0.00, -0.01
0.73, 7.63, -6.52, -0.04, 0.00, -0.01
0.81, 7.54, -6.46, -0.04, 0.00, -0.02
1.04, 7.61, -6.58, -0.04, -0.01, -0.02
0.98, 7.58, -6.53, -0.04, -0.01, -0.03
0.93, 7.59, -6.54, -0.05, -0.01, -0.02
0.96, 7.64, -6.56, -0.05, -0.00, -0.01
1.04, 7.63, -6.45, -0.05, -0.00, -0.02
1.03, 7.67, -6.52, -0.04, -0.00, -0.02
1.06, 7.65, -6.45, -0.03, -0.01, -0.02
1.06, 7.60, -6.58, -0.03, -0.01, -0.01
1.07, 7.55, -6.57, -0.02, -0.01, -0.01
0.98, 7.51, -6.55, -0.03, -0.01, -0.02
0.98, 7.48, -6.55, -0.02, -0.01, -0.02
0.92, 7.51, -6.56, -0.02, -0.01, -0.01
0.84, 7.45, -6.58, -0.02, -0.00, -0.01
0.72, 7.41, -6.62, -0.03, 0.00, -0.01
0.75, 7.43, -6.58, -0.03, -0.00, -0.00
0.75, 7.41, -6.59, -0.03, -0.00, -0.00
0.76, 7.37, -6.58, -0.04, -0.01, 0.00
0.74, 7.46, -6.64, -0.04, -0.00, -0.00
0.66, 7.50, -6.56, -0.04, -0.01, -0.00
0.64, 7.48, -6.45, -0.04, -0.01, -0.01
0.61, 7.50, -6.52, -0.03, -0.01, -0.01
0.55, 7.49, -6.68, -0.04, -0.01, -0.01
0.56, 7.48, -6.44, -0.03, -0.00, -0.01
0.61, 7.42, -6.58, -0.04, -0.00, -0.02
0.64, 7.51, -6.57, -0.04, 0.00, -0.02
0.63, 7.52, -6.50, -0.04, 0.00, -0.02
0.77, 7.58, -6.45, -0.05, 0.00, -0.01
0.74, 7.58, -6.67, -0.05, 0.01, 0.00
0.91, 7.75, -6.54, -0.04, 0.00, 0.01
1.01, 7.66, -6.58, -0.03, -0.01, -0.01
1.00, 7.56, -6.56, -0.02, -0.02, -0.01
0.95, 7.57, -6.59, -0.03, -0.02, -0.01
0.93, 7.54, -6.57, -0.03, -0.01, -0.01
0.95, 7.49, -6.55, -0.03, -0.00, -0.01
1.04, 7.58, -6.56, -0.03, 0.00, -0.02
1.09, 7.55, -6.59, -0.04, 0.01, -0.02
1.09, 7.53, -6.59, -0.04, 0.00, -0.02
1.08, 7.55, -6.54, -0.04, -0.00, -0.02
1.05, 7.49, -6.56, -0.05, -0.01, -0.02
0.97, 7.47, -6.56, -0.05, -0.01, -0.02
0.83, 7.45, -6.53, -0.05, -0.01, -0.02
0.84, 7.48, -6.49, -0.05, -0.00, -0.02
0.72, 7.50, -6.64, -0.05, 0.00, -0.01
0.68, 7.50, -6.51, -0.04, -0.00, -0.02
0.70, 7.53, -6.60, -0.03, -0.00, -0.02
0.71, 7.48, -6.46, -0.03, -0.00, -0.02
0.62, 7.46, -6.58, -0.03, -0.00, -0.02
0.61, 7.41, -6.58, -0.03, -0.01, -0.02
0.59, 7.48, -6.59, -0.03, -0.01, -0.02
0.55, 7.51, -6.61, -0.03, -0.01, -0.02
0.57, 7.56, -6.53, -0.04, -0.01, -0.01
0.58, 7.52, -6.56, -0.03, -0.00, -0.01
0.68, 7.55, -6.53, -0.03, -0.00, 0.00
0.71, 7.58, -6.57, -0.03, -0.00, 0.00
0.82, 7.55, -6.51, -0.03, -0.01, 0.00
0.74, 7.56, -6.63, -0.04, -0.01, 0.00
0.91, 7.54, -6.52, -0.04, -0.01, -0.01
0.89, 7.63, -6.52, -0.03, -0.01, -0.01
0.95, 7.59, -6.55, -0.03, -0.01, -0.02
0.95, 7.63, -6.61, -0.03, -0.01, -0.01
1.02, 7.59, -6.56, -0.03, -0.01, -0.02
1.01, 7.58, -6.57, -0.03, -0.00, -0.02
1.03, 7.50, -6.60, -0.03, -0.00, -0.02
1.03, 7.53, -6.50, -0.04, 0.00, -0.02
1.09, 7.55, -6.50, -0.05, 0.00, -0.01
1.04, 7.53, -6.61, -0.05, -0.00, -0.00
1.03, 7.63, -6.56, -0.05, 0.00, 0.01
1.13, 7.58, -6.49, -0.03, 0.00, 0.01
1.00, 7.54, -6.53, -0.02, -0.01, -0.00
0.92, 7.45, -6.61, -0.02, -0.02, -0.01
0.72, 7.44, -6.58, -0.02, -0.02, -0.01
0.72, 7.45, -6.54, -0.02, -0.01, -0.01
0.65, 7.38, -6.71, -0.03, -0.00, -0.01
0.67, 7.40, -6.59, -0.03, 0.00, -0.01
0.63, 7.39, -6.63, -0.03, 0.01, -0.01
0.69, 7.44, -6.62, -0.04, 0.00, -0.01
0.65, 7.37, -6.46, -0.05, -0.00, -0.01
0.61, 7.49, -6.51, -0.05, -0.00, -0.01
0.66, 7.51, -6.63, -0.05, -0.01, -0.01
0.56, 7.53, -6.54, -0.05, -0.01, -0.01
0.62, 7.59, -6.53, -0.04, -0.00, -0.01
0.57, 7.62, -6.53, -0.04, 0.00, -0.01
0.79, 7.67, -6.48, -0.03, 0.01, -0.01
0.80, 7.72, -6.56, -0.02, -0.01, -0.02
0.73, 7.68, -6.45, -0.02, -0.01, -0.02
0.86, 7.61, -6.56, -0.02, -0.01, -0.01
0.89, 7.62, -6.51, -0.02, -0.01, -0.01
0.92, 7.53, -6.49, -0.02, -0.01, -0.01
0.88, 7.55, -6.60, -0.02, -0.01, -0.00
0.96, 7.59, -6.68, -0.03, -0.00, 0.00
1.01, 7.62, -6.66, -0.03, -0.00, 0.01
1.00, 7.57, -6.49, -0.03, -0.01, 0.01
1.12, 7.58, -6.62, -0.03, -0.01, 0.01
1.13, 7.48, -6.55, -0.03, -0.01, 0.01
1.13, 7.51, -6.55, -0.04, -0.01, 0.00
1.07, 7.51, -6.57, -0.04, -0.02, -0.00
1.11, 7.60, -6.56, -0.04, -0.01, -0.01
1.00, 7.53, -6.60, -0.03, -0.01, -0.01
0.99, 7.51, -6.63, -0.03, -0.01, -0.01
0.83, 7.44, -6.57, -0.02, -0.00, -0.02
0.86, 7.41, -6.54, -0.02, -0.00, -0.02
0.80, 7.49, -6.57, -0.02, -0.00, -0.02
0.77, 7.39, -6.61, -0.02, -0.00, -0.01
0.73, 7.40, -6.63, -0.03, -0.01, -0.01
0.67, 7.38, -6.65, -0.04, -0.01, -0.01
0.62, 7.36, -6.61, -0.05, -0.01, -0.01
0.56, 7.52, -6.59, -0.06, -0.00, 0.00
0.61, 7.59, -6.54, -0.04, -0.01, 0.00
0.75, 7.63, -6.56, -0.04, -0.01, -0.00
0.65, 7.51, -6.61, -0.03, -0.01, -0.01
0.72, 7.46, -6.59, -0.03, -0.01, -0.02
0.60, 7.48, -6.45, -0.03, -0.01, -0.01
0.69, 7.54, -6.51, -0.03, -0.01, -0.02
0.71, 7.58, -6.52, -0.03, 0.00, -0.02
0.77, 7.55, -6.58, -0.03, 0.00, -0.02
0.91, 7.57, -6.59, -0.03, 0.00, -0.02
0.92, 7.56, -6.59, -0.04, 0.00, -0.01
1.05, 7.54, -6.56, -0.04, -0.01, -0.01
1.00, 7.56, -6.62, -0.04, -0.01, -0.01
1.02, 7.56, -6.52, -0.04, -0.02, -0.01
0.91, 7.61, -6.52, -0.04, -0.01, -0.00
0.99, 7.62, -6.52, -0.04, -0.00, -0.00
1.02, 7.59, -6.56, -0.04, 0.00, -0.01
1.13, 7.58, -6.55, -0.03, -0.00, -0.01
1.08, 7.55, -6.53, -0.03, -0.00, -0.02
1.07, 7.53, -6.53, -0.03, -0.00, -0.02
1.08, 7.59, -6.56, -0.03, -0.01, -0.01
1.06, 7.54, -6.56, -0.03, -0.01, -0.01
0.96, 7.46, -6.52, -0.02, -0.01, -0.01
0.83, 7.41, -6.59, -0.03, -0.01, -0.01
0.78, 7.40, -6.63, -0.02, -0.00, -0.00
0.73, 7.48, -6.61, -0.03, -0.01, 0.00
0.78, 7.39, -6.66, -0.03, -0.01, 0.00
0.70, 7.47, -6.63, -0.03, -0.01, 0.00
0.75, 7.41, -6.56, -0.03, -0.01, 0.00
0.71, 7.47, -6.57, -0.04, -0.01, -0.00
0.71, 7.41, -6.66, -0.04, -0.01, -0.01
0.61, 7.46, -6.54, -0.03, -0.01, -0.02
0.62, 7.54, -6.51, -0.03, -0.00, -0.02
0.65, 7.61, -6.59, -0.03, -0.00, -0.02
0.61, 7.51, -6.58, -0.03, 0.00, -0.02
0.79, 7.55, -6.58, -0.03, -0.00, -0.02
0.78, 7.56, -6.56, -0.03, 0.00, -0.02
0.93, 7.60, -6.54, -0.03, -0.01, -0.01
0.89, 7.53, -6.57, -0.03, -0.01, -0.01
0.96, 7.56, -6.60, -0.03, -0.01, -0.02
0.92, 7.54, -6.60, -0.04, -0.01, -0.02
0.98, 7.59, -6.61, -0.05, -0.01, -0.01
1.02, 7.64, -6.62, -0.04, 0.00, 0.00
1.16, 7.64, -6.55, -0.03, 0.00, 0.00
1.22, 7.58, -6.61, -0.03, -0.01, -0.01
1.13, 7.54, -6.56, -0.02, -0.02, -0.03
1.06, 7.53, -6.60, -0.02, -0.02, -0.03
0.95, 7.53, -6.56, -0.02, -0.00, -0.02
0.91, 7.49, -6.64, -0.02, 0.00, -0.02
0.89, 7.40, -6.64, -0.03, 0.00, -0.02
1.02, 7.41, -6.57, -0.03, 0.00, -0.02
0.92, 7.38, -6.66, -0.04, -0.00, -0.01
0.91, 7.45, -6.56, -0.05, -0.01, -0.01
0.83, 7.49, -6.69, -0.05, -0.02, -0.01
0.76, 7.38, -6.65, -0.05, -0.02, -0.01
0.65, 7.41, -6.53, -0.05, -0.01, -0.01
0.59, 7.45, -6.61, -0.05, -0.00, -0.01
0.55, 7.52, -6.58, -0.05, 0.00, -0.01
0.64, 7.53, -6.56, -0.04, -0.00, -0.01
0.57, 7.53, -6.58, -0.03, -0.00, -0.01
0.60, 7.52, -6.62, -0.03, -0.01, -0.02
0.67, 7.55, -6.60, -0.03, -0.01, -0.01
0.60, 7.50, -6.55, -0.03, -0.01, -0.01
0.61, 7.51, -6.58, -0.03, -0.01, -0.01
0.57, 7.59, -6.54, -0.03, -0.01, -0.01
0.74, 7.55, -6.59, -0.03, -0.00, -0.01
0.74, 7.59, -6.57, -0.03, -0.00, -0.01
0.95, 7.61, -6.55, -0.04, -0.00, 0.00
1.02, 7.58, -6.58, -0.04, -0.01, 0.00
1.09, 7.61, -6.62, -0.04, -0.00, -0.00
1.03, 7.57, -6.62, -0.04, -0.01, -0.00
1.09, 7.62, -6.46, -0.04, -0.01, -0.01
1.08, 7.64, -6.55, -0.04, -0.01, -0.02
0.98, 7.56, -6.61, -0.03, -0.01, -0.02
1.12, 7.57, -6.59, -0.03, -0.00, -0.02
1.07, 7.52, -6.52, -0.03, -0.00, -0.02
1.10, 7.51, -6.56, -0.03, -0.01, -0.02
0.96, 7.51, -6.56, -0.03, -0.01, -0.01
1.02, 7.51, -6.67, -0.03, -0.01, -0.01
0.82, 7.39, -6.67, -0.03, -0.01, -0.01
0.80, 7.32, -6.48, -0.04, -0.01, -0.01
0.75, 7.42, -6.67, -0.04, -0.01, -0.01
0.75, 7.41, -6.51, -0.05, -0.01, -0.00
0.67, 7.52, -6.49, -0.05, -0.00, 0.00
0.66, 7.53, -6.61, -0.03, -0.00, 0.00
