1.21, 7.59, -6.54, -0.03, 0.00, 0.02
1.30, 7.57, -6.58, -0.03, 0.00, 0.02
1.37, 7.55, -6.63, -0.03, -0.01, 0.02
1.39, 7.51, -6.58, -0.03, -0.02, 0.01
1.27, 7.46, -6.59, -0.03, -0.02, -0.00
1.19, 7.42, -6.56, -0.03, -0.01, 0.00
1.19, 7.40, -6.61, -0.04, -0.00, -0.00
1.15, 7.46, -6.61, -0.04, 0.00, -0.01
1.16, 7.41, -6.64, -0.05, 0.00, -0.02
1.05, 7.46, -6.66, -0.05, 0.00, -0.02
1.07, 7.44, -6.56, -0.05, 0.00, -0.02
1.05, 7.42, -6.58, -0.05, -0.01, -0.03
0.87, 7.41, -6.57, -0.05, -0.01, -0.03
0.92, 7.40, -6.57, -0.05, -0.02, -0.03
0.81, 7.47, -6.50, -0.06, -0.02, -0.02
0.79, 7.49, -6.56, -0.05, -0.01, -0.01
0.79, 7.50, -6.52, -0.05, -0.00, -0.01
0.84, 7.50, -6.56, -0.04, -0.01, -0.02
0.85, 7.60, -6.52, -0.04, -0.02, -0.02
0.81, 7.65, -6.58, -0.03, -0.02, -0.02
0.86, 7.61, -6.57, -0.02, -0.01, -0.02
0.88, 7.64, -6.59, -0.01, -0.01, -0.02
1.01, 7.51, -6.66, -0.02, -0.00, -0.02
1.03, 7.46, -6.55, -0.03, -0.01, -0.02
1.12, 7.51, -6.50, -0.04, -0.01, -0.02
1.09, 7.58, -6.69, -0.04, -0.01, -0.02
1.16, 7.61, -6.61, -0.05, -0.01, -0.02
1.19, 7.58, -6.49, -0.05, -0.00, -0.01
1.31, 7.53, -6.49, -0.05, -0.00, -0.01
1.20, 7.62, -6.64, -0.05, -0.01, -0.01
1.24, 7.67, -6.47, -0.04, -0.01, -0.00
1.28, 7.58, -6.63, -0.04, -0.01, 0.00
1.24, 7.59, -6.58, -0.04, -0.01, 0.00
1.26, 7.53, -6.61, -0.03, -0.01, -0.01
1.21, 7.56, -6.55, -0.03, -0.01, -0.01
1.27, 7.52, -6.53, -0.03, -0.01, -0.01
1.07, 7.49, -6.61, -0.02, -0.01, -0.01
1.11, 7.42, -6.60, -0.03, -0.00, -0.01
0.96, 7.43, -6.58, -0.03, -0.00, -0.01
0.98, 7.35, -6.61, -0.02, 0.00, -0.01
0.93, 7.36, -6.56, -0.03, -0.01, -0.01
0.91, 7.44, -6.64, -0.04, -0.01, -0.01
0.88, 7.42, -6.62, -0.04, -0.01, -0.01
0.81, 7.47, -6.58, -0.05, -0.00, -0.00
0.84, 7.49, -6.59, -0.04, 0.01, 0.01
0.94, 7.51, -6.51, -0.03, 0.01, 0.01
0.97, 7.52, -6.49, -0.03, -0.01, 0.00
0.99, 7.55, -6.54, -0.02, -0.02, -0.01
0.95, 7.47, -6.50, -0.01, -0.03, -0.01
0.90, 7.45, -6.56, -0.02, -0.02, -0.01
0.93, 7.48, -6.51, -0.03, -0.01, -0.01
0.97, 7.48, -6.61, -0.03, -0.00, -0.01
1.11, 7.56, -6.56, -0.04, 0.00, -0.02
1.18, 7.49, -6.58, -0.04, -0.00, -0.02
1.23, 7.58, -6.62, -0.04, -0.01, -0.02
1.29, 7.51, -6.61, -0.05, -0.01, -0.02
1.32, 7.64, -6.61, -0.05, -0.02, -0.02
1.20, 7.58, -6.56, -0.06, -0.01, -0.02
1.26, 7.57, -6.51, -0.05, -0.01, -0.01
1.22, 7.64, -6.55, -0.05, -0.00, -0.00
1.24, 7.62, -6.57, -0.04, 0.00, -0.00
1.31, 7.66, -6.61, -0.04, -0.01, -0.01
1.24, 7.62, -6.55, -0.02, -0.01, -0.01
1.23, 7.56, -6.57, -0.02, -0.01, -0.02
1.09, 7.52, -6.55, -0.01, -0.01, -0.01
1.10, 7.41, -6.58, -0.02, -0.01, -0.01
0.98, 7.40, -6.67, -0.02, -0.00, -0.01
0.99, 7.34, -6.63, -0.02, -0.00, -0.00
0.94, 7.33, -6.56, -0.03, -0.00, -0.00
0.96, 7.35, -6.58, -0.03, -0.01, -0.00
0.89, 7.34, -6.62, -0.04, -0.00, -0.00
0.94, 7.49, -6.62, -0.04, -0.01, 0.00
0.90, 7.51, -6.55, -0.04, -0.01, 0.00
0.83, 7.46, -6.60, -0.04, -0.01, 0.00
0.80, 7.49, -6.57, -0.03, -0.01, -0.00
0.84, 7.46, -6.58, -0.04, -0.01, -0.01
0.85, 7.48, -6.57, -0.04, -0.01, -0.01
0.79, 7.43, -6.53, -0.03, -0.01, -0.01
0.96, 7.49, -6.55, -0.03, -0.01, -0.02
0.84, 7.57, -6.53, -0.03, -0.01, -0.02
1.11, 7.54, -6.54, -0.03, -0.00, -0.02
