0.07, 2.94, -9.56, -0.02, -0.01, -0.01
-0.07, 2.92, -9.61, -0.02, -0.02, -0.01
-0.03, 2.85, -9.53, -0.03, -0.02, 0.00
-0.12, 2.92, -9.58, -0.03, -0.01, -0.00
-0.13, 2.89, -9.59, -0.03, -0.01, -0.00
-0.03, 2.94, -9.53, -0.03, -0.01, -0.01
-0.01, 2.87, -9.61, -0.03, -0.00, -0.02
-0.02, 2.94, -9.55, -0.04, -0.01, -0.04
-0.00, 2.95, -9.49, -0.05, -0.01, -0.06
-0.00, 3.03, -9.61, -0.05, -0.01, -0.07
-0.02, 3.07, -9.65, -0.04, -0.01, -0.07
0.07, 3.06, -9.55, -0.04, 0.00, -0.06
0.05, 3.07, -9.56, -0.05, -0.00, -0.06
0.09, 3.09, -9.51, -0.04, -0.00, -0.05
0.10, 3.10, -9.48, -0.03, 0.01, -0.04
0.24, 3.07, -9.53, -0.03, 0.01, -0.03
0.26, 3.00, -9.49, -0.03, 0.00, -0.04
0.33, 3.08, -9.58, -0.03, -0.00, -0.03
0.29, 3.03, -9.52, -0.03, -0.01, -0.02
0.34, 3.05, -9.60, -0.04, -0.01, -0.02
0.39, 3.08, -9.62, -0.04, -0.01, -0.01
0.39, 3.01, -9.57, -0.04, -0.01, -0.01
0.39, 3.06, -9.52, -0.04, -0.01, -0.00
0.42, 3.02, -9.52, -0.04, -0.02, 0.00
0.34, 3.09, -9.53, -0.04, -0.02, 0.01
0.33, 3.04, -9.59, -0.04, -0.01, 0.01
0.28, 3.04, -9.49, -0.03, -0.02, 0.02
0.34, 3.07, -9.58, -0.04, -0.02, 0.02
0.27, 3.01, -9.55, -0.03, -0.01, 0.01
0.22, 2.98, -9.62, -0.03, 0.01, 0.01
0.32, 3.03, -9.57, -0.02, 0.02, -0.01
0.42, 2.95, -9.56, -0.02, 0.01, -0.02
0.40, 2.87, -9.62, -0.04, -0.00, -0.03
0.11, 2.90, -9.62, -0.05, 0.00, -0.03
0.14, 2.89, -9.63, -0.05, 0.02, -0.03
0.17, 2.96, -9.51, -0.05, 0.01, -0.02
0.15, 2.95, -9.49, -0.04, 0.00, -0.02
0.08, 3.06, -9.60, -0.03, -0.00, -0.02
0.12, 2.91, -9.59, -0.03, 0.00, -0.01
0.01, 2.96, -9.55, -0.03, -0.01, -0.01
0.07, 2.92, -9.62, -0.03, -0.01, -0.01
0.02, 2.91, -9.61, -0.03, -0.01, -0.01
0.01, 2.89, -9.64, -0.04, -0.01, -0.01
-0.02, 2.97, -9.60, -0.04, -0.02, -0.01
-0.07, 2.94, -9.58, -0.04, -0.01, -0.01
-0.13, 2.96, -9.59, -0.03, -0.00, -0.01
0.04, 3.01, -9.54, -0.02, -0.01, -0.01
-0.04, 2.91, -9.53, -0.02, -0.01, -0.00
-0.12, 2.94, -9.61, -0.03, -0.01, -0.00
-0.05, 2.93, -9.62, -0.04, -0.00, 0.00
-0.05, 3.03, -9.54, -0.04, -0.01, -0.00
0.03, 3.06, -9.64, -0.03, -0.00, -0.00
-0.03, 3.07, -9.50, -0.02, -0.00, -0.01
0.12, 3.02, -9.55, -0.02, -0.01, -0.01
0.15, 3.07, -9.62, -0.03, -0.01, -0.01
0.08, 3.05, -9.60, -0.02, -0.01, -0.01
0.15, 3.04, -9.62, -0.02, -0.01, -0.01
0.21, 2.98, -9.56, -0.03, -0.01, -0.00
0.18, 3.01, -9.50, -0.03, -0.01, -0.00
0.19, 3.03, -9.61, -0.03, -0.01, 0.00
0.17, 3.09, -9.57, -0.03, -0.01, -0.00
0.30, 3.11, -9.62, -0.03, -0.00, -0.00
0.31, 3.10, -9.62, -0.03, -0.00, -0.01
0.26, 3.03, -9.55, -0.03, -0.01, -0.01
0.39, 2.99, -9.57, -0.03, 0.00, -0.01
0.27, 3.02, -9.62, -0.03, 0.00, -0.01
0.39, 3.02, -9.63, -0.04, 0.00, -0.01
0.39, 3.06, -9.57, -0.04, 0.00, -0.01
0.43, 3.01, -9.60, -0.04, -0.01, -0.01
0.41, 3.08, -9.58, -0.04, -0.00, -0.01
0.33, 3.06, -9.62, -0.04, -0.00, -0.00
0.38, 2.98, -9.64, -0.03, 0.00, -0.01
0.29, 2.96, -9.57, -0.04, -0.01, -0.01
0.32, 2.93, -9.62, -0.04, 0.00, -0.01
0.29, 2.95, -9.56, -0.04, 0.02, -0.01
0.39, 2.94, -9.64, -0.04, 0.01, -0.01
0.33, 2.92, -9.60, -0.04, -0.01, -0.01
0.22, 2.88, -9.61, -0.04, -0.01, -0.02
0.04, 2.90, -9.57, -0.05, -0.01, -0.02
0.15, 2.96, -9.55, -0.05, 0.01, -0.02
0.17, 2.95, -9.56, -0.05, 0.00, -0.01
0.14, 2.99, -9.57, -0.04, -0.00, -0.01
0.04, 2.95, -9.51, -0.04, 0.00, -0.01
0.04, 2.94, -9.57, -0.04, 0.00, -0.01
0.06, 3.00, -9.57, -0.04, 0.00, -0.01
0.06, 2.96, -9.60, -0.03, 0.00, -0.01
0.01, 2.96, -9.58, -0.03, -0.00, -0.01
0.01, 2.96, -9.59, -0.03, -0.01, -0.01
-0.01, 2.95, -9.57, -0.03, -0.01, -0.00
-0.03, 2.95, -9.62, -0.04, -0.01, -0.00
-0.04, 3.03, -9.62, -0.04, 0.00, -0.01
0.08, 2.98, -9.58, -0.03, 0.00, -0.01
0.06, 2.98, -9.55, -0.03, -0.01, -0.00
0.05, 2.95, -9.46, -0.04, -0.01, -0.00
0.02, 2.99, -9.52, -0.04, -0.01, -0.00
0.04, 3.02, -9.53, -0.04, -0.01, -0.00
0.07, 3.10, -9.51, -0.03, -0.01, -0.00
