-0.81, 5.10, -8.62, -0.04, -0.00, -0.01
-0.85, 5.26, -8.54, -0.03, 0.00, -0.01
-0.76, 5.20, -8.46, -0.02, -0.00, -0.01
-0.79, 5.06, -8.46, -0.03, -0.00, -0.01
-0.73, 5.14, -8.56, -0.03, 0.00, -0.01
-0.71, 5.14, -8.55, -0.03, 0.00, -0.01
-0.59, 5.18, -8.57, -0.03, 0.00, -0.02
-0.61, 5.19, -8.54, -0.03, 0.00, -0.02
-0.45, 5.18, -8.60, -0.03, -0.00, -0.02
-0.53, 5.19, -8.51, -0.03, -0.00, -0.02
-0.50, 5.20, -8.56, -0.03, -0.00, -0.01
-0.52, 5.21, -8.55, -0.03, -0.01, -0.02
-0.46, 5.18, -8.59, -0.03, -0.00, -0.02
-0.47, 5.25, -8.47, -0.03, -0.00, -0.02
-0.44, 5.20, -8.61, -0.03, -0.00, -0.01
-0.40, 5.16, -8.49, -0.03, -0.00, -0.02
-0.44, 5.15, -8.60, -0.04, -0.00, -0.01
-0.44, 5.22, -8.54, -0.04, 0.00, -0.01
-0.28, 5.19, -8.43, -0.03, -0.00, -0.01
-0.30, 5.26, -8.48, -0.03, -0.01, -0.02
-0.41, 5.22, -8.55, -0.03, -0.01, -0.01
-0.46, 5.19, -8.58, -0.02, 0.01, -0.01
-0.37, 5.18, -8.61, -0.01, 0.00, -0.01
-0.39, 5.13, -8.60, -0.00, 0.00, -0.01
-0.34, 5.00, -8.64, -0.01, 0.00, -0.01
-0.33, 4.96, -8.59, -0.02, -0.01, -0.01
-0.47, 4.98, -8.64, -0.03, -0.01, -0.01
-0.48, 5.02, -8.64, -0.02, -0.01, -0.01
-0.51, 5.01, -8.68, -0.02, -0.01, -0.01
-0.44, 4.96, -8.67, -0.02, -0.00, -0.01
-0.62, 4.95, -8.71, -0.03, -0.01, -0.01
-0.66, 4.94, -8.62, -0.04, -0.01, -0.01
-0.64, 4.86, -8.54, -0.05, -0.01, -0.01
-0.64, 5.03, -8.55, -0.05, -0.01, -0.01
-0.81, 4.99, -8.61, -0.05, -0.00, -0.01
-0.70, 5.06, -8.63, -0.04, 0.00, -0.01
-0.75, 5.06, -8.58, -0.05, 0.00, -0.01
-0.71, 5.02, -8.55, -0.05, -0.00, -0.01
-0.74, 5.00, -8.59, -0.05, -0.00, -0.01
-0.80, 5.03, -8.67, -0.05, -0.00, -0.01
-0.77, 5.07, -8.59, -0.05, -0.00, -0.01
-0.78, 5.08, -8.58, -0.05, -0.00, -0.00
-0.80, 5.09, -8.63, -0.05, -0.00, 0.01
-0.81, 5.13, -8.60, -0.04, -0.00, 0.01
-0.79, 5.08, -8.55, -0.04, -0.01, 0.01
-0.79, 5.12, -8.61, -0.04, -0.00, 0.01
-0.75, 5.13, -8.43, -0.05, -0.01, 0.00
-0.82, 5.21, -8.50, -0.04, -0.01, 0.00
-0.73, 5.25, -8.50, -0.03, -0.00, -0.00
-0.58, 5.21, -8.52, -0.02, -0.01, -0.01
-0.73, 5.18, -8.56, -0.03, -0.02, -0.01
-0.62, 5.25, -8.54, -0.03, -0.01, -0.01
-0.49, 5.22, -8.57, -0.04, -0.00, -0.01
-0.48, 5.25, -8.55, -0.04, -0.01, -0.01
-0.48, 5.25, -8.56, -0.03, -0.01, -0.01
-0.47, 5.24, -8.44, -0.03, -0.01, -0.01
-0.42, 5.24, -8.55, -0.02, -0.01, -0.01
-0.43, 5.24, -8.56, -0.03, -0.01, -0.01
-0.40, 5.18, -8.50, -0.03, -0.00, -0.01
-0.36, 5.18, -8.50, -0.04, -0.00, -0.00
-0.34, 5.13, -8.53, -0.04, -0.01, -0.01
-0.35, 5.20, -8.58, -0.04, -0.00, -0.01
-0.37, 5.17, -8.54, -0.04, -0.00, -0.01
-0.34, 5.15, -8.54, -0.05, -0.00, -0.01
-0.37, 5.26, -8.54, -0.05, 0.00, -0.01
-0.26, 5.27, -8.54, -0.03, 0.00, -0.01
-0.20, 5.17, -8.57, -0.03, -0.01, -0.01
-0.35, 5.13, -8.64, -0.03, -0.02, -0.01
-0.36, 5.18, -8.51, -0.04, -0.01, -0.01
-0.41, 5.13, -8.59, -0.04, -0.01, -0.01
-0.37, 5.18, -8.58, -0.04, -0.00, -0.01
-0.38, 5.17, -8.60, -0.03, -0.01, -0.00
-0.39, 5.13, -8.55, -0.03, -0.01, -0.01
-0.50, 5.10, -8.50, -0.03, -0.01, -0.01
-0.46, 5.04, -8.53, -0.02, -0.02, -0.01
-0.58, 5.01, -8.55, -0.03, -0.01, -0.01
-0.55, 5.03, -8.60, -0.03, -0.01, -0.01
-0.65, 5.02, -8.62, -0.03, -0.01, -0.01
-0.59, 5.07, -8.53, -0.03, -0.01, -0.01
-0.71, 5.03, -8.57, -0.03, -0.01, -0.01
-0.70, 5.03, -8.57, -0.03, -0.01, -0.01
-0.75, 5.03, -8.56, -0.04, -0.01, -0.01
-0.72, 4.98, -8.52, -0.04, -0.01, -0.01
-0.83, 5.04, -8.58, -0.05, -0.01, -0.01
-0.79, 5.09, -8.64, -0.05, -0.01, -0.01
-0.79, 5.18, -8.56, -0.04, -0.01, -0.01
-0.86, 5.13, -8.56, -0.03, -0.01, -0.01
-0.76, 5.09, -8.56, -0.04, -0.01, -0.01
-0.80, 5.12, -8.52, -0.04, -0.01, -0.01
-0.80, 5.11, -8.56, -0.05, -0.01, -0.01
-0.76, 5.09, -8.55, -0.05, -0.00, -0.01
-0.75, 5.17, -8.54, -0.05, -0.00, -0.01
-0.77, 5.09, -8.62, -0.05, 0.01, -0.01
-0.55, 5.09, -8.60, -0.06, 0.00, -0.00
-0.48, 5.13, -8.52, -0.08, -0.01, -0.00
-0.39, 5.21, -8.54, -0.08, -0.03, -0.00
-0.52, 5.24, -8.53, -0.09, -0.04, -0.02
-0.47, 5.37, -8.48, -0.08, -0.04, -0.02
-0.62, 5.34, -8.45, -0.07, -0.03, -0.01
-0.59, 5.33, -8.50, -0.06, -0.03, -0.01
-0.55, 5.35, -8.49, -0.06, -0.01, -0.01
-0.49, 5.45, -8.58, -0.05, -0.01, -0.01
-0.51, 5.41, -8.54, -0.03, -0.00, -0.01
-0.42, 5.30, -8.56, -0.03, -0.00, -0.02
-0.45, 5.27, -8.57, -0.03, -0.01, -0.02
-0.42, 5.25, -8.50, -0.03, 0.00, -0.01
-0.40, 5.38, -8.59, -0.03, 0.01, -0.01
-0.30, 5.39, -8.48, -0.02, 0.00, -0.01
-0.31, 5.28, -8.45, -0.02, -0.00, -0.01
-0.29, 5.27, -8.48, -0.02, -0.00, -0.00
-0.40, 5.21, -8.46, -0.02, -0.01, -0.01
-0.36, 5.16, -8.52, -0.02, -0.01, -0.00
-0.36, 5.14, -8.48, -0.02, -0.01, -0.01
-0.35, 5.24, -8.41, -0.01, -0.01, -0.01
-0.35, 5.13, -8.58, -0.01, -0.02, -0.01
-0.42, 5.07, -8.57, -0.02, -0.01, -0.02
-0.52, 5.11, -8.69, -0.03, -0.01, -0.01
-0.72, 5.04, -8.52, -0.03, -0.01, -0.01
-0.62, 5.05, -8.57, -0.04, 0.00, -0.00
-0.63, 5.02, -8.51, -0.04, -0.00, -0.01
-0.56, 5.09, -8.65, -0.05, -0.02, -0.01
-0.71, 5.17, -8.53, -0.05, -0.02, -0.01
-0.82, 5.12, -8.53, -0.05, -0.01, -0.01
-0.79, 5.14, -8.53, -0.04, -0.01, -0.01
-0.77, 5.13, -8.46, -0.04, -0.01, -0.01
-0.76, 5.16, -8.42, -0.03, -0.01, -0.01
-0.73, 5.11, -8.53, -0.03, -0.02, -0.02
-0.82, 5.19, -8.58, -0.03, -0.02, -0.01
-0.84, 5.23, -8.53, -0.02, -0.02, -0.01
-0.91, 5.13, -8.51, -0.02, -0.02, -0.00
-0.78, 5.06, -8.49, -0.02, -0.02, 0.00
-0.79, 5.07, -8.54, -0.03, -0.01, 0.00
-0.88, 5.09, -8.62, -0.03, -0.01, 0.00
-0.83, 5.09, -8.61, -0.04, -0.01, -0.00
