1.25, 4.25, -9.03, -0.02, 0.01, -0.01
1.27, 4.19, -8.92, -0.01, 0.00, -0.02
1.17, 4.06, -8.94, -0.04, -0.02, -0.03
1.07, 4.21, -8.87, -0.06, -0.01, -0.03
1.08, 4.24, -8.83, -0.05, 0.01, -0.02
1.14, 4.34, -8.83, -0.05, 0.01, -0.02
1.11, 4.24, -9.00, -0.04, -0.01, -0.01
1.09, 4.32, -8.82, -0.05, -0.02, -0.01
1.04, 4.31, -8.89, -0.04, -0.01, -0.00
1.03, 4.39, -8.91, -0.04, -0.00, -0.00
1.19, 4.30, -8.92, -0.04, -0.01, -0.00
1.04, 4.40, -8.84, -0.04, -0.01, -0.01
1.20, 4.36, -8.87, -0.03, -0.01, -0.01
1.24, 4.36, -8.80, -0.02, -0.01, -0.02
1.34, 4.37, -8.89, -0.02, -0.02, -0.02
1.21, 4.40, -8.93, -0.03, -0.02, -0.02
1.39, 4.37, -8.94, -0.02, 0.01, -0.01
1.43, 4.38, -8.85, -0.02, 0.01, -0.01
1.50, 4.38, -8.91, -0.03, -0.01, -0.01
1.46, 4.39, -8.96, -0.04, -0.03, -0.01
1.48, 4.33, -8.89, -0.04, -0.01, -0.01
1.52, 4.36, -8.81, -0.03, 0.01, -0.01
1.57, 4.39, -8.91, -0.03, -0.00, -0.01
1.57, 4.31, -8.89, -0.04, -0.02, -0.02
1.53, 4.35, -8.89, -0.04, -0.03, -0.02
1.47, 4.34, -8.84, -0.04, -0.02, -0.02
1.47, 4.36, -8.90, -0.04, -0.00, -0.01
1.53, 4.33, -8.93, -0.03, 0.01, -0.01
1.49, 4.29, -8.84, -0.04, 0.00, -0.01
1.51, 4.24, -8.95, -0.04, 0.00, -0.00
1.47, 4.24, -8.94, -0.04, -0.01, -0.01
1.35, 4.28, -8.96, -0.04, -0.01, -0.01
1.38, 4.22, -8.93, -0.03, -0.01, -0.02
1.33, 4.29, -8.85, -0.04, -0.01, -0.02
1.18, 4.25, -8.94, -0.03, -0.00, -0.02
1.12, 4.25, -8.93, -0.04, -0.01, -0.02
1.15, 4.21, -8.92, -0.04, -0.00, -0.01
1.11, 4.20, -8.94, -0.04, -0.01, -0.01
1.06, 4.23, -8.92, -0.04, -0.02, -0.01
1.11, 4.24, -8.84, -0.05, -0.01, -0.01
1.11, 4.36, -8.92, -0.04, -0.00, 0.00
1.09, 4.33, -8.96, -0.04, -0.02, -0.00
1.02, 4.32, -8.98, -0.03, -0.02, -0.01
1.10, 4.30, -8.89, -0.03, -0.00, -0.01
1.14, 4.32, -8.92, -0.02, 0.02, -0.01
1.28, 4.29, -8.82, -0.03, -0.00, -0.02
1.22, 4.34, -8.90, -0.04, -0.02, -0.02
1.33, 4.33, -8.84, -0.06, -0.01, -0.03
1.34, 4.43, -8.85, -0.05, 0.01, -0.02
1.44, 4.43, -8.85, -0.04, 0.01, -0.02
1.48, 4.44, -8.95, -0.04, -0.01, -0.01
1.46, 4.46, -8.79, -0.04, -0.01, -0.01
1.47, 4.52, -8.94, -0.03, -0.02, -0.01
1.47, 4.40, -8.83, -0.02, -0.01, -0.00
1.52, 4.29, -8.88, -0.03, -0.01, -0.00
1.52, 4.39, -8.84, -0.04, -0.01, -0.01
1.48, 4.37, -8.93, -0.03, -0.01, -0.01
1.51, 4.32, -8.93, -0.03, -0.01, -0.01
1.55, 4.23, -8.87, -0.03, -0.01, -0.01
1.46, 4.33, -8.94, -0.04, -0.02, -0.01
1.46, 4.24, -8.92, -0.02, 0.01, -0.01
1.50, 4.25, -8.87, -0.02, 0.01, -0.01
1.49, 4.23, -8.93, -0.04, -0.01, -0.02
1.33, 4.21, -8.88, -0.04, -0.02, -0.02
1.24, 4.17, -8.90, -0.03, -0.00, -0.02
1.31, 4.20, -8.87, -0.04, 0.00, -0.01
1.31, 4.18, -8.92, -0.04, -0.00, -0.01
1.19, 4.19, -9.00, -0.05, -0.02, -0.01
1.19, 4.19, -8.94, -0.04, -0.02, -0.01
1.04, 4.26, -8.88, -0.04, -0.02, -0.01
1.04, 4.25, -8.87, -0.04, -0.01, -0.01
1.12, 4.32, -8.87, -0.05, -0.01, -0.01
1.08, 4.31, -8.87, -0.05, -0.02, -0.01
1.08, 4.37, -8.84, -0.04, -0.02, -0.01
1.09, 4.30, -8.86, -0.04, -0.02, -0.01
1.14, 4.34, -8.85, -0.04, -0.01, -0.01
1.14, 4.36, -8.95, -0.05, -0.01, -0.01
1.32, 4.40, -8.85, -0.05, -0.01, -0.01
1.37, 4.38, -8.86, -0.04, -0.00, -0.01
1.44, 4.42, -8.89, -0.04, -0.01, -0.01
1.38, 4.38, -8.85, -0.04, -0.02, -0.02
1.42, 4.40, -8.92, -0.04, -0.02, -0.01
1.36, 4.37, -8.88, -0.04, -0.01, -0.01
1.51, 4.37, -8.85, -0.04, -0.01, -0.00
1.38, 4.38, -8.73, -0.05, -0.02, -0.01
1.39, 4.42, -8.88, -0.04, -0.02, -0.01
1.45, 4.42, -8.87, -0.04, 0.00, -0.01
1.53, 4.32, -8.99, -0.03, 0.02, -0.01
1.59, 4.30, -8.93, -0.03, -0.01, -0.02
1.55, 4.25, -8.83, -0.05, -0.03, -0.02
1.54, 4.28, -8.86, -0.06, -0.01, -0.02
1.46, 4.29, -8.95, -0.05, 0.01, -0.02
1.51, 4.33, -8.78, -0.05, 0.00, -0.01
1.39, 4.34, -8.88, -0.05, -0.01, -0.01
1.38, 4.34, -8.84, -0.04, -0.02, -0.01
1.24, 4.33, -8.90, -0.04, -0.01, -0.01
1.23, 4.24, -8.88, -0.04, 0.00, -0.01
1.20, 4.28, -8.82, -0.04, -0.01, -0.01
1.13, 4.34, -8.89, -0.04, -0.01, -0.01
1.12, 4.29, -8.91, -0.03, -0.00, -0.01
1.08, 4.28, -8.87, -0.03, -0.00, -0.01
1.17, 4.30, -8.82, -0.03, -0.01, -0.01
1.07, 4.29, -8.99, -0.03, -0.01, -0.01
1.04, 4.21, -8.84, -0.02, 0.01, -0.01
1.14, 4.25, -8.80, -0.03, 0.01, -0.01
1.15, 4.24, -8.86, -0.03, -0.01, -0.01
1.17, 4.33, -8.99, -0.04, -0.03, -0.01
1.19, 4.33, -8.92, -0.03, -0.01, -0.01
1.26, 4.32, -8.90, -0.03, 0.00, -0.01
1.33, 4.34, -8.84, -0.04, -0.00, -0.01
1.36, 4.39, -8.85, -0.04, -0.01, -0.01
1.29, 4.30, -8.94, -0.04, -0.02, -0.01
1.35, 4.39, -8.89, -0.04, -0.01, -0.01
1.38, 4.39, -8.87, -0.04, -0.00, -0.00
1.49, 4.34, -8.86, -0.04, -0.00, -0.01
1.55, 4.41, -8.94, -0.04, -0.01, -0.01
1.55, 4.42, -8.96, -0.04, -0.01, -0.01
1.47, 4.38, -8.93, -0.04, -0.01, -0.01
