0.64, 6.23, -7.41, -0.19, 0.07, -0.13
0.75, 6.61, -7.52, -0.23, 0.10, -0.08
0.89, 6.93, -7.56, -0.22, 0.11, -0.05
1.00, 7.09, -7.58, -0.18, 0.10, -0.06
0.98, 6.69, -7.54, -0.15, 0.10, -0.07
1.07, 6.49, -7.52, -0.15, 0.11, -0.05
1.21, 6.41, -7.49, -0.19, 0.10, -0.03
1.24, 6.53, -7.44, -0.22, 0.08, -0.02
1.32, 6.68, -7.30, -0.24, 0.05, 0.00
1.17, 6.79, -7.18, -0.26, 0.03, 0.05
0.97, 6.97, -7.20, -0.27, 0.03, 0.09
0.86, 7.07, -7.11, -0.26, 0.02, 0.07
0.77, 7.22, -7.09, -0.25, 0.01, 0.03
0.70, 7.49, -7.12, -0.21, 0.02, -0.01
0.54, 7.55, -7.06, -0.16, 0.06, -0.03
0.53, 7.47, -6.85, -0.12, 0.08, -0.06
0.62, 7.35, -6.75, -0.08, 0.10, -0.09
0.81, 7.28, -6.76, -0.05, 0.10, -0.12
0.82, 7.43, -6.74, -0.02, 0.08, -0.11
0.74, 7.57, -6.85, 0.02, 0.08, -0.09
0.72, 7.71, -6.88, 0.07, 0.07, -0.08
0.74, 7.76, -6.68, 0.13, 0.04, -0.04
0.60, 7.61, -6.75, 0.19, 0.04, 0.05
0.58, 7.40, -6.75, 0.22, 0.07, 0.14
0.90, 7.16, -6.92, 0.19, 0.06, 0.17
1.02, 7.04, -6.97, 0.18, -0.00, 0.12
1.25, 7.01, -7.21, 0.19, -0.06, 0.03
1.07, 6.71, -7.26, 0.17, -0.10, -0.04
0.89, 6.61, -7.35, 0.12, -0.12, -0.04
0.83, 6.53, -7.38, 0.07, -0.09, -0.02
0.90, 6.43, -7.40, 0.01, -0.07, -0.02
0.94, 6.56, -7.38, -0.04, -0.07, -0.05
0.94, 6.64, -7.38, -0.07, -0.09, -0.07
0.78, 6.72, -7.41, -0.07, -0.08, -0.07
0.76, 6.82, -7.36, -0.08, -0.05, -0.05
0.79, 6.87, -7.31, -0.07, -0.03, -0.04
0.77, 6.97, -7.36, -0.04, -0.03, -0.03
0.80, 6.94, -7.55, -0.00, -0.02, -0.03
0.63, 6.79, -7.52, 0.03, -0.00, -0.03
0.53, 6.47, -7.57, 0.06, 0.01, -0.05
0.48, 6.08, -7.39, 0.04, 0.02, -0.07
0.41, 5.92, -7.41, -0.04, 0.05, -0.06
0.52, 6.07, -7.37, -0.14, 0.08, -0.04
0.66, 6.65, -7.41, -0.17, 0.08, -0.04
0.69, 7.16, -7.48, -0.14, 0.06, -0.06
0.69, 7.24, -7.34, -0.07, 0.05, -0.07
0.60, 7.02, -7.43, -0.01, 0.06, -0.10
0.70, 6.89, -7.37, 0.01, 0.05, -0.16
1.03, 6.88, -7.35, 0.04, 0.00, -0.24
1.04, 6.89, -7.29, 0.07, -0.06, -0.28
0.82, 6.73, -7.38, 0.08, -0.10, -0.24
0.50, 6.48, -7.48, 0.05, -0.06, -0.10
0.58, 6.60, -7.64, 0.01, 0.01, 0.06
0.84, 6.86, -7.72, -0.01, 0.02, 0.12
1.04, 6.89, -7.63, 0.01, -0.03, 0.10
1.07, 6.59, -7.54, 0.03, -0.06, 0.05
0.85, 6.34, -7.46, 0.02, -0.07, 0.02
0.74, 6.12, -7.43, -0.03, -0.05, -0.01
0.66, 6.16, -7.30, -0.09, -0.03, -0.01
0.70, 6.51, -7.33, -0.15, -0.01, -0.02
0.84, 6.79, -7.34, -0.16, -0.02, -0.03
0.93, 7.09, -7.36, -0.14, -0.03, -0.06
1.01, 7.27, -7.16, -0.10, -0.05, -0.08
0.94, 7.18, -7.25, -0.06, -0.07, -0.09
0.84, 7.16, -7.18, -0.03, -0.09, -0.10
0.67, 7.05, -7.27, -0.01, -0.09, -0.10
