1.09, 7.80, -6.20, -0.05, -0.01, -0.01
1.05, 7.83, -6.24, -0.05, -0.01, -0.00
1.13, 7.87, -6.12, -0.05, -0.01, -0.00
1.13, 7.90, -6.25, -0.04, -0.00, -0.00
1.25, 7.89, -6.22, -0.04, -0.01, -0.01
1.18, 7.85, -6.29, -0.03, -0.01, -0.01
1.16, 7.83, -6.28, -0.02, -0.01, -0.02
1.13, 7.74, -6.33, -0.02, -0.01, -0.01
1.18, 7.75, -6.27, -0.03, -0.01, -0.02
1.16, 7.69, -6.34, -0.03, -0.01, -0.01
1.03, 7.68, -6.39, -0.04, -0.01, -0.01
1.03, 7.63, -6.27, -0.03, -0.01, -0.02
0.94, 7.65, -6.34, -0.04, -0.01, -0.02
0.88, 7.66, -6.31, -0.04, -0.01, -0.02
0.86, 7.67, -6.30, -0.04, -0.01, -0.01
0.85, 7.67, -6.29, -0.04, -0.01, -0.01
0.81, 7.69, -6.24, -0.04, -0.01, -0.01
0.79, 7.67, -6.34, -0.04, -0.01, -0.01
0.72, 7.71, -6.26, -0.04, -0.01, -0.01
0.71, 7.72, -6.34, -0.04, -0.01, -0.01
0.61, 7.69, -6.25, -0.03, -0.01, -0.02
0.67, 7.74, -6.25, -0.03, -0.01, -0.01
0.65, 7.71, -6.28, -0.03, -0.00, -0.02
0.78, 7.74, -6.23, -0.04, -0.00, -0.02
0.82, 7.71, -6.17, -0.05, -0.01, -0.02
0.83, 7.80, -6.22, -0.05, -0.00, -0.02
0.92, 7.76, -6.33, -0.06, -0.00, -0.01
0.98, 7.88, -6.23, -0.05, -0.00, -0.00
1.07, 7.84, -6.29, -0.04, 0.00, 0.00
1.14, 7.83, -6.34, -0.03, -0.01, 0.00
1.17, 7.80, -6.30, -0.03, -0.02, -0.00
1.06, 7.79, -6.35, -0.03, -0.01, -0.01
1.09, 7.79, -6.29, -0.04, -0.01, -0.01
1.08, 7.78, -6.36, -0.03, -0.00, -0.01
1.13, 7.77, -6.28, -0.04, 0.00, -0.01
1.15, 7.78, -6.28, -0.04, 0.00, -0.01
1.17, 7.78, -6.28, -0.05, 0.00, -0.01
1.18, 7.83, -6.31, -0.05, -0.00, -0.01
1.23, 7.73, -6.25, -0.05, -0.01, -0.01
1.20, 7.79, -6.26, -0.05, -0.02, -0.01
1.01, 7.68, -6.23, -0.05, -0.01, -0.02
0.99, 7.82, -6.21, -0.05, -0.00, -0.01
0.89, 7.75, -6.29, -0.04, 0.00, 0.00
0.96, 7.82, -6.27, -0.04, -0.00, -0.00
0.90, 7.80, -6.25, -0.03, -0.01, -0.01
0.97, 7.75, -6.26, -0.02, -0.01, -0.02
0.74, 7.77, -6.25, -0.02, -0.01, -0.01
0.77, 7.67, -6.19, -0.02, -0.01, -0.01
0.80, 7.69, -6.30, -0.02, -0.01, -0.01
0.72, 7.66, -6.27, -0.02, -0.01, -0.01
0.63, 7.72, -6.23, -0.02, -0.01, -0.01
0.72, 7.67, -6.33, -0.02, -0.01, -0.01
0.60, 7.70, -6.22, -0.02, -0.00, -0.01
0.63, 7.68, -6.19, -0.03, 0.00, -0.01
0.71, 7.68, -6.29, -0.04, 0.00, -0.01
0.82, 7.78, -6.28, -0.03, -0.00, -0.00
0.87, 7.79, -6.23, -0.04, -0.01, -0.00
0.90, 7.79, -6.29, -0.03, -0.01, -0.00
1.04, 7.86, -6.30, -0.03, -0.01, -0.01
1.00, 7.81, -6.30, -0.03, -0.01, -0.01
1.14, 7.81, -6.23, -0.03, -0.01, -0.01
1.07, 7.81, -6.38, -0.02, -0.01, -0.01
1.11, 7.81, -6.28, -0.03, -0.01, -0.01
1.08, 7.73, -6.25, -0.03, -0.01, -0.02
1.15, 7.74, -6.29, -0.04, 0.00, -0.02
1.19, 7.71, -6.34, -0.04, 0.00, -0.02
1.20, 7.75, -6.28, -0.05, -0.00, -0.01
1.16, 7.82, -6.25, -0.05, -0.00, -0.00
1.14, 7.83, -6.31, -0.04, 0.00, 0.00
1.20, 7.74, -6.29, -0.04, -0.01, 0.00
1.14, 7.61, -6.32, -0.03, -0.02, -0.01
1.01, 7.68, -6.32, -0.04, -0.01, -0.00
0.75, 7.62, -6.29, -0.04, -0.01, -0.01
0.69, 7.62, -6.33, -0.04, -0.01, -0.01
0.76, 7.64, -6.40, -0.04, 0.00, -0.01
0.86, 7.67, -6.28, -0.05, -0.00, -0.01
0.78, 7.67, -6.27, -0.05, 0.00, -0.02
0.77, 7.68, -6.26, -0.05, -0.00, -0.01
0.69, 7.69, -6.14, -0.05, -0.00, -0.01
0.69, 7.80, -6.31, -0.05, -0.01, -0.01
0.71, 7.72, -6.27, -0.05, -0.01, -0.01
0.63, 7.76, -6.25, -0.05, -0.01, -0.01
0.65, 7.83, -6.16, -0.04, -0.00, -0.00
0.79, 7.80, -6.16, -0.04, 0.00, -0.00
0.85, 7.90, -6.15, -0.03, -0.00, -0.01
0.84, 7.89, -6.28, -0.03, -0.01, -0.02
0.87, 7.86, -6.27, -0.02, -0.01, -0.02
0.91, 7.85, -6.24, -0.02, -0.01, -0.01
0.98, 7.85, -6.21, -0.02, -0.01, -0.01
0.96, 7.81, -6.33, -0.02, -0.01, -0.01
1.00, 7.86, -6.25, -0.02, -0.01, -0.01
1.00, 7.81, -6.39, -0.02, -0.00, -0.01
1.19, 7.81, -6.23, -0.02, -0.00, -0.02
1.13, 7.75, -6.31, -0.03, 0.00, -0.01
1.21, 7.79, -6.30, -0.03, -0.00, -0.01
1.22, 7.74, -6.28, -0.03, -0.01, -0.01
1.21, 7.76, -6.26, -0.03, -0.01, -0.01
1.13, 7.73, -6.34, -0.03, -0.02, -0.01
1.08, 7.72, -6.24, -0.03, -0.02, -0.01
1.04, 7.69, -6.36, -0.03, -0.01, -0.01
0.92, 7.70, -6.36, -0.02, -0.01, -0.01
0.94, 7.63, -6.32, -0.03, -0.01, -0.02
0.80, 7.66, -6.40, -0.02, -0.00, -0.02
0.88, 7.67, -6.33, -0.02, -0.00, -0.02
0.74, 7.58, -6.26, -0.03, -0.01, -0.02
0.79, 7.57, -6.32, -0.04, -0.00, -0.02
0.75, 7.61, -6.36, -0.05, -0.00, -0.02
0.71, 7.68, -6.24, -0.06, -0.00, -0.01
0.69, 7.77, -6.27, -0.05, -0.00, -0.00
0.79, 7.75, -6.30, -0.04, -0.00, 0.01
0.80, 7.79, -6.20, -0.04, -0.01, -0.00
0.76, 7.73, -6.31, -0.03, -0.02, -0.01
0.73, 7.78, -6.30, -0.04, -0.02, -0.01
0.67, 7.70, -6.24, -0.04, -0.01, -0.01
0.70, 7.75, -6.26, -0.04, -0.00, -0.01
0.85, 7.76, -6.30, -0.04, 0.00, -0.01
0.92, 7.73, -6.19, -0.04, 0.00, -0.02
1.02, 7.83, -6.27, -0.05, 0.00, -0.02
1.03, 7.78, -6.27, -0.05, 0.00, -0.02
1.10, 7.83, -6.24, -0.05, -0.01, -0.02
1.14, 7.92, -6.29, -0.05, -0.01, -0.01
1.11, 7.88, -6.22, -0.05, -0.02, -0.01
1.05, 7.85, -6.16, -0.05, -0.01, -0.00
1.13, 7.94, -6.24, -0.04, 0.00, 0.01
1.18, 7.88, -6.24, -0.03, -0.00, 0.00
1.20, 7.89, -6.33, -0.02, -0.01, -0.00
1.27, 7.87, -6.19, -0.01, -0.01, -0.01
1.06, 7.75, -6.25, -0.01, -0.01, -0.02
1.00, 7.75, -6.28, -0.01, -0.02, -0.01
0.91, 7.68, -6.27, -0.01, -0.01, -0.01
0.91, 7.67, -6.37, -0.01, -0.01, -0.01
0.81, 7.62, -6.28, -0.01, -0.01, -0.01
0.79, 7.61, -6.35, -0.01, -0.00, -0.01
0.77, 7.56, -6.45, -0.01, -0.00, -0.01
0.80, 7.62, -6.23, -0.02, -0.00, -0.01
0.80, 7.58, -6.25, -0.03, -0.01, -0.00
0.72, 7.63, -6.26, -0.04, -0.01, -0.00
0.74, 7.64, -6.44, -0.03, -0.01, -0.00
0.69, 7.65, -6.26, -0.03, -0.02, -0.00
0.62, 7.72, -6.35, -0.04, -0.01, -0.01
0.68, 7.65, -6.32, -0.03, -0.01, -0.01
0.70, 7.74, -6.37, -0.03, -0.00, -0.01
0.69, 7.72, -6.38, -0.04, -0.00, -0.02
0.79, 7.76, -6.24, -0.04, -0.00, -0.02
0.81, 7.81, -6.23, -0.04, -0.00, -0.02
0.90, 7.75, -6.28, -0.05, -0.00, -0.02
0.93, 7.78, -6.20, -0.06, -0.00, -0.01
1.05, 7.81, -6.24, -0.06, -0.00, -0.01
1.01, 7.81, -6.22, -0.06, -0.00, -0.00
1.07, 7.86, -6.24, -0.06, -0.00, 0.00
1.10, 7.94, -6.29, -0.05, 0.00, 0.01
1.20, 7.87, -6.37, -0.05, -0.00, 0.01
1.17, 7.81, -6.30, -0.04, -0.01, -0.00
1.29, 7.72, -6.28, -0.04, -0.02, -0.01
1.14, 7.81, -6.34, -0.04, -0.02, -0.01
1.07, 7.76, -6.24, -0.04, -0.01, -0.01
1.13, 7.77, -6.32, -0.04, -0.00, -0.01
1.06, 7.78, -6.37, -0.04, 0.00, -0.02
1.07, 7.77, -6.39, -0.04, 0.01, -0.02
1.04, 7.72, -6.29, -0.04, 0.00, -0.02
1.08, 7.68, -6.22, -0.04, -0.00, -0.02
0.98, 7.76, -6.30, -0.04, -0.01, -0.01
0.85, 7.66, -6.21, -0.04, -0.02, -0.01
0.82, 7.77, -6.34, -0.04, -0.01, -0.00
0.73, 7.75, -6.24, -0.04, -0.01, 0.01
0.74, 7.75, -6.26, -0.03, -0.01, 0.01
0.77, 7.81, -6.30, -0.02, -0.02, -0.00
0.77, 7.80, -6.35, -0.01, -0.02, -0.02
0.65, 7.74, -6.31, -0.00, -0.01, -0.02
0.65, 7.72, -6.32, -0.00, -0.01, -0.02
0.66, 7.74, -6.33, -0.01, -0.01, -0.02
0.66, 7.71, -6.35, -0.01, -0.00, -0.02
0.78, 7.75, -6.33, -0.02, -0.00, -0.02
0.87, 7.69, -6.24, -0.02, -0.00, -0.02
0.91, 7.75, -6.25, -0.03, -0.01, -0.02
0.89, 7.73, -6.29, -0.03, -0.01, -0.01
0.98, 7.78, -6.39, -0.04, -0.01, -0.01
1.04, 7.80, -6.37, -0.04, -0.01, -0.00
1.07, 7.79, -6.35, -0.04, -0.01, -0.00
