1.69, 4.38, -8.80, -0.04, -0.00, -0.02
1.66, 4.41, -8.86, -0.04, -0.00, -0.02
1.72, 4.38, -8.80, -0.03, -0.02, -0.02
1.56, 4.37, -8.83, -0.04, -0.02, -0.01
1.57, 4.33, -8.90, -0.04, -0.01, -0.01
1.42, 4.32, -8.83, -0.04, -0.01, -0.01
1.48, 4.30, -8.83, -0.04, -0.01, -0.00
1.51, 4.32, -8.89, -0.04, -0.01, 0.00
1.31, 4.35, -8.93, -0.04, -0.02, -0.01
1.32, 4.32, -8.79, -0.03, -0.02, -0.01
1.28, 4.30, -8.89, -0.04, -0.00, -0.01
1.27, 4.31, -8.93, -0.03, 0.01, -0.01
1.29, 4.25, -8.83, -0.03, -0.01, -0.01
1.25, 4.19, -8.91, -0.05, -0.03, -0.02
1.20, 4.30, -8.86, -0.06, -0.02, -0.02
1.18, 4.35, -8.90, -0.05, -0.00, -0.02
1.20, 4.41, -8.88, -0.04, -0.00, -0.02
1.23, 4.34, -8.83, -0.04, -0.01, -0.01
1.21, 4.41, -8.83, -0.04, -0.02, -0.01
1.14, 4.42, -8.87, -0.04, -0.01, -0.01
1.28, 4.42, -8.78, -0.04, -0.01, -0.01
1.29, 4.41, -8.87, -0.04, -0.01, -0.01
1.38, 4.43, -8.77, -0.04, -0.01, -0.01
1.34, 4.46, -8.83, -0.03, -0.00, -0.01
1.47, 4.44, -8.83, -0.02, -0.01, -0.02
1.46, 4.44, -8.87, -0.03, -0.02, -0.01
1.45, 4.41, -8.91, -0.03, -0.01, -0.01
1.57, 4.44, -8.86, -0.02, 0.01, -0.01
1.72, 4.37, -8.89, -0.02, -0.01, -0.01
1.68, 4.34, -8.82, -0.03, -0.02, -0.01
1.56, 4.34, -8.95, -0.03, -0.02, -0.01
1.59, 4.34, -8.82, -0.03, -0.01, -0.01
1.73, 4.36, -8.88, -0.03, -0.00, -0.01
1.67, 4.38, -8.88, -0.04, -0.01, -0.01
1.61, 4.37, -8.87, -0.04, -0.02, -0.01
1.58, 4.31, -8.96, -0.04, -0.02, -0.01
1.48, 4.32, -8.86, -0.04, -0.02, -0.01
1.47, 4.36, -8.85, -0.04, -0.01, -0.01
1.43, 4.32, -8.95, -0.04, -0.01, -0.01
1.43, 4.29, -8.97, -0.04, -0.01, -0.01
1.32, 4.31, -8.82, -0.05, -0.02, -0.01
1.31, 4.32, -8.87, -0.04, -0.01, -0.01
1.22, 4.29, -8.79, -0.04, -0.01, -0.01
1.21, 4.34, -8.85, -0.04, -0.01, -0.01
1.18, 4.25, -8.82, -0.04, -0.01, -0.02
1.18, 4.37, -8.85, -0.04, -0.00, -0.02
1.15, 4.34, -8.94, -0.03, -0.00, -0.02
1.14, 4.34, -8.83, -0.03, -0.00, -0.01
1.17, 4.36, -8.81, -0.04, -0.01, -0.02
1.17, 4.34, -8.76, -0.04, -0.01, -0.01
1.24, 4.41, -8.80, -0.04, -0.01, -0.01
1.19, 4.46, -8.95, -0.04, -0.00, -0.01
1.25, 4.38, -8.81, -0.04, -0.01, -0.00
1.23, 4.50, -8.85, -0.04, -0.02, -0.01
1.30, 4.46, -8.84, -0.03, 0.00, -0.01
1.35, 4.45, -8.78, -0.03, 0.01, -0.01
1.52, 4.44, -8.79, -0.02, -0.00, -0.01
1.53, 4.40, -8.80, -0.03, -0.02, -0.02
1.46, 4.38, -8.88, -0.04, -0.02, -0.02
1.49, 4.41, -8.82, -0.04, 0.00, -0.02
1.55, 4.48, -8.73, -0.03, 0.00, -0.01
1.70, 4.47, -8.86, -0.04, -0.00, -0.01
1.64, 4.42, -8.75, -0.04, -0.01, -0.01
1.60, 4.48, -8.83, -0.03, -0.01, -0.01
1.64, 4.41, -8.79, -0.03, -0.01, -0.00
1.59, 4.38, -8.89, -0.04, -0.00, -0.00
1.59, 4.39, -8.94, -0.04, -0.01, -0.01
1.61, 4.38, -8.84, -0.03, -0.01, -0.01
1.56, 4.36, -8.90, -0.03, -0.01, -0.01
1.53, 4.29, -8.88, -0.03, 0.00, -0.01
1.45, 4.35, -8.91, -0.02, -0.00, -0.02
1.43, 4.33, -8.92, -0.02, 0.00, -0.01
1.38, 4.36, -8.86, -0.01, 0.01, -0.01
1.43, 4.26, -8.85, -0.02, 0.00, -0.01
1.29, 4.24, -8.95, -0.03, -0.01, -0.01
1.29, 4.22, -8.93, -0.03, -0.02, -0.01
1.17, 4.27, -8.82, -0.03, 0.00, -0.01
1.34, 4.23, -8.85, -0.04, 0.01, -0.01
1.25, 4.25, -8.83, -0.04, -0.01, -0.01
1.26, 4.24, -8.82, -0.04, -0.02, -0.01
1.17, 4.25, -8.83, -0.05, -0.01, -0.02
1.16, 4.29, -8.81, -0.05, -0.01, -0.01
1.16, 4.27, -8.96, -0.05, -0.01, -0.01
1.13, 4.38, -8.88, -0.05, -0.01, -0.01
1.19, 4.33, -8.83, -0.04, -0.00, -0.01
1.25, 4.35, -8.93, -0.04, -0.00, -0.01
1.18, 4.33, -8.79, -0.04, -0.00, -0.02
1.35, 4.37, -8.90, -0.04, -0.01, -0.02
1.29, 4.40, -8.80, -0.04, -0.00, -0.02
1.56, 4.51, -8.87, -0.04, -0.00, -0.01
1.51, 4.51, -8.81, -0.04, -0.01, -0.01
1.53, 4.44, -8.82, -0.04, -0.02, -0.01
1.53, 4.45, -8.79, -0.04, -0.01, -0.01
1.64, 4.40, -8.81, -0.04, -0.01, -0.01
1.61, 4.38, -8.89, -0.04, -0.01, -0.01
1.56, 4.45, -8.87, -0.05, -0.01, -0.01
1.59, 4.47, -8.83, -0.05, -0.01, -0.01
1.65, 4.51, -8.82, -0.04, -0.01, -0.00
1.64, 4.44, -8.95, -0.04, -0.02, -0.01
1.60, 4.38, -8.80, -0.03, -0.01, -0.01
1.61, 4.47, -8.84, -0.03, 0.00, -0.01
1.66, 4.38, -8.92, -0.02, 0.01, -0.01
1.65, 4.30, -8.93, -0.03, -0.01, -0.02
1.49, 4.27, -8.92, -0.04, -0.03, -0.03
1.41, 4.30, -8.76, -0.05, -0.02, -0.02
1.38, 4.32, -8.89, -0.05, 0.00, -0.02
1.40, 4.38, -8.81, -0.04, 0.01, -0.02
1.43, 4.34, -8.84, -0.04, -0.01, -0.01
1.32, 4.42, -8.81, -0.04, -0.01, -0.01
1.30, 4.33, -8.91, -0.03, -0.00, -0.01
1.27, 4.33, -8.98, -0.02, -0.01, -0.01
1.21, 4.32, -8.98, -0.02, -0.01, -0.02
1.22, 4.30, -8.84, -0.02, 0.00, -0.01
1.18, 4.36, -8.89, -0.02, -0.00, -0.01
1.22, 4.35, -8.96, -0.01, -0.00, -0.02
1.13, 4.28, -8.92, -0.01, -0.01, -0.02
1.11, 4.30, -8.86, -0.02, -0.00, -0.02
1.13, 4.30, -8.82, -0.01, 0.01, -0.01
1.16, 4.34, -8.79, -0.01, 0.01, -0.01
1.27, 4.20, -8.89, -0.01, 0.00, -0.01
1.13, 4.28, -8.88, -0.02, -0.02, -0.01
1.22, 4.29, -8.85, -0.02, 0.00, -0.02
1.32, 4.30, -8.81, -0.03, 0.02, -0.02
1.33, 4.32, -8.81, -0.03, -0.00, -0.02
1.59, 4.39, -8.84, -0.04, -0.01, -0.03
1.55, 4.37, -8.83, -0.04, -0.01, -0.03
1.58, 4.36, -8.84, -0.04, -0.01, -0.02
1.54, 4.39, -8.95, -0.05, -0.00, -0.02
1.56, 4.42, -8.82, -0.05, -0.01, -0.01
1.61, 4.32, -8.86, -0.05, -0.00, -0.00
1.63, 4.39, -8.89, -0.05, 0.00, -0.00
1.60, 4.43, -8.78, -0.05, 0.00, -0.01
1.66, 4.36, -8.89, -0.04, 0.00, -0.01
1.60, 4.37, -8.92, -0.04, -0.00, -0.02
1.63, 4.33, -8.89, -0.04, -0.00, -0.02
1.65, 4.39, -8.85, -0.04, 0.00, -0.02
1.48, 4.22, -8.87, -0.03, -0.00, -0.02
1.56, 4.39, -8.95, -0.04, 0.00, -0.02
1.45, 4.29, -8.97, -0.04, -0.00, -0.01
1.43, 4.30, -8.83, -0.04, -0.00, -0.01
1.31, 4.27, -8.85, -0.03, -0.01, -0.01
1.37, 4.29, -8.93, -0.04, -0.01, -0.00
1.35, 4.32, -8.87, -0.04, -0.00, -0.00
1.28, 4.33, -8.85, -0.04, -0.01, -0.00
1.16, 4.32, -8.94, -0.03, -0.01, -0.01
1.18, 4.32, -8.84, -0.03, 0.00, -0.01
1.23, 4.31, -8.90, -0.02, 0.01, -0.01
1.22, 4.25, -8.88, -0.02, -0.00, -0.02
1.20, 4.22, -8.84, -0.03, -0.02, -0.03
1.20, 4.29, -8.81, -0.04, -0.01, -0.03
1.19, 4.35, -8.90, -0.04, -0.00, -0.03
1.24, 4.33, -8.86, -0.03, -0.00, -0.02
1.37, 4.39, -8.83, -0.03, -0.01, -0.02
1.33, 4.41, -8.73, -0.03, -0.03, -0.01
1.43, 4.41, -8.84, -0.03, -0.02, -0.00
1.35, 4.42, -8.87, -0.03, -0.02, -0.00
1.56, 4.44, -8.81, -0.03, -0.02, -0.01
1.45, 4.41, -8.92, -0.03, -0.02, -0.01
1.53, 4.51, -8.86, -0.02, -0.01, -0.01
1.62, 4.45, -8.91, -0.02, -0.01, -0.02
1.65, 4.40, -8.82, -0.02, -0.02, -0.02
1.64, 4.40, -8.80, -0.02, -0.02, -0.02
1.65, 4.47, -8.87, -0.01, -0.00, -0.02
1.69, 4.35, -8.88, -0.00, -0.01, -0.02
1.73, 4.27, -8.89, -0.01, -0.02, -0.02
1.64, 4.31, -8.87, -0.02, -0.03, -0.02
1.54, 4.30, -8.92, -0.01, -0.02, -0.01
1.58, 4.24, -8.89, -0.01, -0.01, -0.01
1.50, 4.21, -8.89, -0.02, -0.02, -0.02
1.53, 4.20, -8.93, -0.03, -0.02, -0.02
1.35, 4.18, -8.81, -0.03, -0.03, -0.03
1.31, 4.18, -8.91, -0.04, -0.03, -0.02
1.26, 4.23, -8.92, -0.04, -0.02, -0.02
1.23, 4.26, -8.94, -0.04, -0.01, -0.02
1.21, 4.22, -8.89, -0.04, -0.02, -0.02
1.18, 4.22, -8.98, -0.04, -0.02, -0.02
1.19, 4.29, -8.95, -0.04, -0.01, -0.02
1.15, 4.30, -8.85, -0.03, -0.00, -0.03
1.12, 4.30, -8.95, -0.02, -0.01, -0.03
1.10, 4.26, -8.83, -0.02, -0.01, -0.03
1.18, 4.32, -8.83, -0.02, -0.00, -0.03
1.10, 4.30, -8.92, -0.02, 0.00, -0.02
1.19, 4.28, -8.82, -0.02, -0.01, -0.02
1.19, 4.27, -8.87, -0.02, -0.01, -0.02
1.28, 4.25, -8.85, -0.02, -0.00, -0.02
1.22, 4.32, -8.93, -0.03, -0.01, -0.02
1.39, 4.35, -8.77, -0.03, -0.01, -0.02
1.39, 4.40, -8.94, -0.03, 0.00, -0.01
1.46, 4.41, -8.83, -0.03, -0.00, -0.02
1.45, 4.41, -8.88, -0.02, -0.02, -0.02
1.47, 4.40, -8.90, -0.02, 0.00, -0.01
1.54, 4.39, -8.90, -0.02, 0.02, -0.01
1.61, 4.36, -8.85, -0.01, 0.01, -0.02
1.69, 4.33, -8.88, -0.02, -0.01, -0.02
1.60, 4.27, -8.84, -0.03, -0.02, -0.03
1.64, 4.27, -8.80, -0.04, 0.00, -0.02
1.62, 4.35, -8.86, -0.04, 0.01, -0.02
1.61, 4.35, -8.92, -0.03, 0.00, -0.01
1.52, 4.25, -8.91, -0.03, -0.02, -0.01
1.50, 4.26, -8.88, -0.03, -0.01, -0.01
1.53, 4.21, -8.91, -0.03, -0.00, -0.00
1.39, 4.24, -8.88, -0.03, -0.00, -0.01
1.40, 4.23, -8.96, -0.03, -0.01, -0.01
1.30, 4.21, -8.97, -0.02, -0.01, -0.02
1.34, 4.19, -9.03, -0.02, -0.00, -0.02
1.28, 4.14, -8.83, -0.02, -0.00, -0.01
1.27, 4.19, -8.88, -0.02, -0.01, -0.02
1.21, 4.15, -8.85, -0.02, -0.01, -0.01
1.19, 4.18, -8.88, -0.02, 0.01, -0.01
1.16, 4.17, -8.99, -0.02, 0.00, -0.01
1.18, 4.08, -8.89, -0.03, -0.02, -0.01
1.04, 4.10, -8.93, -0.03, -0.03, -0.01
1.12, 4.13, -9.04, -0.04, -0.01, -0.01
1.17, 4.19, -8.88, -0.04, 0.00, -0.01
1.16, 4.21, -8.87, -0.04, -0.01, -0.01
1.20, 4.23, -8.90, -0.04, -0.02, -0.01
1.25, 4.27, -8.87, -0.05, -0.02, -0.01
1.26, 4.28, -8.98, -0.05, -0.01, -0.01
1.29, 4.31, -8.94, -0.05, -0.01, -0.00
1.35, 4.32, -8.87, -0.04, -0.00, -0.01
1.47, 4.33, -8.94, -0.05, -0.00, -0.01
1.46, 4.37, -8.87, -0.04, -0.01, -0.01
1.47, 4.36, -8.81, -0.04, -0.00, -0.01
1.52, 4.32, -8.88, -0.04, -0.00, -0.02
1.50, 4.31, -8.88, -0.04, 0.00, -0.02
1.60, 4.28, -8.88, -0.04, 0.00, -0.02
1.63, 4.33, -8.96, -0.04, -0.00, -0.02
1.66, 4.29, -8.97, -0.04, 0.00, -0.01
1.57, 4.31, -8.82, -0.04, 0.00, -0.01
1.65, 4.21, -8.86, -0.04, -0.00, -0.01
1.55, 4.25, -8.94, -0.04, -0.00, -0.00
1.45, 4.21, -8.92, -0.04, -0.00, -0.01
1.49, 4.23, -8.92, -0.04, -0.01, -0.01
1.36, 4.19, -8.87, -0.04, -0.01, -0.01
1.38, 4.24, -8.88, -0.04, -0.01, -0.00
1.36, 4.19, -8.96, -0.04, -0.00, -0.01
1.31, 4.21, -8.92, -0.04, -0.02, -0.01
1.25, 4.20, -8.83, -0.04, -0.01, -0.02
1.23, 4.23, -8.88, -0.03, 0.00, -0.02
1.31, 4.16, -8.88, -0.02, 0.01, -0.01
1.27, 4.12, -8.90, -0.02, -0.01, -0.02
1.24, 4.10, -8.82, -0.03, -0.03, -0.03
1.16, 4.14, -8.88, -0.05, -0.03, -0.02
1.14, 4.20, -8.85, -0.05, -0.01, -0.02
1.11, 4.22, -8.92, -0.04, -0.01, -0.01
1.22, 4.24, -8.79, -0.05, -0.02, -0.01
1.15, 4.31, -8.85, -0.05, -0.03, -0.01
1.24, 4.36, -8.83, -0.05, -0.01, -0.00
1.21, 4.42, -8.94, -0.04, -0.01, -0.01
1.41, 4.33, -8.85, -0.04, -0.02, -0.01
1.34, 4.37, -8.93, -0.04, -0.02, -0.00
1.38, 4.34, -8.87, -0.04, -0.01, -0.00
1.41, 4.36, -8.83, -0.04, -0.01, -0.00
1.50, 4.39, -8.85, -0.03, -0.01, 0.00
1.46, 4.33, -8.80, -0.03, -0.02, -0.00
1.52, 4.39, -8.95, -0.03, -0.01, -0.01
1.55, 4.33, -8.86, -0.02, -0.00, -0.01
1.62, 4.29, -8.94, -0.02, -0.00, -0.01
1.55, 4.20, -8.99, -0.03, -0.02, -0.02
1.54, 4.24, -8.96, -0.03, -0.02, -0.02
1.56, 4.25, -8.98, -0.04, 0.00, -0.02
1.57, 4.24, -8.89, -0.04, 0.01, -0.02
1.56, 4.15, -8.91, -0.05, -0.01, -0.02
1.58, 4.23, -8.86, -0.04, -0.02, -0.02
1.41, 4.20, -8.95, -0.05, -0.01, -0.01
1.47, 4.24, -8.86, -0.04, -0.01, -0.01
1.24, 4.16, -8.92, -0.04, -0.01, -0.00
1.28, 4.24, -8.86, -0.04, -0.00, -0.00
1.25, 4.20, -8.99, -0.05, -0.00, -0.00
1.27, 4.26, -8.95, -0.04, -0.00, -0.00
1.19, 4.16, -8.92, -0.04, -0.00, -0.01
1.19, 4.18, -8.89, -0.04, 0.00, -0.02
1.10, 4.26, -8.94, -0.04, 0.00, -0.02
1.22, 4.17, -8.80, -0.04, 0.01, -0.02
1.15, 4.21, -8.87, -0.04, 0.01, -0.01
1.13, 4.19, -8.87, -0.04, 0.01, -0.02
1.21, 4.27, -8.80, -0.04, 0.00, -0.02
1.14, 4.25, -8.86, -0.04, 0.00, -0.01
1.24, 4.26, -8.91, -0.04, -0.00, -0.01
1.20, 4.29, -8.90, -0.04, -0.00, -0.01
1.34, 4.34, -8.86, -0.04, -0.00, -0.01
1.25, 4.33, -8.86, -0.04, -0.00, -0.01
1.36, 4.41, -8.80, -0.04, -0.01, -0.01
1.42, 4.36, -8.92, -0.04, -0.00, -0.00
1.54, 4.35, -8.91, -0.04, -0.00, -0.00
1.41, 4.29, -8.95, -0.04, 0.00, -0.01
1.55, 4.34, -8.83, -0.03, 0.01, -0.01
1.60, 4.36, -8.94, -0.03, 0.02, -0.01
1.68, 4.29, -8.95, -0.02, 0.01, -0.02
1.67, 4.26, -8.92, -0.04, -0.01, -0.03
1.65, 4.27, -8.92, -0.05, -0.01, -0.03
1.56, 4.34, -8.96, -0.05, 0.00, -0.02
1.70, 4.37, -8.86, -0.04, 0.01, -0.02
1.70, 4.33, -8.87, -0.03, -0.01, -0.01
1.56, 4.34, -8.94, -0.04, -0.02, -0.00
1.60, 4.34, -8.89, -0.04, -0.01, -0.00
1.58, 4.30, -8.93, -0.03, -0.00, 0.00
1.44, 4.21, -8.94, -0.03, -0.01, -0.00
1.35, 4.26, -8.87, -0.03, -0.01, -0.01
1.40, 4.23, -8.93, -0.03, -0.01, -0.01
1.22, 4.20, -8.94, -0.03, -0.00, -0.01
1.29, 4.24, -8.95, -0.02, -0.01, -0.01
1.22, 4.20, -8.89, -0.03, -0.01, -0.02
1.25, 4.15, -8.84, -0.02, -0.00, -0.02
1.28, 4.17, -8.88, -0.02, -0.00, -0.01
1.24, 4.10, -8.93, -0.02, -0.02, -0.02
1.16, 4.21, -8.94, -0.03, -0.03, -0.01
1.18, 4.18, -8.91, -0.02, -0.02, -0.01
1.19, 4.16, -8.92, -0.03, -0.01, -0.01
1.22, 4.20, -8.87, -0.03, -0.01, -0.00
1.23, 4.22, -8.82, -0.04, -0.02, -0.01
1.29, 4.27, -8.83, -0.04, -0.03, -0.01
1.33, 4.30, -8.88, -0.04, -0.03, -0.01
1.29, 4.28, -8.89, -0.04, -0.02, -0.01
1.45, 4.33, -8.86, -0.04, -0.01, -0.01
1.39, 4.28, -8.92, -0.05, -0.01, -0.01
1.40, 4.36, -8.84, -0.05, -0.02, -0.01
1.52, 4.40, -8.91, -0.05, -0.02, -0.01
1.48, 4.38, -8.89, -0.05, -0.02, -0.01
1.54, 4.39, -8.87, -0.05, -0.01, -0.01
1.54, 4.39, -8.94, -0.04, -0.02, -0.01
1.63, 4.38, -8.91, -0.04, -0.02, -0.01
1.55, 4.38, -8.90, -0.03, -0.01, -0.01
1.67, 4.34, -8.96, -0.04, -0.01, -0.01
1.61, 4.30, -8.82, -0.04, -0.01, -0.01
1.55, 4.26, -8.88, -0.04, -0.01, -0.02
1.62, 4.22, -8.84, -0.04, -0.01, -0.01
1.50, 4.21, -8.91, -0.05, -0.01, -0.01
1.62, 4.29, -8.94, -0.04, -0.00, -0.01
1.47, 4.16, -8.97, -0.05, -0.01, -0.01
1.44, 4.25, -8.99, -0.05, -0.01, -0.01
1.28, 4.22, -8.92, -0.04, 0.00, -0.01
1.25, 4.24, -8.87, -0.03, 0.01, -0.01
1.28, 4.17, -8.88, -0.02, 0.00, -0.01
1.34, 4.17, -9.03, -0.04, -0.02, -0.02
1.18, 4.15, -8.93, -0.05, -0.01, -0.02
1.20, 4.22, -8.89, -0.05, -0.00, -0.02
1.12, 4.28, -8.82, -0.04, 0.00, -0.01
1.21, 4.25, -8.88, -0.04, 0.00, -0.01
1.18, 4.30, -8.82, -0.05, -0.01, -0.01
1.12, 4.25, -8.89, -0.04, -0.01, -0.00
1.16, 4.27, -8.79, -0.04, -0.00, -0.01
1.20, 4.28, -8.72, -0.04, 0.00, -0.00
1.24, 4.33, -8.82, -0.04, -0.00, -0.01
1.26, 4.35, -8.90, -0.04, -0.00, -0.01
1.46, 4.40, -8.95, -0.04, -0.00, -0.01
1.42, 4.37, -8.89, -0.03, -0.00, -0.01
1.44, 4.41, -8.86, -0.03, -0.01, -0.02
1.41, 4.41, -9.01, -0.03, -0.00, -0.01
1.54, 4.36, -8.79, -0.02, 0.01, -0.01
1.59, 4.35, -8.84, -0.02, 0.01, -0.01
1.65, 4.28, -8.88, -0.03, -0.01, -0.02
1.55, 4.31, -8.86, -0.03, -0.02, -0.02
1.60, 4.33, -8.94, -0.04, -0.00, -0.02
1.62, 4.25, -8.96, -0.04, 0.01, -0.01
1.67, 4.26, -8.83, -0.05, -0.01, -0.01
1.71, 4.31, -8.93, -0.04, -0.02, -0.01
1.62, 4.33, -8.89, -0.05, -0.02, -0.00
1.57, 4.31, -8.90, -0.04, -0.01, -0.01
1.54, 4.29, -8.86, -0.04, -0.01, -0.00
1.58, 4.22, -8.97, -0.04, -0.00, -0.00
1.44, 4.26, -8.87, -0.04, -0.00, -0.01
1.49, 4.19, -8.94, -0.04, -0.00, -0.01
1.36, 4.21, -8.93, -0.04, -0.00, -0.01
1.37, 4.17, -8.90, -0.04, -0.01, -0.01
1.28, 4.23, -8.91, -0.03, -0.01, -0.02
1.23, 4.16, -8.89, -0.04, -0.00, -0.01
1.16, 4.19, -8.87, -0.03, -0.00, -0.01
1.27, 4.20, -8.87, -0.03, -0.00, -0.01
1.19, 4.18, -8.89, -0.04, -0.00, -0.01
1.19, 4.23, -8.75, -0.04, -0.01, -0.01
1.22, 4.31, -8.94, -0.04, -0.01, -0.01
1.14, 4.25, -8.93, -0.04, -0.01, -0.01
1.23, 4.22, -8.91, -0.04, -0.00, -0.01
1.19, 4.34, -8.85, -0.04, 0.00, -0.01
1.22, 4.33, -8.89, -0.04, 0.00, -0.01
1.33, 4.32, -8.90, -0.03, -0.01, -0.01
1.30, 4.32, -8.89, -0.04, -0.01, -0.01
1.42, 4.39, -8.92, -0.04, 0.01, -0.01
1.40, 4.36, -8.91, -0.03, 0.02, -0.01
1.55, 4.43, -8.88, -0.02, 0.01, -0.02
1.57, 4.38, -8.92, -0.03, -0.02, -0.02
1.55, 4.32, -8.86, -0.05, -0.02, -0.02
1.56, 4.35, -8.90, -0.04, 0.00, -0.02
1.59, 4.34, -8.87, -0.04, 0.01, -0.01
1.70, 4.28, -8.88, -0.04, -0.00, -0.01
1.65, 4.36, -8.97, -0.04, -0.01, -0.01
1.68, 4.39, -8.85, -0.04, -0.00, -0.00
1.60, 4.32, -8.85, -0.04, 0.00, -0.01
1.62, 4.30, -8.85, -0.04, 0.00, -0.01
1.63, 4.32, -8.90, -0.04, -0.01, -0.02
1.58, 4.33, -8.94, -0.03, -0.00, -0.02
1.56, 4.27, -8.85, -0.03, 0.00, -0.02
1.60, 4.27, -8.96, -0.03, -0.00, -0.02
1.44, 4.19, -8.81, -0.03, -0.01, -0.01
1.46, 4.17, -8.91, -0.03, -0.01, -0.01
1.38, 4.17, -8.84, -0.02, 0.00, -0.00
1.40, 4.13, -8.95, -0.02, 0.00, -0.01
1.34, 4.15, -9.00, -0.03, -0.01, -0.01
1.29, 4.14, -8.93, -0.03, -0.03, -0.02
1.26, 4.13, -8.86, -0.03, -0.01, -0.02
1.22, 4.16, -8.92, -0.04, 0.00, -0.01
1.25, 4.17, -8.88, -0.05, -0.01, -0.01
1.26, 4.22, -8.89, -0.05, -0.02, -0.01
1.22, 4.27, -8.89, -0.05, -0.02, -0.01
1.15, 4.29, -8.88, -0.04, -0.02, -0.00
1.26, 4.30, -8.97, -0.05, -0.02, -0.00
1.21, 4.33, -8.76, -0.04, -0.01, -0.00
1.39, 4.33, -8.86, -0.04, -0.00, -0.01
1.32, 4.39, -8.87, -0.04, -0.01, -0.01
1.44, 4.40, -8.89, -0.04, -0.01, -0.02
1.40, 4.38, -8.81, -0.04, -0.01, -0.02
1.52, 4.33, -8.85, -0.04, -0.01, -0.02
1.51, 4.40, -8.92, -0.04, -0.00, -0.02
1.60, 4.40, -8.89, -0.04, -0.01, -0.01
1.59, 4.40, -8.90, -0.03, -0.01, -0.01
1.62, 4.32, -8.85, -0.03, -0.01, -0.01
1.63, 4.36, -8.87, -0.03, -0.01, -0.00
1.68, 4.30, -8.97, -0.04, -0.01, -0.01
1.68, 4.36, -8.86, -0.04, -0.00, -0.01
1.65, 4.35, -8.93, -0.04, -0.01, -0.01
1.62, 4.31, -8.92, -0.04, -0.01, -0.01
1.65, 4.29, -8.93, -0.04, -0.01, -0.01
1.59, 4.22, -8.89, -0.04, -0.00, -0.01
1.57, 4.26, -8.94, -0.04, -0.01, -0.01
1.53, 4.27, -8.86, -0.03, -0.00, -0.01
1.50, 4.27, -8.98, -0.03, 0.01, -0.01
1.42, 4.19, -8.91, -0.02, 0.02, -0.02
1.49, 4.17, -8.88, -0.03, -0.01, -0.02
1.32, 4.11, -8.93, -0.04, -0.02, -0.03
1.24, 4.16, -8.92, -0.06, -0.00, -0.02
1.30, 4.22, -8.90, -0.05, 0.02, -0.02
1.37, 4.24, -8.84, -0.04, 0.00, -0.02
1.29, 4.26, -8.83, -0.04, -0.01, -0.01
1.27, 4.27, -8.90, -0.05, -0.01, -0.01
1.19, 4.29, -8.85, -0.04, -0.00, -0.01
1.19, 4.27, -8.86, -0.04, -0.01, -0.01
1.21, 4.35, -8.86, -0.04, -0.01, -0.01
1.20, 4.36, -8.90, -0.03, 0.00, -0.01
1.26, 4.39, -8.91, -0.03, -0.00, -0.01
1.27, 4.36, -8.87, -0.02, 0.00, -0.01
1.39, 4.33, -8.73, -0.02, -0.00, -0.01
