-0.24, 5.15, -8.52, -0.01, -0.01, -0.01
-0.30, 5.07, -8.65, -0.02, -0.01, -0.01
-0.31, 5.06, -8.67, -0.02, -0.01, -0.01
-0.30, 5.09, -8.57, -0.02, -0.01, -0.01
-0.30, 5.12, -8.60, -0.03, -0.01, -0.01
-0.37, 5.05, -8.60, -0.04, -0.01, -0.02
-0.30, 5.14, -8.53, -0.04, -0.00, -0.02
-0.31, 5.12, -8.59, -0.05, -0.00, -0.01
-0.26, 5.21, -8.61, -0.05, -0.01, -0.01
-0.25, 5.17, -8.69, -0.05, -0.01, -0.01
-0.39, 5.14, -8.58, -0.04, -0.01, -0.01
-0.37, 5.14, -8.60, -0.04, -0.01, -0.01
-0.45, 5.15, -8.51, -0.04, -0.00, -0.01
-0.46, 5.09, -8.58, -0.03, 0.00, -0.01
-0.49, 5.12, -8.56, -0.03, 0.00, -0.01
-0.39, 5.05, -8.50, -0.04, 0.00, -0.01
-0.50, 5.08, -8.66, -0.04, 0.00, -0.01
-0.46, 5.10, -8.64, -0.03, 0.01, -0.01
-0.55, 5.09, -8.65, -0.03, -0.01, -0.02
-0.56, 5.04, -8.60, -0.03, -0.02, -0.01
-0.65, 5.02, -8.65, -0.04, -0.01, -0.01
-0.61, 4.99, -8.63, -0.04, -0.01, -0.01
-0.65, 5.06, -8.49, -0.05, -0.01, -0.01
-0.68, 5.11, -8.54, -0.04, -0.01, -0.01
-0.66, 5.12, -8.60, -0.04, -0.01, -0.01
-0.68, 5.11, -8.54, -0.04, -0.01, -0.01
-0.68, 5.07, -8.62, -0.03, -0.01, -0.01
-0.79, 5.05, -8.57, -0.03, -0.01, -0.01
-0.69, 5.13, -8.56, -0.03, -0.01, -0.01
-0.77, 5.02, -8.56, -0.03, -0.01, -0.01
-0.80, 5.04, -8.66, -0.03, -0.01, -0.01
-0.81, 5.04, -8.64, -0.03, -0.01, -0.01
-0.77, 4.94, -8.57, -0.05, -0.01, -0.01
-0.87, 4.99, -8.58, -0.06, -0.01, -0.02
-0.77, 5.10, -8.57, -0.05, 0.00, -0.01
-0.64, 5.12, -8.55, -0.05, -0.01, -0.02
-0.73, 5.15, -8.59, -0.05, -0.02, -0.02
-0.75, 5.23, -8.55, -0.05, -0.01, -0.02
-0.73, 5.21, -8.58, -0.04, 0.00, -0.02
-0.60, 5.32, -8.48, -0.04, 0.00, -0.01
-0.57, 5.26, -8.56, -0.03, 0.00, -0.01
-0.49, 5.30, -8.54, -0.02, 0.00, -0.01
-0.54, 5.29, -8.63, -0.01, -0.00, -0.01
-0.44, 5.19, -8.57, -0.02, -0.00, -0.01
-0.42, 5.23, -8.55, -0.03, -0.01, -0.01
-0.42, 5.18, -8.54, -0.02, -0.01, -0.01
-0.42, 5.24, -8.58, -0.03, -0.01, -0.01
-0.30, 5.25, -8.55, -0.03, -0.01, -0.01
-0.35, 5.26, -8.55, -0.01, -0.01, -0.00
-0.39, 5.22, -8.64, -0.01, -0.01, -0.01
-0.37, 5.10, -8.53, -0.01, -0.01, -0.00
-0.36, 5.10, -8.59, -0.01, -0.01, -0.01
-0.33, 5.07, -8.56, -0.03, -0.01, -0.01
-0.19, 5.12, -8.62, -0.03, -0.01, -0.01
-0.33, 5.11, -8.57, -0.03, -0.01, -0.02
-0.30, 5.06, -8.70, -0.04, -0.01, -0.01
-0.28, 5.10, -8.62, -0.04, -0.01, -0.01
-0.32, 5.10, -8.56, -0.04, -0.01, -0.01
-0.28, 5.06, -8.60, -0.04, -0.01, -0.02
-0.31, 5.09, -8.60, -0.04, -0.01, -0.02
-0.36, 5.13, -8.54, -0.04, -0.01, -0.01
-0.39, 5.11, -8.64, -0.04, -0.01, -0.01
-0.41, 5.15, -8.58, -0.04, -0.01, -0.01
-0.52, 5.12, -8.61, -0.03, -0.01, -0.00
-0.52, 5.11, -8.53, -0.03, -0.01, -0.01
-0.55, 5.12, -8.57, -0.03, -0.01, -0.00
-0.51, 5.03, -8.56, -0.02, -0.00, -0.00
-0.63, 4.97, -8.68, -0.03, -0.01, -0.01
-0.60, 5.07, -8.68, -0.02, -0.00, -0.00
-0.64, 5.07, -8.66, -0.02, -0.01, -0.01
-0.68, 5.06, -8.66, -0.02, -0.02, -0.01
-0.74, 5.09, -8.62, -0.02, -0.01, -0.01
-0.74, 5.06, -8.53, -0.02, -0.01, -0.01
-0.79, 5.07, -8.61, -0.02, -0.01, -0.01
-0.80, 5.05, -8.61, -0.01, -0.01, -0.01
-0.82, 5.03, -8.60, -0.01, -0.01, -0.01
-0.77, 4.98, -8.51, -0.03, -0.01, -0.01
-0.75, 5.06, -8.59, -0.04, -0.01, -0.01
-0.76, 5.05, -8.65, -0.03, -0.01, -0.01
-0.79, 5.07, -8.54, -0.03, -0.01, -0.01
-0.73, 5.09, -8.55, -0.03, -0.01, -0.01
-0.73, 5.10, -8.55, -0.03, -0.01, -0.01
-0.67, 5.13, -8.52, -0.03, -0.01, -0.02
-0.59, 5.04, -8.49, -0.04, -0.01, -0.01
-0.68, 5.23, -8.55, -0.04, -0.00, -0.01
-0.52, 5.22, -8.54, -0.03, 0.00, -0.01
-0.52, 5.17, -8.51, -0.02, -0.01, -0.01
-0.49, 5.15, -8.65, -0.03, -0.02, -0.01
-0.52, 5.11, -8.54, -0.03, -0.01, -0.01
-0.45, 5.12, -8.54, -0.03, -0.00, -0.01
-0.41, 5.19, -8.57, -0.03, -0.00, -0.00
-0.35, 5.18, -8.65, -0.03, -0.01, -0.01
-0.30, 5.12, -8.69, -0.04, -0.02, -0.00
-0.34, 5.09, -8.53, -0.05, -0.02, -0.01
-0.35, 5.15, -8.57, -0.04, -0.02, -0.01
-0.32, 5.20, -8.60, -0.03, -0.02, -0.01
-0.39, 5.18, -8.65, -0.02, -0.02, -0.01
-0.30, 5.15, -8.55, -0.03, -0.02, -0.01
-0.27, 5.13, -8.48, -0.03, -0.01, -0.01
-0.26, 5.07, -8.68, -0.04, -0.02, -0.00
-0.30, 5.06, -8.69, -0.04, -0.02, -0.01
-0.34, 5.09, -8.67, -0.04, -0.01, -0.00
-0.36, 5.14, -8.63, -0.04, -0.00, -0.01
-0.42, 5.01, -8.62, -0.04, -0.00, -0.01
-0.38, 5.04, -8.67, -0.05, -0.00, -0.01
-0.46, 5.02, -8.50, -0.04, 0.00, -0.02
-0.48, 5.08, -8.65, -0.05, 0.00, -0.02
-0.60, 5.07, -8.57, -0.05, -0.00, -0.02
-0.54, 5.09, -8.58, -0.04, 0.00, -0.02
-0.66, 5.08, -8.64, -0.04, 0.00, -0.02
-0.61, 5.04, -8.65, -0.04, 0.00, -0.01
-0.65, 5.06, -8.56, -0.04, -0.01, -0.00
-0.59, 5.12, -8.55, -0.03, -0.01, -0.00
-0.64, 5.08, -8.47, -0.03, -0.01, -0.01
-0.69, 5.05, -8.60, -0.03, -0.01, -0.00
-0.69, 4.99, -8.49, -0.03, -0.01, -0.00
-0.70, 5.04, -8.57, -0.04, -0.01, -0.01
-0.76, 5.11, -8.57, -0.04, -0.01, -0.00
-0.62, 5.12, -8.70, -0.02, -0.01, -0.01
-0.72, 5.08, -8.62, -0.04, -0.03, -0.01
-0.82, 5.13, -8.58, -0.04, -0.02, -0.01
-0.86, 5.13, -8.51, -0.03, -0.00, -0.01
-0.79, 5.09, -8.53, -0.03, -0.00, -0.02
-0.71, 5.11, -8.51, -0.03, -0.01, -0.01
-0.69, 5.01, -8.55, -0.03, -0.01, -0.02
-0.67, 5.13, -8.57, -0.04, -0.01, -0.01
-0.77, 5.08, -8.57, -0.04, -0.01, -0.01
-0.61, 5.15, -8.50, -0.04, -0.01, -0.01
-0.66, 5.16, -8.50, -0.05, -0.01, -0.01
-0.51, 5.22, -8.54, -0.04, -0.01, -0.01
-0.53, 5.27, -8.60, -0.03, -0.01, -0.01
-0.46, 5.18, -8.58, -0.04, -0.01, -0.01
-0.51, 5.14, -8.56, -0.04, -0.01, -0.01
-0.51, 5.20, -8.51, -0.05, -0.01, -0.01
-0.54, 5.30, -8.61, -0.04, -0.00, -0.00
-0.25, 5.26, -8.62, -0.03, -0.01, -0.01
-0.39, 5.10, -8.63, -0.03, -0.03, -0.01
-0.40, 5.14, -8.59, -0.04, -0.01, -0.01
-0.36, 5.16, -8.64, -0.04, -0.01, -0.01
-0.28, 5.20, -8.61, -0.04, -0.00, -0.01
-0.32, 5.19, -8.52, -0.04, -0.01, -0.01
-0.27, 5.12, -8.53, -0.04, -0.01, -0.01
-0.29, 5.17, -8.60, -0.04, -0.02, -0.01
-0.32, 5.15, -8.57, -0.03, -0.02, -0.01
-0.38, 5.20, -8.59, -0.03, -0.02, -0.00
-0.41, 5.16, -8.60, -0.03, -0.01, -0.00
-0.35, 5.14, -8.57, -0.02, -0.02, -0.00
-0.35, 5.07, -8.56, -0.03, -0.02, -0.01
-0.37, 5.09, -8.58, -0.02, -0.02, -0.01
-0.51, 5.05, -8.61, -0.02, -0.01, -0.01
-0.44, 5.08, -8.61, -0.02, -0.01, -0.01
-0.56, 5.04, -8.59, -0.01, -0.00, -0.01
-0.57, 5.02, -8.62, -0.02, 0.00, -0.02
-0.63, 5.04, -8.63, -0.02, -0.00, -0.02
-0.53, 5.00, -8.58, -0.03, -0.01, -0.02
-0.68, 5.07, -8.58, -0.03, -0.01, -0.01
-0.64, 5.09, -8.60, -0.03, -0.00, -0.01
-0.72, 5.14, -8.59, -0.02, -0.01, -0.01
-0.65, 5.09, -8.63, -0.02, -0.01, -0.02
-0.66, 5.03, -8.54, -0.02, -0.01, -0.01
-0.66, 4.94, -8.58, -0.03, -0.01, -0.01
-0.75, 5.05, -8.60, -0.04, -0.01, -0.01
-0.77, 5.14, -8.61, -0.03, -0.01, -0.01
-0.70, 5.05, -8.54, -0.03, -0.01, -0.01
-0.76, 5.10, -8.60, -0.03, -0.02, -0.01
-0.84, 5.09, -8.50, -0.03, -0.01, -0.02
-0.79, 5.19, -8.58, -0.03, -0.00, -0.02
-0.77, 5.13, -8.59, -0.02, -0.00, -0.02
-0.72, 5.09, -8.61, -0.02, -0.01, -0.02
-0.75, 5.06, -8.55, -0.02, -0.01, -0.02
-0.80, 5.12, -8.55, -0.03, -0.02, -0.02
-0.73, 5.20, -8.60, -0.03, -0.02, -0.02
-0.71, 5.22, -8.54, -0.02, -0.01, -0.01
-0.60, 5.13, -8.60, -0.02, -0.01, -0.01
-0.61, 5.15, -8.54, -0.03, -0.01, -0.00
-0.54, 5.14, -8.60, -0.03, 0.00, -0.01
-0.49, 5.09, -8.53, -0.03, 0.00, -0.01
-0.50, 5.13, -8.61, -0.04, 0.01, -0.00
-0.45, 5.20, -8.60, -0.03, 0.02, -0.00
-0.30, 5.19, -8.61, -0.03, 0.01, -0.00
-0.27, 5.20, -8.56, -0.04, -0.00, -0.01
-0.30, 5.20, -8.54, -0.04, 0.00, -0.02
-0.32, 5.14, -8.60, -0.03, 0.01, -0.02
-0.23, 5.16, -8.61, -0.04, 0.00, -0.02
-0.23, 5.20, -8.57, -0.03, -0.00, -0.02
-0.26, 5.20, -8.64, -0.03, -0.01, -0.03
-0.27, 5.18, -8.63, -0.02, -0.01, -0.02
-0.31, 5.15, -8.60, -0.02, -0.01, -0.02
-0.37, 5.11, -8.55, -0.02, -0.01, -0.02
-0.33, 5.11, -8.62, -0.03, -0.01, -0.01
-0.46, 5.06, -8.64, -0.04, -0.01, -0.01
-0.47, 5.02, -8.67, -0.04, -0.01, -0.00
-0.44, 5.10, -8.61, -0.04, -0.01, 0.00
-0.44, 5.01, -8.60, -0.05, -0.00, -0.00
-0.46, 5.12, -8.57, -0.04, -0.00, -0.00
-0.54, 5.04, -8.69, -0.04, -0.00, -0.00
-0.53, 4.98, -8.58, -0.04, 0.00, -0.00
-0.55, 4.98, -8.65, -0.04, 0.01, -0.00
-0.53, 5.06, -8.60, -0.05, 0.01, -0.01
-0.59, 5.04, -8.56, -0.05, 0.00, -0.01
-0.58, 5.03, -8.65, -0.05, 0.01, -0.01
-0.60, 5.06, -8.58, -0.05, 0.01, -0.02
-0.55, 5.02, -8.60, -0.05, 0.00, -0.02
-0.66, 5.12, -8.65, -0.04, -0.00, -0.02
-0.60, 5.11, -8.55, -0.04, -0.01, -0.01
-0.64, 5.04, -8.63, -0.04, -0.01, -0.01
-0.68, 5.02, -8.55, -0.04, -0.01, -0.00
-0.69, 5.11, -8.46, -0.04, -0.01, -0.00
-0.72, 5.09, -8.52, -0.04, -0.01, -0.01
-0.66, 5.19, -8.53, -0.03, -0.01, 0.00
-0.67, 5.20, -8.49, -0.03, -0.01, -0.00
-0.68, 5.34, -8.58, -0.02, -0.01, -0.01
-0.51, 5.22, -8.66, 0.00, -0.01, -0.01
-0.61, 5.12, -8.60, -0.01, -0.03, -0.02
-0.63, 5.10, -8.61, -0.02, -0.02, -0.01
-0.62, 5.14, -8.59, -0.03, -0.01, -0.01
-0.53, 5.25, -8.62, -0.04, -0.01, -0.01
-0.60, 5.22, -8.56, -0.04, -0.02, -0.00
-0.48, 5.21, -8.58, -0.03, -0.02, -0.01
-0.45, 5.18, -8.49, -0.03, -0.02, -0.00
-0.40, 5.11, -8.55, -0.04, -0.02, -0.01
-0.41, 5.16, -8.49, -0.04, -0.01, -0.01
-0.48, 5.22, -8.51, -0.04, -0.01, -0.01
-0.35, 5.19, -8.61, -0.04, -0.01, -0.02
-0.35, 5.29, -8.67, -0.04, -0.01, -0.02
-0.33, 5.24, -8.57, -0.03, -0.01, -0.02
-0.32, 5.21, -8.52, -0.03, -0.01, -0.02
-0.41, 5.16, -8.49, -0.04, -0.01, -0.02
-0.37, 5.24, -8.55, -0.03, -0.00, -0.01
-0.20, 5.20, -8.64, -0.03, -0.01, -0.01
-0.20, 5.18, -8.58, -0.03, -0.02, -0.00
-0.37, 5.17, -8.58, -0.03, -0.01, -0.00
-0.28, 5.19, -8.66, -0.02, -0.01, 0.00
-0.28, 5.07, -8.66, -0.03, -0.01, -0.01
-0.35, 5.12, -8.61, -0.02, -0.01, -0.01
-0.33, 5.17, -8.59, -0.02, -0.01, -0.01
-0.36, 5.15, -8.56, -0.02, -0.01, -0.01
-0.48, 5.09, -8.66, -0.01, -0.01, -0.01
-0.42, 5.10, -8.64, -0.00, -0.01, -0.01
-0.49, 4.98, -8.58, -0.01, -0.01, -0.01
-0.46, 5.01, -8.68, -0.02, -0.01, -0.01
-0.66, 4.88, -8.59, -0.04, -0.01, -0.00
-0.68, 4.95, -8.60, -0.04, -0.01, -0.00
-0.73, 4.98, -8.65, -0.04, -0.01, -0.01
-0.69, 4.96, -8.59, -0.03, -0.00, -0.01
-0.73, 4.94, -8.70, -0.04, -0.01, -0.01
-0.72, 5.03, -8.67, -0.05, -0.01, -0.01
-0.76, 4.94, -8.63, -0.05, -0.00, -0.01
-0.74, 5.05, -8.49, -0.05, -0.00, -0.01
-0.74, 5.10, -8.56, -0.06, -0.01, -0.01
-0.79, 5.15, -8.55, -0.04, -0.01, -0.01
-0.82, 5.08, -8.55, -0.04, -0.01, -0.01
-0.84, 5.13, -8.57, -0.03, -0.00, -0.01
-0.82, 5.03, -8.57, -0.03, -0.00, -0.01
-0.74, 5.05, -8.53, -0.04, -0.00, -0.01
-0.70, 5.17, -8.53, -0.04, -0.01, -0.01
-0.70, 5.08, -8.63, -0.04, -0.01, -0.01
-0.68, 5.22, -8.49, -0.03, -0.01, -0.01
-0.70, 5.25, -8.59, -0.03, -0.01, -0.01
-0.59, 5.27, -8.57, -0.01, -0.01, -0.01
-0.56, 5.14, -8.50, -0.01, -0.00, -0.01
-0.57, 5.19, -8.56, -0.02, -0.00, -0.01
-0.58, 5.04, -8.63, -0.03, 0.00, -0.01
-0.51, 5.10, -8.62, -0.04, -0.00, -0.01
-0.44, 5.20, -8.53, -0.03, -0.01, -0.01
-0.39, 5.19, -8.57, -0.03, -0.02, -0.01
-0.45, 5.12, -8.57, -0.04, -0.02, -0.01
-0.47, 5.17, -8.50, -0.05, -0.01, -0.01
-0.46, 5.17, -8.61, -0.05, -0.01, -0.01
-0.26, 5.17, -8.47, -0.06, -0.01, -0.01
-0.35, 5.25, -8.57, -0.06, -0.02, -0.01
-0.26, 5.26, -8.45, -0.05, -0.02, -0.01
-0.31, 5.39, -8.55, -0.04, -0.02, -0.01
-0.40, 5.37, -8.55, -0.02, -0.01, -0.02
-0.45, 5.30, -8.55, -0.01, -0.00, -0.02
-0.33, 5.22, -8.61, -0.01, 0.01, -0.02
